146632  , -79089.4    , array([ 0.158571   ,  0.181425   ,  9.31315e-75,  0.00145954 ,  2.73939e-13])
148101  , -2181.92    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.00401968 ])
148103  , -2181.92    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.00401968 ])
148105  , -2181.92    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.00401968 ])
148107  , -2181.92    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.00401968 ])
148109  , -2181.92    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.00401968 ])
148111  , -2181.92    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.00401968 ])
148113  , -2181.92    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.00401968 ])
148115  , -2181.92    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.00401968 ])
148117  , -2181.92    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.00401968 ])
148118  , -2181.92    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.00401968 ])
148119  , -41563.8    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  1.00402    ])
148121  , -2181.92    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.00401968 ])
148123  , -42993.7    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.385986   ])
148124  , -42823.2    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.194673   ])
148127  , -41278      , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.0768427  ])
148129  , -36343.7    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.0318356  ])
148131  , -20178.9    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.0146444  ])
148133  , -7967.93    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.00807797 ])
148134  , -7750.17    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.0021003  ])
148135  , -2793.2     , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.00506397 ])
148136  , -2215.65    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.00429303 ])
148137  , -2179.94    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.00405341 ])
148138  , -2179.63    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.00407516 ])
148139  , -2179.63    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.00407315 ])
148140  , -2179.63    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.00407368 ])
148141  , -2179.63    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.00407261 ])
148142  , -2175.13    , array([ 0.46494    ,  0.0110219  ,  5.86836e-12,  10         ,  0.00412661 ])
148143  , -2179.63    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.00407315 ])
148144  , -2175.13    , array([ 0.46494    ,  0.0110219  ,  5.86836e-12,  10         ,  0.00412661 ])
148145  , -2167.88    , array([ 0.47446    ,  0.0112344  ,  5.86836e-12,  10         ,  0.00421312 ])
148146  , -1811.37    , array([ 1.51209    ,  0.0343947  ,  5.86836e-12,  10         ,  0.0136426  ])
148147  , -1806.09    , array([ 1.42361    ,  0.03242    ,  5.86836e-12,  10         ,  0.0128386  ])
148148  , -1806.09    , array([ 1.42361    ,  0.03242    ,  5.86836e-12,  10         ,  0.0128386  ])
148149  , -1851.75    , array([ 1.06107    ,  0.0243278  ,  5.86836e-12,  10         ,  0.00954399 ])
148150  , -1810.4     , array([ 1.28514    ,  0.029329   ,  5.86836e-12,  10         ,  0.0115802  ])
148151  , -1805.7     , array([ 1.39108    ,  0.0316938  ,  5.86836e-12,  10         ,  0.012543   ])
148152  , -1805.73    , array([ 1.4004     ,  0.0319019  ,  5.86836e-12,  10         ,  0.0126277  ])
148153  , -1805.75    , array([ 1.38176    ,  0.0314858  ,  5.86836e-12,  10         ,  0.0124583  ])
148154  , -1805.7     , array([ 1.39108    ,  0.0316938  ,  5.86836e-12,  10         ,  0.012543   ])
148155  , -1841.56    , array([ 2.39108    ,  0.0316938  ,  5.86836e-12,  10         ,  0.012543   ])
148157  , -1805.7     , array([ 1.39108    ,  0.0316938  ,  5.86836e-12,  10         ,  0.012543   ])
148158  , -1820.24    , array([ 0.773049   ,  0.0316938  ,  5.86836e-12,  10         ,  0.012543   ])
148159  , -1820.1     , array([ 1.77305    ,  0.0316938  ,  5.86836e-12,  10         ,  0.012543   ])
148160  , -1802.08    , array([ 1.27425    ,  0.0316938  ,  5.86836e-12,  10         ,  0.012543   ])
148161  , -1799.14    , array([ 1.08281    ,  0.0316938  ,  5.86836e-12,  10         ,  0.012543   ])
148162  , -1799.59    , array([ 1.02649    ,  0.0316938  ,  5.86836e-12,  10         ,  0.012543   ])
148163  , -1799.15    , array([ 1.09737    ,  0.0316938  ,  5.86836e-12,  10         ,  0.012543   ])
148164  , -1799.14    , array([ 1.08709    ,  0.0316938  ,  5.86836e-12,  10         ,  0.012543   ])
148165  , -1799.14    , array([ 1.09013    ,  0.0316938  ,  5.86836e-12,  10         ,  0.012543   ])
148166  , -1799.14    , array([ 1.08709    ,  0.0316938  ,  5.86836e-12,  10         ,  0.012543   ])
148167  , -62194.6    , array([ 1.08709    ,  1.03169    ,  5.86836e-12,  10         ,  0.012543   ])
148169  , -1799.14    , array([ 1.08709    ,  0.0316938  ,  5.86836e-12,  10         ,  0.012543   ])
148171  , -50381.6    , array([ 1.08709    ,  0.41366    ,  5.86836e-12,  10         ,  0.012543   ])
148172  , -37848.1    , array([ 1.08709    ,  0.222284   ,  5.86836e-12,  10         ,  0.012543   ])
148175  , -19699.1    , array([ 1.08709    ,  0.104493   ,  5.86836e-12,  10         ,  0.012543   ])
148177  , -8000.57    , array([ 1.08709    ,  0.0595006  ,  5.86836e-12,  10         ,  0.012543   ])
148178  , -4860.87    , array([ 1.08709    ,  0.0185382  ,  5.86836e-12,  10         ,  0.012543   ])
148179  , -2209.43    , array([ 1.08709    ,  0.0355748  ,  5.86836e-12,  10         ,  0.012543   ])
148180  , -1760.69    , array([ 1.08709    ,  0.0309735  ,  5.86836e-12,  10         ,  0.012543   ])
148181  , -1924.18    , array([ 1.08709    ,  0.0262237  ,  5.86836e-12,  10         ,  0.012543   ])
148182  , -1728.06    , array([ 1.08709    ,  0.0296708  ,  5.86836e-12,  10         ,  0.012543   ])
148183  , -1727.69    , array([ 1.08709    ,  0.0294283  ,  5.86836e-12,  10         ,  0.012543   ])
148184  , -1727.6     , array([ 1.08709    ,  0.0294992  ,  5.86836e-12,  10         ,  0.012543   ])
148185  , -1727.61    , array([ 1.08709    ,  0.0295212  ,  5.86836e-12,  10         ,  0.012543   ])
148186  , -1727.61    , array([ 1.08709    ,  0.0294773  ,  5.86836e-12,  10         ,  0.012543   ])
148187  , -1727.6     , array([ 1.08709    ,  0.0294992  ,  5.86836e-12,  10         ,  0.012543   ])
148188  , -1728.74    , array([ 1.08709    ,  0.0294992  ,  1          ,  10         ,  0.012543   ])
148190  , -1727.6     , array([ 1.08709    ,  0.0294992  ,  5.86836e-12,  10         ,  0.012543   ])
148192  , -1727.21    , array([ 1.08709    ,  0.0294992  ,  0.381966   ,  10         ,  0.012543   ])
148193  , -1727.28    , array([ 1.08709    ,  0.0294992  ,  0.190983   ,  10         ,  0.012543   ])
148194  , -1727.2     , array([ 1.08709    ,  0.0294992  ,  0.334229   ,  10         ,  0.012543   ])
148195  , -1727.2     , array([ 1.08709    ,  0.0294992  ,  0.337571   ,  10         ,  0.012543   ])
148196  , -1727.2     , array([ 1.08709    ,  0.0294992  ,  0.330886   ,  10         ,  0.012543   ])
148197  , -1727.2     , array([ 1.08709    ,  0.0294992  ,  0.334229   ,  10         ,  0.012543   ])
148199  , -1737.64    , array([ 1.08709    ,  0.0294992  ,  0.334229   ,  8.38197    ,  0.012543   ])
148200  , -1727.2     , array([ 1.08709    ,  0.0294992  ,  0.334229   ,  10         ,  0.012543   ])
148201  , -1727.97    , array([ 1.08709    ,  0.0294992  ,  0.334229   ,  9.38197    ,  0.012543   ])
148203  , -1727.1     , array([ 1.08709    ,  0.0294992  ,  0.334229   ,  9.69098    ,  0.012543   ])
148204  , -1727.03    , array([ 1.08709    ,  0.0294992  ,  0.334229   ,  9.81313    ,  0.012543   ])
148205  , -1727.03    , array([ 1.08709    ,  0.0294992  ,  0.334229   ,  9.81126    ,  0.012543   ])
148206  , -1727.03    , array([ 1.08709    ,  0.0294992  ,  0.334229   ,  9.815      ,  0.012543   ])
148207  , -1727.03    , array([ 1.08709    ,  0.0294992  ,  0.334229   ,  9.81313    ,  0.012543   ])
148208  , -1895.8     , array([ 2.01912    ,  0.0503024  ,  0.334229   ,  9.81313    ,  0.0210129  ])
148210  , -1727.03    , array([ 1.08709    ,  0.0294992  ,  0.334229   ,  9.81313    ,  0.012543   ])
148211  , -2182.33    , array([ 0.511068   ,  0.0166421  ,  0.334229   ,  9.81313    ,  0.00730835 ])
148212  , -1701.34    , array([ 1.44309    ,  0.0374453  ,  0.334229   ,  9.81313    ,  0.0157782  ])
148213  , -1695.22    , array([ 1.3119     ,  0.034517   ,  0.334229   ,  9.81313    ,  0.014586   ])
148214  , -1695.07    , array([ 1.33335    ,  0.0349958  ,  0.334229   ,  9.81313    ,  0.0147809  ])
148215  , -1695.07    , array([ 1.32969    ,  0.0349141  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148216  , -1695.07    , array([ 1.32726    ,  0.03486    ,  0.334229   ,  9.81313    ,  0.0147256  ])
148217  , -2004.68    , array([ 2.20032    ,  0.0589376  ,  0.668457   ,  9.62627    ,  0.0254221  ])
148218  , -1695.07    , array([ 1.32969    ,  0.0349141  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148219  , -1732.42    , array([ 2.32969    ,  0.0349141  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148221  , -1695.07    , array([ 1.32969    ,  0.0349141  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148222  , -1753.09    , array([ 0.711656   ,  0.0349141  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148223  , -1708.37    , array([ 1.71166    ,  0.0349141  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148224  , -1696.53    , array([ 1.38536    ,  0.0349141  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148225  , -1693.92    , array([ 1.09362    ,  0.0349141  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148226  , -1693.04    , array([ 1.17841    ,  0.0349141  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148227  , -1693.06    , array([ 1.18732    ,  0.0349141  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148228  , -1693.04    , array([ 1.1769     ,  0.0349141  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148229  , -1693.04    , array([ 1.17537    ,  0.0349141  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148230  , -1693.04    , array([ 1.1769     ,  0.0349141  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148231  , -60655      , array([ 1.1769     ,  1.03491    ,  0.334229   ,  9.81313    ,  0.0147476  ])
148233  , -1693.04    , array([ 1.1769     ,  0.0349141  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148235  , -47876.7    , array([ 1.1769     ,  0.41688    ,  0.334229   ,  9.81313    ,  0.0147476  ])
148236  , -34886.3    , array([ 1.1769     ,  0.225524   ,  0.334229   ,  9.81313    ,  0.0147476  ])
148239  , -17187.4    , array([ 1.1769     ,  0.107721   ,  0.334229   ,  9.81313    ,  0.0147476  ])
148241  , -6659.65    , array([ 1.1769     ,  0.0627237  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148242  , -4362.69    , array([ 1.1769     ,  0.0217585  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148243  , -2001.54    , array([ 1.1769     ,  0.0392308  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148244  , -1689.61    , array([ 1.1769     ,  0.0347971  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148245  , -1673.14    , array([ 1.1769     ,  0.0333069  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148246  , -1988.93    , array([ 1.1769     ,  0.0288958  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148247  , -1672.2     , array([ 1.1769     ,  0.0335678  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148248  , -1672.2     , array([ 1.1769     ,  0.0335884  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148249  , -1672.2     , array([ 1.1769     ,  0.0336016  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148250  , -1672.2     , array([ 1.1769     ,  0.0335884  ,  0.334229   ,  9.81313    ,  0.0147476  ])
148251  , -1670.63    , array([ 1.1769     ,  0.0335884  ,  1.33423    ,  9.81313    ,  0.0147476  ])
148252  , -1686.97    , array([ 1.1769     ,  0.0335884  ,  2.95226    ,  9.81313    ,  0.0147476  ])
148253  , -1670.63    , array([ 1.1769     ,  0.0335884  ,  1.33423    ,  9.81313    ,  0.0147476  ])
148254  , -1674.24    , array([ 1.1769     ,  0.0335884  ,  1.95226    ,  9.81313    ,  0.0147476  ])
148255  , -1670.11    , array([ 1.1769     ,  0.0335884  ,  0.952263   ,  9.81313    ,  0.0147476  ])
148256  , -1670.1     , array([ 1.1769     ,  0.0335884  ,  0.993305   ,  9.81313    ,  0.0147476  ])
148257  , -1670.1     , array([ 1.1769     ,  0.0335884  ,  0.999896   ,  9.81313    ,  0.0147476  ])
148258  , -1670.1     , array([ 1.1769     ,  0.0335884  ,  1.00655    ,  9.81313    ,  0.0147476  ])
148259  , -1670.1     , array([ 1.1769     ,  0.0335884  ,  0.999896   ,  9.81313    ,  0.0147476  ])
148261  , -1676.23    , array([ 1.1769     ,  0.0335884  ,  0.999896   ,  8.1951     ,  0.0147476  ])
148262  , -1670.1     , array([ 1.1769     ,  0.0335884  ,  0.999896   ,  9.81313    ,  0.0147476  ])
148263  , -1668.29    , array([ 1.1769     ,  0.0335884  ,  0.999896   ,  9.1951     ,  0.0147476  ])
148264  , -1669.69    , array([ 1.1769     ,  0.0335884  ,  0.999896   ,  8.81313    ,  0.0147476  ])
148265  , -1668.24    , array([ 1.1769     ,  0.0335884  ,  0.999896   ,  9.28221    ,  0.0147476  ])
148266  , -1668.24    , array([ 1.1769     ,  0.0335884  ,  0.999896   ,  9.2769     ,  0.0147476  ])
148267  , -1668.24    , array([ 1.1769     ,  0.0335884  ,  0.999896   ,  9.27153    ,  0.0147476  ])
148268  , -1668.24    , array([ 1.1769     ,  0.0335884  ,  0.999896   ,  9.2769     ,  0.0147476  ])
148269  , -1882.79    , array([ 2.10892    ,  0.0543916  ,  0.999896   ,  9.2769     ,  0.0232175  ])
148271  , -1668.24    , array([ 1.1769     ,  0.0335884  ,  0.999896   ,  9.2769     ,  0.0147476  ])
148272  , -2118.52    , array([ 0.600872   ,  0.0207313  ,  0.999896   ,  9.2769     ,  0.00951298 ])
148273  , -1659.92    , array([ 1.5329     ,  0.0415345  ,  0.999896   ,  9.2769     ,  0.0179828  ])
148274  , -1646.57    , array([ 1.36926    ,  0.0378821  ,  0.999896   ,  9.2769     ,  0.0164958  ])
148275  , -1646.58    , array([ 1.37632    ,  0.0380395  ,  0.999896   ,  9.2769     ,  0.0165599  ])
148276  , -1646.57    , array([ 1.37119    ,  0.037925   ,  0.999896   ,  9.2769     ,  0.0165133  ])
148277  , -1646.57    , array([ 1.37313    ,  0.0379684  ,  0.999896   ,  9.2769     ,  0.0165309  ])
148278  , -1608.34    , array([ 1.41268    ,  0.0409359  ,  1.66556    ,  8.74066    ,  0.0182789  ])
148279  , -1646.57    , array([ 1.37119    ,  0.037925   ,  0.999896   ,  9.2769     ,  0.0165133  ])
148280  , -1608.34    , array([ 1.41268    ,  0.0409359  ,  1.66556    ,  8.74066    ,  0.0182789  ])
148281  , -1563.58    , array([ 1.47983    ,  0.0458077  ,  2.74264    ,  7.87301    ,  0.0211358  ])
148282  , -1541.38    , array([ 1.58858    ,  0.0536982  ,  4.48712    ,  6.46772    ,  0.0257629  ])
148283  , -1710.64    , array([ 1.76454    ,  0.0664653  ,  7.30974    ,  4.19392    ,  0.0332497  ])
148284  , -1541.38    , array([ 1.58858    ,  0.0536982  ,  4.48712    ,  6.46772    ,  0.0257629  ])
148285  , -1569.63    , array([ 1.65579    ,  0.0585748  ,  5.56526    ,  5.59921    ,  0.0286226  ])
148286  , -1541.31    , array([ 1.54704    ,  0.0506843  ,  3.82078    ,  7.0045     ,  0.0239955  ])
148287  , -1539.87    , array([ 1.56757    ,  0.0521742  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148288  , -1539.88    , array([ 1.56561    ,  0.0520318  ,  4.11869    ,  6.76451    ,  0.0247856  ])
148289  , -1539.88    , array([ 1.56954    ,  0.0523167  ,  4.1817     ,  6.71376    ,  0.0249528  ])
148290  , -1539.87    , array([ 1.56757    ,  0.0521742  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148291  , -1656.49    , array([ 2.56757    ,  0.0521742  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148293  , -1539.87    , array([ 1.56757    ,  0.0521742  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148294  , -1487.18    , array([ 0.949539   ,  0.0521742  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148295  , -1710.92    , array([ 0.567573   ,  0.0521742  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148296  , -1494.54    , array([ 1.19503    ,  0.0521742  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148297  , -1486.02    , array([ 0.971238   ,  0.0521742  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148298  , -1485.19    , array([ 1.03194    ,  0.0521742  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148299  , -1487.18    , array([ 1.09424    ,  0.0521742  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148300  , -1485.11    , array([ 1.01593    ,  0.0521742  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148301  , -1485.11    , array([ 1.02145    ,  0.0521742  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148302  , -1485.12    , array([ 1.01041    ,  0.0521742  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148303  , -1485.11    , array([ 1.01593    ,  0.0521742  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148304  , -52868.2    , array([ 1.01593    ,  1.05217    ,  4.15019    ,  6.73914    ,  0.0248692  ])
148306  , -1485.11    , array([ 1.01593    ,  0.0521742  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148308  , -38198.2    , array([ 1.01593    ,  0.43414    ,  4.15019    ,  6.73914    ,  0.0248692  ])
148309  , -25289.1    , array([ 1.01593    ,  0.24286    ,  4.15019    ,  6.73914    ,  0.0248692  ])
148312  , -10772.6    , array([ 1.01593    ,  0.12501    ,  4.15019    ,  6.73914    ,  0.0248692  ])
148313  , -18255.1    , array([ 1.01593    ,  0.0177324  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148314  , -3615.92    , array([ 1.01593    ,  0.0774602  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148315  , -2596.16    , array([ 1.01593    ,  0.0390186  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148316  , -1543.36    , array([ 1.01593    ,  0.0552174  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148317  , -1485.23    , array([ 1.01593    ,  0.0521993  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148318  , -1483.91    , array([ 1.01593    ,  0.0516461  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148319  , -1619.23    , array([ 1.01593    ,  0.0468228  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148320  , -1483.9     , array([ 1.01593    ,  0.051685   ,  4.15019    ,  6.73914    ,  0.0248692  ])
148321  , -1483.9     , array([ 1.01593    ,  0.0516899  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148322  , -1483.9     , array([ 1.01593    ,  0.0516801  ,  4.15019    ,  6.73914    ,  0.0248692  ])
148323  , -1483.9     , array([ 1.01593    ,  0.051685   ,  4.15019    ,  6.73914    ,  0.0248692  ])
148324  , -1501.78    , array([ 1.01593    ,  0.051685   ,  5.15019    ,  6.73914    ,  0.0248692  ])
148325  , -1498.32    , array([ 1.01593    ,  0.051685   ,  2.53216    ,  6.73914    ,  0.0248692  ])
148326  , -1483.9     , array([ 1.01593    ,  0.051685   ,  4.15019    ,  6.73914    ,  0.0248692  ])
148327  , -1482.71    , array([ 1.01593    ,  0.051685   ,  3.53216    ,  6.73914    ,  0.0248692  ])
148328  , -1486.02    , array([ 1.01593    ,  0.051685   ,  3.15019    ,  6.73914    ,  0.0248692  ])
148329  , -1482.23    , array([ 1.01593    ,  0.051685   ,  3.75049    ,  6.73914    ,  0.0248692  ])
148330  , -1482.23    , array([ 1.01593    ,  0.051685   ,  3.7465     ,  6.73914    ,  0.0248692  ])
148331  , -1482.23    , array([ 1.01593    ,  0.051685   ,  3.74246    ,  6.73914    ,  0.0248692  ])
148332  , -1482.23    , array([ 1.01593    ,  0.051685   ,  3.7465     ,  6.73914    ,  0.0248692  ])
148333  , -1507.44    , array([ 1.01593    ,  0.051685   ,  3.7465     ,  7.73914    ,  0.0248692  ])
148334  , -1512.95    , array([ 1.01593    ,  0.051685   ,  3.7465     ,  5.1211     ,  0.0248692  ])
148335  , -1482.23    , array([ 1.01593    ,  0.051685   ,  3.7465     ,  6.73914    ,  0.0248692  ])
148336  , -1482.81    , array([ 1.01593    ,  0.051685   ,  3.7465     ,  6.1211     ,  0.0248692  ])
148337  , -1488.2     , array([ 1.01593    ,  0.051685   ,  3.7465     ,  7.1211     ,  0.0248692  ])
148338  , -1480.88    , array([ 1.01593    ,  0.051685   ,  3.7465     ,  6.45857    ,  0.0248692  ])
148339  , -1480.88    , array([ 1.01593    ,  0.051685   ,  3.7465     ,  6.45576    ,  0.0248692  ])
148340  , -1480.88    , array([ 1.01593    ,  0.051685   ,  3.7465     ,  6.45293    ,  0.0248692  ])
148341  , -1480.88    , array([ 1.01593    ,  0.051685   ,  3.7465     ,  6.45576    ,  0.0248692  ])
148342  , -1517.13    , array([ 1.21232    ,  0.0659342  ,  6.89679    ,  3.918      ,  0.0332251  ])
148344  , -1480.88    , array([ 1.01593    ,  0.051685   ,  3.7465     ,  6.45576    ,  0.0248692  ])
148345  , -1588.38    , array([ 0.894557   ,  0.0428785  ,  1.79951    ,  8.02418    ,  0.019705   ])
148346  , -1452.55    , array([ 1.09094    ,  0.0571277  ,  4.9498     ,  5.48642    ,  0.0280609  ])
148347  , -1455.03    , array([ 1.12647    ,  0.0597054  ,  5.5197     ,  5.02734    ,  0.0295725  ])
148348  , -1452.07    , array([ 1.10007    ,  0.0577901  ,  5.09624    ,  5.36846    ,  0.0284493  ])
148349  , -1452.07    , array([ 1.10112    ,  0.0578658  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148350  , -1452.07    , array([ 1.10197    ,  0.0579276  ,  5.12665    ,  5.34396    ,  0.02853    ])
148351  , -1691.96    , array([ 0.831045   ,  0.0778066  ,  9.22607    ,  1.43305    ,  0.0404742  ])
148352  , -1452.07    , array([ 1.10112    ,  0.0578658  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148353  , -1622.51    , array([ 2.10112    ,  0.0578658  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148355  , -1452.07    , array([ 1.10112    ,  0.0578658  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148356  , -1880.5     , array([ 0.483082   ,  0.0578658  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148357  , -1514.96    , array([ 1.48308    ,  0.0578658  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148358  , -1464.7     , array([ 1.19613    ,  0.0578658  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148359  , -1450.02    , array([ 0.865048   ,  0.0578658  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148360  , -1443.39    , array([ 0.971539   ,  0.0578658  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148361  , -1443.43    , array([ 0.975166   ,  0.0578658  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148362  , -1443.35    , array([ 0.964464   ,  0.0578658  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148363  , -1444.16    , array([ 0.926491   ,  0.0578658  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148364  , -1443.34    , array([ 0.962552   ,  0.0578658  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148365  , -1443.35    , array([ 0.961166   ,  0.0578658  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148366  , -1443.34    , array([ 0.962552   ,  0.0578658  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148367  , -50258.6    , array([ 0.962552   ,  1.05787    ,  5.11298    ,  5.35497    ,  0.0284937  ])
148369  , -1443.34    , array([ 0.962552   ,  0.0578658  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148371  , -35247      , array([ 0.962552   ,  0.439832   ,  5.11298    ,  5.35497    ,  0.0284937  ])
148372  , -22591.6    , array([ 0.962552   ,  0.248575   ,  5.11298    ,  5.35497    ,  0.0284937  ])
148375  , -9133.44    , array([ 0.962552   ,  0.13071    ,  5.11298    ,  5.35497    ,  0.0284937  ])
148376  , -14099.8    , array([ 0.962552   ,  0.0234239  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148377  , -2911.03    , array([ 0.962552   ,  0.0823166  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148378  , -2531.59    , array([ 0.962552   ,  0.0447102  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148379  , -1476.79    , array([ 0.962552   ,  0.0621843  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148380  , -1438.62    , array([ 0.962552   ,  0.0592772  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148381  , -1438.28    , array([ 0.962552   ,  0.0590099  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148382  , -1438.28    , array([ 0.962552   ,  0.058985   ,  5.11298    ,  5.35497    ,  0.0284937  ])
148383  , -1438.28    , array([ 0.962552   ,  0.0589738  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148384  , -1438.28    , array([ 0.962552   ,  0.0589962  ,  5.11298    ,  5.35497    ,  0.0284937  ])
148385  , -1438.28    , array([ 0.962552   ,  0.058985   ,  5.11298    ,  5.35497    ,  0.0284937  ])
148386  , -1468.01    , array([ 0.962552   ,  0.058985   ,  6.11298    ,  5.35497    ,  0.0284937  ])
148387  , -1441.67    , array([ 0.962552   ,  0.058985   ,  3.49495    ,  5.35497    ,  0.0284937  ])
148388  , -1438.28    , array([ 0.962552   ,  0.058985   ,  5.11298    ,  5.35497    ,  0.0284937  ])
148389  , -1431.62    , array([ 0.962552   ,  0.058985   ,  4.49495    ,  5.35497    ,  0.0284937  ])
148390  , -1432.31    , array([ 0.962552   ,  0.058985   ,  4.11298    ,  5.35497    ,  0.0284937  ])
148391  , -1431.43    , array([ 0.962552   ,  0.058985   ,  4.37541    ,  5.35497    ,  0.0284937  ])
148392  , -1431.43    , array([ 0.962552   ,  0.058985   ,  4.36803    ,  5.35497    ,  0.0284937  ])
148393  , -1431.43    , array([ 0.962552   ,  0.058985   ,  4.38278    ,  5.35497    ,  0.0284937  ])
148394  , -1431.43    , array([ 0.962552   ,  0.058985   ,  4.37541    ,  5.35497    ,  0.0284937  ])
