51429   , -697874     , array([ 0.0881563  ,  1.41604    ,  2.34706e-60,  5.98411e-27,  1.34779    ])
51910   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51911   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51912   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51913   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51914   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51915   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51916   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51917   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51918   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51919   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51920   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51921   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51922   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51923   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51924   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51925   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51926   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51927   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51928   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51929   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51930   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51931   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51932   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51933   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51934   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51935   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51936   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51937   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51938   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51939   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51940   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51941   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51942   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51943   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51944   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51945   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51946   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51947   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51948   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51949   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51950   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51951   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51952   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51953   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51954   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51955   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51956   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51957   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51958   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51959   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51960   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51961   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51962   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51963   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51964   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51965   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51966   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51967   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51968   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51969   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51970   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51971   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51972   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51973   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51974   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51975   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51976   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51977   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51978   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51979   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51980   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51981   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51982   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51983   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51984   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51985   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51986   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51987   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51988   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51989   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51990   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51991   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51992   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51993   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51994   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51995   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51996   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51997   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51998   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51999   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52000   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
52001   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
52002   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
52003   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52004   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52005   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52006   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52007   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
52008   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
52009   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
52010   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52011   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52012   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52013   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52014   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
52015   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
52016   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
52017   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52018   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52019   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52020   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52021   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
52022   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
52023   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
52024   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52025   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52026   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52027   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52028   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
52029   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
52030   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
52031   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52032   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52033   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52034   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52035   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
52036   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
52037   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
52038   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52039   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52040   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52041   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52042   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
52043   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
52044   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
52045   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52046   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52047   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52048   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52049   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
52050   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
52051   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
52052   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52053   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52054   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52055   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52056   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
52057   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
52058   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
52059   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52060   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52061   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52062   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52063   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
52064   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
52065   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
52066   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52067   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52068   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52069   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52070   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
52071   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
52072   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
52073   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52074   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52075   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52076   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52077   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
52078   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
52079   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
52080   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52081   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52082   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52083   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52084   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
52085   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
52086   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
52087   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52088   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52089   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52090   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52091   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
52092   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
52093   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
52094   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52095   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52096   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52097   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52098   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
52099   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
52100   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
52101   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52102   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52103   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52104   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52105   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
52106   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
52107   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
52108   , -1632.53    , array([ 1.43659    ,  0.0676555  ,  2.34706e-60,  5.98411e-27,  0.0242282  ])
52109   , -1632.52    , array([ 1.43743    ,  0.0676785  ,  2.34706e-60,  5.98411e-27,  0.0242371  ])
52110   , -1632.52    , array([ 1.43785    ,  0.0676901  ,  2.34706e-60,  5.98411e-27,  0.0242416  ])
52111   , -1632.51    , array([ 1.43805    ,  0.0676958  ,  2.34706e-60,  5.98411e-27,  0.0242438  ])
52112   , -1632.51    , array([ 1.43816    ,  0.0676987  ,  2.34706e-60,  5.98411e-27,  0.024245   ])
52113   , -1632.51    , array([ 1.43821    ,  0.0677001  ,  2.34706e-60,  5.98411e-27,  0.0242455  ])
52114   , -1632.51    , array([ 1.43824    ,  0.0677008  ,  2.34706e-60,  5.98411e-27,  0.0242458  ])
52115   , -1632.51    , array([ 1.43825    ,  0.0677012  ,  2.34706e-60,  5.98411e-27,  0.0242459  ])
52116   , -1632.51    , array([ 1.43826    ,  0.0677014  ,  2.34706e-60,  5.98411e-27,  0.024246   ])
52117   , -1632.51    , array([ 1.43826    ,  0.0677015  ,  2.34706e-60,  5.98411e-27,  0.024246   ])
52118   , -1632.51    , array([ 1.43826    ,  0.0677015  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
52119   , -1632.51    , array([ 1.43826    ,  0.0677015  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
