19727   , -2327.87    , array([ 0.0422232  ,  8.04798    ,  2.06594e-05,  1.07214e-09])
20346   , -393.49     , array([ 0.0617348  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20347   , -393.441    , array([ 0.0617966  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20348   , -393.49     , array([ 0.0617348  ,  8.05719    ,  0.192072   ,  1.08766e-09])
20349   , -393.578    , array([ 0.0617348  ,  8.04914    ,  0.192264   ,  1.08766e-09])
20350   , -393.49     , array([ 0.0617348  ,  8.04914    ,  0.192072   ,  1.08875e-09])
20351   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20352   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20353   , -393.441    , array([ 0.0617967  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20354   , -393.49     , array([ 0.0617349  ,  8.05719    ,  0.192072   ,  1.08766e-09])
20355   , -393.578    , array([ 0.0617349  ,  8.04914    ,  0.192264   ,  1.08766e-09])
20356   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08875e-09])
20357   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20358   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20359   , -393.441    , array([ 0.0617967  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20360   , -393.49     , array([ 0.0617349  ,  8.05719    ,  0.192072   ,  1.08766e-09])
20361   , -393.578    , array([ 0.0617349  ,  8.04914    ,  0.192264   ,  1.08766e-09])
20362   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08875e-09])
20363   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20364   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20365   , -393.441    , array([ 0.0617967  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20366   , -393.49     , array([ 0.0617349  ,  8.05719    ,  0.192072   ,  1.08766e-09])
20367   , -393.578    , array([ 0.0617349  ,  8.04914    ,  0.192264   ,  1.08766e-09])
20368   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08875e-09])
20369   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20370   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20371   , -393.441    , array([ 0.0617967  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20372   , -393.49     , array([ 0.0617349  ,  8.05719    ,  0.192072   ,  1.08766e-09])
20373   , -393.578    , array([ 0.0617349  ,  8.04914    ,  0.192264   ,  1.08766e-09])
20374   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08875e-09])
20375   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20376   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20377   , -393.441    , array([ 0.0617967  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20378   , -393.49     , array([ 0.0617349  ,  8.05719    ,  0.192072   ,  1.08766e-09])
20379   , -393.578    , array([ 0.0617349  ,  8.04914    ,  0.192264   ,  1.08766e-09])
20380   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08875e-09])
20381   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20382   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20383   , -393.441    , array([ 0.0617967  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20384   , -393.49     , array([ 0.0617349  ,  8.05719    ,  0.192072   ,  1.08766e-09])
20385   , -393.578    , array([ 0.0617349  ,  8.04914    ,  0.192264   ,  1.08766e-09])
20386   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08875e-09])
20387   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20388   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20389   , -393.441    , array([ 0.0617967  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20390   , -393.49     , array([ 0.0617349  ,  8.05719    ,  0.192072   ,  1.08766e-09])
20391   , -393.578    , array([ 0.0617349  ,  8.04914    ,  0.192264   ,  1.08766e-09])
20392   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08875e-09])
20393   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20394   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20395   , -393.441    , array([ 0.0617967  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20396   , -393.49     , array([ 0.0617349  ,  8.05719    ,  0.192072   ,  1.08766e-09])
20397   , -393.578    , array([ 0.0617349  ,  8.04914    ,  0.192264   ,  1.08766e-09])
20398   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08875e-09])
20399   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20400   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20401   , -393.441    , array([ 0.0617967  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20402   , -393.49     , array([ 0.0617349  ,  8.05719    ,  0.192072   ,  1.08766e-09])
20403   , -393.578    , array([ 0.0617349  ,  8.04914    ,  0.192264   ,  1.08766e-09])
20404   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08875e-09])
20405   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20406   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20407   , -393.441    , array([ 0.0617967  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20408   , -393.49     , array([ 0.0617349  ,  8.05719    ,  0.192072   ,  1.08766e-09])
20409   , -393.578    , array([ 0.0617349  ,  8.04914    ,  0.192264   ,  1.08766e-09])
20410   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08875e-09])
20411   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20412   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20413   , -393.441    , array([ 0.0617967  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20414   , -393.49     , array([ 0.0617349  ,  8.05719    ,  0.192072   ,  1.08766e-09])
20415   , -393.578    , array([ 0.0617349  ,  8.04914    ,  0.192264   ,  1.08766e-09])
20416   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08875e-09])
20417   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20418   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20419   , -393.441    , array([ 0.0617967  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20420   , -393.49     , array([ 0.0617349  ,  8.05719    ,  0.192072   ,  1.08766e-09])
20421   , -393.578    , array([ 0.0617349  ,  8.04914    ,  0.192264   ,  1.08766e-09])
20422   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08875e-09])
20423   , -393.503    , array([ 0.0644336  ,  8.04908    ,  0.19747    ,  1.08725e-09])
20424   , -393.503    , array([ 0.0644336  ,  8.04908    ,  0.19747    ,  1.08725e-09])
20425   , -393.457    , array([ 0.064498   ,  8.04908    ,  0.19747    ,  1.08725e-09])
20426   , -393.503    , array([ 0.0644336  ,  8.05713    ,  0.19747    ,  1.08725e-09])
20427   , -393.587    , array([ 0.0644336  ,  8.04908    ,  0.197668   ,  1.08725e-09])
20428   , -393.503    , array([ 0.0644336  ,  8.04908    ,  0.19747    ,  1.08834e-09])
20429   , -393.492    , array([ 0.0626758  ,  8.04912    ,  0.193963   ,  1.08752e-09])
20430   , -393.492    , array([ 0.0626758  ,  8.04912    ,  0.193963   ,  1.08752e-09])
20431   , -393.444    , array([ 0.0627385  ,  8.04912    ,  0.193963   ,  1.08752e-09])
20432   , -393.492    , array([ 0.0626758  ,  8.05717    ,  0.193963   ,  1.08752e-09])
20433   , -393.578    , array([ 0.0626758  ,  8.04912    ,  0.194158   ,  1.08752e-09])
20434   , -393.492    , array([ 0.0626758  ,  8.04912    ,  0.193963   ,  1.0886e-09 ])
20435   , -393.503    , array([ 0.0593029  ,  8.04919    ,  0.187136   ,  1.08804e-09])
20436   , -393.491    , array([ 0.0610068  ,  8.04915    ,  0.190601   ,  1.08777e-09])
20437   , -393.491    , array([ 0.0610068  ,  8.04915    ,  0.190601   ,  1.08777e-09])
20438   , -393.44     , array([ 0.0610678  ,  8.04915    ,  0.190601   ,  1.08777e-09])
20439   , -393.491    , array([ 0.0610068  ,  8.05721    ,  0.190601   ,  1.08777e-09])
20440   , -393.582    , array([ 0.0610068  ,  8.04915    ,  0.190792   ,  1.08777e-09])
20441   , -393.491    , array([ 0.0610068  ,  8.04915    ,  0.190601   ,  1.08886e-09])
20442   , -393.496    , array([ 0.06004    ,  8.04917    ,  0.188639   ,  1.08792e-09])
20443   , -393.493    , array([ 0.0606265  ,  8.04916    ,  0.189831   ,  1.08783e-09])
20444   , -393.492    , array([ 0.0608445  ,  8.04916    ,  0.190273   ,  1.0878e-09 ])
20445   , -393.491    , array([ 0.0609383  ,  8.04916    ,  0.190463   ,  1.08778e-09])
20446   , -393.491    , array([ 0.0609778  ,  8.04915    ,  0.190543   ,  1.08778e-09])
20447   , -393.491    , array([ 0.0609945  ,  8.04915    ,  0.190577   ,  1.08777e-09])
20448   , -393.491    , array([ 0.0610016  ,  8.04915    ,  0.190591   ,  1.08777e-09])
20449   , -393.491    , array([ 0.0610046  ,  8.04915    ,  0.190597   ,  1.08777e-09])
20450   , -393.491    , array([ 0.0610059  ,  8.04915    ,  0.1906     ,  1.08777e-09])
20451   , -393.491    , array([ 0.0610064  ,  8.04915    ,  0.190601   ,  1.08777e-09])
