163395  , -79089.2    , array([ 2.49572    ,  6.89005    ,  0.0131665  ,  5.61614e-52,  4.56453e-07])
163997  , -23632.2    , array([ 0.001      ,  0.0011022  ,  0.013676   ,  5.61614e-52,  0.000107598])
163998  , -23632.2    , array([ 0.001      ,  0.0011022  ,  0.013676   ,  5.61614e-52,  0.000107598])
163999  , -23622.1    , array([ 0.001001   ,  0.0011022  ,  0.013676   ,  5.61614e-52,  0.000107598])
164000  , -23649.6    , array([ 0.001      ,  0.0011033  ,  0.013676   ,  5.61614e-52,  0.000107598])
164001  , -23632.2    , array([ 0.001      ,  0.0011022  ,  0.0136897  ,  5.61614e-52,  0.000107598])
164002  , -23632.2    , array([ 0.001      ,  0.0011022  ,  0.013676   ,  5.62176e-52,  0.000107598])
164003  , -23625      , array([ 0.001      ,  0.0011022  ,  0.013676   ,  5.61614e-52,  0.000107705])
164004  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164005  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164006  , -52746      , array([ 0.0150941  ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164007  , -52749.6    , array([ 0.015079   ,  0.453117   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164008  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.0131882  ,  5.61614e-52,  0.00151184 ])
164009  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.62176e-52,  0.00151184 ])
164010  , -52747.3    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151335 ])
164011  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164012  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164013  , -52746      , array([ 0.0150941  ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164014  , -52749.6    , array([ 0.015079   ,  0.453117   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164015  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.0131882  ,  5.61614e-52,  0.00151184 ])
164016  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.62176e-52,  0.00151184 ])
164017  , -52747.3    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151335 ])
164018  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164019  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164020  , -52746      , array([ 0.0150941  ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164021  , -52749.6    , array([ 0.015079   ,  0.453117   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164022  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.0131882  ,  5.61614e-52,  0.00151184 ])
164023  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.62176e-52,  0.00151184 ])
164024  , -52747.3    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151335 ])
164025  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164026  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164027  , -52746      , array([ 0.0150941  ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164028  , -52749.6    , array([ 0.015079   ,  0.453117   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164029  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.0131882  ,  5.61614e-52,  0.00151184 ])
164030  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.62176e-52,  0.00151184 ])
164031  , -52747.3    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151335 ])
164032  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164033  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164034  , -52746      , array([ 0.0150941  ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164035  , -52749.6    , array([ 0.015079   ,  0.453117   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164036  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.0131882  ,  5.61614e-52,  0.00151184 ])
164037  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.62176e-52,  0.00151184 ])
164038  , -52747.3    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151335 ])
164039  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164040  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164041  , -52746      , array([ 0.0150941  ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164042  , -52749.6    , array([ 0.015079   ,  0.453117   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164043  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.0131882  ,  5.61614e-52,  0.00151184 ])
164044  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.62176e-52,  0.00151184 ])
164045  , -52747.3    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151335 ])
164046  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164047  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164048  , -52746      , array([ 0.0150941  ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164049  , -52749.6    , array([ 0.015079   ,  0.453117   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164050  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.0131882  ,  5.61614e-52,  0.00151184 ])
164051  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.62176e-52,  0.00151184 ])
164052  , -52747.3    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151335 ])
164053  , -52747.8    , array([ 0.015079   ,  0.452663   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164054  , -52747.8    , array([ 0.015079   ,  0.452663   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164055  , -52746      , array([ 0.0150941  ,  0.452663   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164056  , -52749.6    , array([ 0.015079   ,  0.453116   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164057  , -52747.8    , array([ 0.015079   ,  0.452663   ,  0.0131882  ,  5.61614e-52,  0.00151184 ])
164058  , -52747.8    , array([ 0.015079   ,  0.452663   ,  0.013175   ,  5.62176e-52,  0.00151184 ])
164059  , -52747.3    , array([ 0.015079   ,  0.452663   ,  0.013175   ,  5.61614e-52,  0.00151335 ])
164060  , -52747.8    , array([ 0.015079   ,  0.452662   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164061  , -52747.8    , array([ 0.015079   ,  0.452662   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164062  , -52746      , array([ 0.0150941  ,  0.452662   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164063  , -52749.6    , array([ 0.015079   ,  0.453115   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164064  , -52747.8    , array([ 0.015079   ,  0.452662   ,  0.0131882  ,  5.61614e-52,  0.00151184 ])
164065  , -52747.8    , array([ 0.015079   ,  0.452662   ,  0.013175   ,  5.62176e-52,  0.00151184 ])
164066  , -52747.3    , array([ 0.015079   ,  0.452662   ,  0.013175   ,  5.61614e-52,  0.00151335 ])
164067  , -52747.8    , array([ 0.0150789  ,  0.452661   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164068  , -52747.8    , array([ 0.0150789  ,  0.452661   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164069  , -52746      , array([ 0.015094   ,  0.452661   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164070  , -52749.6    , array([ 0.0150789  ,  0.453113   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
164071  , -52747.8    , array([ 0.0150789  ,  0.452661   ,  0.0131882  ,  5.61614e-52,  0.00151184 ])
164072  , -52747.8    , array([ 0.0150789  ,  0.452661   ,  0.013175   ,  5.62176e-52,  0.00151184 ])
164073  , -52747.3    , array([ 0.0150789  ,  0.452661   ,  0.013175   ,  5.61614e-52,  0.00151335 ])
164074  , -52747.8    , array([ 0.0150789  ,  0.452657   ,  0.013175   ,  5.61614e-52,  0.00151183 ])
164075  , -52747.8    , array([ 0.0150789  ,  0.452657   ,  0.013175   ,  5.61614e-52,  0.00151183 ])
164076  , -52746      , array([ 0.015094   ,  0.452657   ,  0.013175   ,  5.61614e-52,  0.00151183 ])
164077  , -52749.6    , array([ 0.0150789  ,  0.45311    ,  0.013175   ,  5.61614e-52,  0.00151183 ])
164078  , -52747.8    , array([ 0.0150789  ,  0.452657   ,  0.0131882  ,  5.61614e-52,  0.00151183 ])
164079  , -52747.8    , array([ 0.0150789  ,  0.452657   ,  0.013175   ,  5.62176e-52,  0.00151183 ])
164080  , -52747.3    , array([ 0.0150789  ,  0.452657   ,  0.013175   ,  5.61614e-52,  0.00151334 ])
164081  , -52747.7    , array([ 0.0150794  ,  0.452669   ,  0.013175   ,  5.61614e-52,  0.00151188 ])
164082  , -52747.7    , array([ 0.0150794  ,  0.452669   ,  0.013175   ,  5.61614e-52,  0.00151188 ])
164083  , -52746      , array([ 0.0150945  ,  0.452669   ,  0.013175   ,  5.61614e-52,  0.00151188 ])
164084  , -52749.5    , array([ 0.0150794  ,  0.453122   ,  0.013175   ,  5.61614e-52,  0.00151188 ])
164085  , -52747.7    , array([ 0.0150794  ,  0.452669   ,  0.0131882  ,  5.61614e-52,  0.00151188 ])
164086  , -52747.7    , array([ 0.0150794  ,  0.452669   ,  0.013175   ,  5.62176e-52,  0.00151188 ])
164087  , -52747.2    , array([ 0.0150794  ,  0.452669   ,  0.013175   ,  5.61614e-52,  0.00151339 ])
164088  , -52747.6    , array([ 0.0150813  ,  0.452716   ,  0.013175   ,  5.61614e-52,  0.00151208 ])
164089  , -52747.6    , array([ 0.0150813  ,  0.452716   ,  0.013175   ,  5.61614e-52,  0.00151208 ])
164090  , -52745.9    , array([ 0.0150964  ,  0.452716   ,  0.013175   ,  5.61614e-52,  0.00151208 ])
164091  , -52749.4    , array([ 0.0150813  ,  0.453169   ,  0.013175   ,  5.61614e-52,  0.00151208 ])
164092  , -52747.6    , array([ 0.0150813  ,  0.452716   ,  0.0131882  ,  5.61614e-52,  0.00151208 ])
164093  , -52747.6    , array([ 0.0150813  ,  0.452716   ,  0.013175   ,  5.62176e-52,  0.00151208 ])
164094  , -52747.1    , array([ 0.0150813  ,  0.452716   ,  0.013175   ,  5.61614e-52,  0.00151359 ])
164095  , -52747.2    , array([ 0.015089   ,  0.452903   ,  0.013175   ,  5.61614e-52,  0.00151289 ])
164096  , -52747.2    , array([ 0.015089   ,  0.452903   ,  0.013175   ,  5.61614e-52,  0.00151289 ])
164097  , -52745.5    , array([ 0.0151041  ,  0.452903   ,  0.013175   ,  5.61614e-52,  0.00151289 ])
164098  , -52749      , array([ 0.015089   ,  0.453357   ,  0.013175   ,  5.61614e-52,  0.00151289 ])
164099  , -52747.2    , array([ 0.015089   ,  0.452903   ,  0.0131882  ,  5.61614e-52,  0.00151289 ])
164100  , -52747.2    , array([ 0.015089   ,  0.452903   ,  0.013175   ,  5.62176e-52,  0.00151289 ])
164101  , -52746.7    , array([ 0.015089   ,  0.452903   ,  0.013175   ,  5.61614e-52,  0.0015144  ])
164102  , -52745.5    , array([ 0.01512    ,  0.453656   ,  0.0131752  ,  5.61614e-52,  0.0015161  ])
164103  , -52745.5    , array([ 0.01512    ,  0.453656   ,  0.0131752  ,  5.61614e-52,  0.0015161  ])
164104  , -52743.8    , array([ 0.0151351  ,  0.453656   ,  0.0131752  ,  5.61614e-52,  0.0015161  ])
164105  , -52747.3    , array([ 0.01512    ,  0.454109   ,  0.0131752  ,  5.61614e-52,  0.0015161  ])
164106  , -52745.5    , array([ 0.01512    ,  0.453656   ,  0.0131884  ,  5.61614e-52,  0.0015161  ])
164107  , -52745.5    , array([ 0.01512    ,  0.453656   ,  0.0131752  ,  5.62176e-52,  0.0015161  ])
164108  , -52745      , array([ 0.01512    ,  0.453656   ,  0.0131752  ,  5.61614e-52,  0.00151762 ])
164109  , -52738.8    , array([ 0.0152443  ,  0.456676   ,  0.013176   ,  5.61614e-52,  0.00152904 ])
164110  , -52738.8    , array([ 0.0152443  ,  0.456676   ,  0.013176   ,  5.61614e-52,  0.00152904 ])
164111  , -52737      , array([ 0.0152596  ,  0.456676   ,  0.013176   ,  5.61614e-52,  0.00152904 ])
164112  , -52740.6    , array([ 0.0152443  ,  0.457133   ,  0.013176   ,  5.61614e-52,  0.00152904 ])
164113  , -52738.8    , array([ 0.0152443  ,  0.456676   ,  0.0131892  ,  5.61614e-52,  0.00152904 ])
164114  , -52738.8    , array([ 0.0152443  ,  0.456676   ,  0.013176   ,  5.62176e-52,  0.00152904 ])
164115  , -52738.3    , array([ 0.0152443  ,  0.456676   ,  0.013176   ,  5.61614e-52,  0.00153057 ])
164116  , -52711.3    , array([ 0.015752   ,  0.468963   ,  0.0131792  ,  5.61614e-52,  0.00158192 ])
164117  , -52711.3    , array([ 0.015752   ,  0.468963   ,  0.0131792  ,  5.61614e-52,  0.00158192 ])
164118  , -52709.6    , array([ 0.0157678  ,  0.468963   ,  0.0131792  ,  5.61614e-52,  0.00158192 ])
164119  , -52713.2    , array([ 0.015752   ,  0.469432   ,  0.0131792  ,  5.61614e-52,  0.00158192 ])
164120  , -52711.3    , array([ 0.015752   ,  0.468963   ,  0.0131924  ,  5.61614e-52,  0.00158192 ])
164121  , -52711.3    , array([ 0.015752   ,  0.468963   ,  0.0131792  ,  5.62176e-52,  0.00158192 ])
164122  , -52710.8    , array([ 0.015752   ,  0.468963   ,  0.0131792  ,  5.61614e-52,  0.00158351 ])
164123  , -52595.6    , array([ 0.0179577  ,  0.521504   ,  0.013192   ,  5.61614e-52,  0.00181237 ])
164124  , -52595.6    , array([ 0.0179577  ,  0.521504   ,  0.013192   ,  5.61614e-52,  0.00181237 ])
164125  , -52593.7    , array([ 0.0179757  ,  0.521504   ,  0.013192   ,  5.61614e-52,  0.00181237 ])
164126  , -52597.4    , array([ 0.0179577  ,  0.522026   ,  0.013192   ,  5.61614e-52,  0.00181237 ])
164127  , -52595.6    , array([ 0.0179577  ,  0.521504   ,  0.0132052  ,  5.61614e-52,  0.00181237 ])
164128  , -52595.6    , array([ 0.0179577  ,  0.521504   ,  0.013192   ,  5.62176e-52,  0.00181237 ])
164129  , -52595      , array([ 0.0179577  ,  0.521504   ,  0.013192   ,  5.61614e-52,  0.00181418 ])
164130  , -52013.9    , array([ 0.0303325  ,  0.797507   ,  0.0132432  ,  5.61614e-52,  0.00312239 ])
164131  , -52013.9    , array([ 0.0303325  ,  0.797507   ,  0.0132432  ,  5.61614e-52,  0.00312239 ])
164132  , -52011.8    , array([ 0.0303629  ,  0.797507   ,  0.0132432  ,  5.61614e-52,  0.00312239 ])
164133  , -52015.9    , array([ 0.0303325  ,  0.798305   ,  0.0132432  ,  5.61614e-52,  0.00312239 ])
164134  , -52013.9    , array([ 0.0303325  ,  0.797507   ,  0.0132564  ,  5.61614e-52,  0.00312239 ])
164135  , -52013.9    , array([ 0.0303325  ,  0.797507   ,  0.0132432  ,  5.62176e-52,  0.00312239 ])
164136  , -52013      , array([ 0.0303325  ,  0.797507   ,  0.0132432  ,  5.61614e-52,  0.00312552 ])
164137  , -46435.6    , array([ 0.246911   ,  4.36155    ,  0.0134498  ,  5.61614e-52,  0.0275078  ])
164138  , -46435.6    , array([ 0.246911   ,  4.36155    ,  0.0134498  ,  5.61614e-52,  0.0275078  ])
164139  , -46435.5    , array([ 0.247158   ,  4.36155    ,  0.0134498  ,  5.61614e-52,  0.0275078  ])
164140  , -46438.5    , array([ 0.246911   ,  4.36592    ,  0.0134498  ,  5.61614e-52,  0.0275078  ])
164141  , -46435.6    , array([ 0.246911   ,  4.36155    ,  0.0134633  ,  5.61614e-52,  0.0275078  ])
164142  , -46435.6    , array([ 0.246911   ,  4.36155    ,  0.0134498  ,  5.62176e-52,  0.0275078  ])
164143  , -46429.7    , array([ 0.246911   ,  4.36155    ,  0.0134498  ,  5.61614e-52,  0.0275353  ])
164151  , -46433.9    , array([ 0.247021   ,  4.36313    ,  0.0134499  ,  5.61614e-52,  0.0275205  ])
164152  , -46433.9    , array([ 0.247021   ,  4.36313    ,  0.0134499  ,  5.61614e-52,  0.0275205  ])
164153  , -46433.8    , array([ 0.247268   ,  4.36313    ,  0.0134499  ,  5.61614e-52,  0.0275205  ])
164154  , -46436.8    , array([ 0.247021   ,  4.36749    ,  0.0134499  ,  5.61614e-52,  0.0275205  ])
164155  , -46433.9    , array([ 0.247021   ,  4.36313    ,  0.0134633  ,  5.61614e-52,  0.0275205  ])
164156  , -46433.9    , array([ 0.247021   ,  4.36313    ,  0.0134499  ,  5.62176e-52,  0.0275205  ])
164157  , -46428      , array([ 0.247021   ,  4.36313    ,  0.0134499  ,  5.61614e-52,  0.027548   ])
164158  , -46424.7    , array([ 0.247619   ,  4.37169    ,  0.0134501  ,  5.61614e-52,  0.0275897  ])
164159  , -46424.7    , array([ 0.247619   ,  4.37169    ,  0.0134501  ,  5.61614e-52,  0.0275897  ])
164160  , -46424.6    , array([ 0.247867   ,  4.37169    ,  0.0134501  ,  5.61614e-52,  0.0275897  ])
164161  , -46427.6    , array([ 0.247619   ,  4.37606    ,  0.0134501  ,  5.61614e-52,  0.0275897  ])
164162  , -46424.7    , array([ 0.247619   ,  4.37169    ,  0.0134636  ,  5.61614e-52,  0.0275897  ])
164163  , -46424.7    , array([ 0.247619   ,  4.37169    ,  0.0134501  ,  5.62176e-52,  0.0275897  ])
164164  , -46418.8    , array([ 0.247619   ,  4.37169    ,  0.0134501  ,  5.61614e-52,  0.0276173  ])
164172  , -46424.3    , array([ 0.247646   ,  4.37208    ,  0.0134501  ,  5.61614e-52,  0.0275928  ])
164173  , -46424.3    , array([ 0.247646   ,  4.37208    ,  0.0134501  ,  5.61614e-52,  0.0275928  ])
164174  , -46424.2    , array([ 0.247894   ,  4.37208    ,  0.0134501  ,  5.61614e-52,  0.0275928  ])
164175  , -46427.1    , array([ 0.247646   ,  4.37645    ,  0.0134501  ,  5.61614e-52,  0.0275928  ])
164176  , -46424.3    , array([ 0.247646   ,  4.37208    ,  0.0134636  ,  5.61614e-52,  0.0275928  ])
164177  , -46424.3    , array([ 0.247646   ,  4.37208    ,  0.0134501  ,  5.62176e-52,  0.0275928  ])
164178  , -46418.4    , array([ 0.247646   ,  4.37208    ,  0.0134501  ,  5.61614e-52,  0.0276204  ])
164179  , -46421.9    , array([ 0.247796   ,  4.37422    ,  0.0134502  ,  5.61614e-52,  0.0276101  ])
164180  , -46421.9    , array([ 0.247796   ,  4.37422    ,  0.0134502  ,  5.61614e-52,  0.0276101  ])
164181  , -46421.9    , array([ 0.248044   ,  4.37422    ,  0.0134502  ,  5.61614e-52,  0.0276101  ])
164182  , -46424.8    , array([ 0.247796   ,  4.3786     ,  0.0134502  ,  5.61614e-52,  0.0276101  ])
164183  , -46421.9    , array([ 0.247796   ,  4.37422    ,  0.0134637  ,  5.61614e-52,  0.0276101  ])
164184  , -46421.9    , array([ 0.247796   ,  4.37422    ,  0.0134502  ,  5.62176e-52,  0.0276101  ])
164185  , -46416.1    , array([ 0.247796   ,  4.37422    ,  0.0134502  ,  5.61614e-52,  0.0276378  ])
164186  , -48982.4    , array([ 2.01493    ,  23.9018    ,  0.01366    ,  5.61614e-52,  0.24297    ])
164187  , -48982.4    , array([ 2.01493    ,  23.9018    ,  0.01366    ,  5.61614e-52,  0.24297    ])
164188  , -48990.1    , array([ 2.01695    ,  23.9018    ,  0.01366    ,  5.61614e-52,  0.24297    ])
164189  , -48986.4    , array([ 2.01493    ,  23.9257    ,  0.01366    ,  5.61614e-52,  0.24297    ])
164190  , -48982.4    , array([ 2.01493    ,  23.9018    ,  0.0136737  ,  5.61614e-52,  0.24297    ])
164191  , -48982.4    , array([ 2.01493    ,  23.9018    ,  0.01366    ,  5.62176e-52,  0.24297    ])
164192  , -48983.2    , array([ 2.01493    ,  23.9018    ,  0.01366    ,  5.61614e-52,  0.243213   ])
164193  , -43690.2    , array([ 0.628424   ,  9.29822    ,  0.013543   ,  5.61614e-52,  0.0725214  ])
164194  , -43690.2    , array([ 0.628424   ,  9.29822    ,  0.013543   ,  5.61614e-52,  0.0725214  ])
164195  , -43693.1    , array([ 0.629053   ,  9.29822    ,  0.013543   ,  5.61614e-52,  0.0725214  ])
164196  , -43693.5    , array([ 0.628424   ,  9.30753    ,  0.013543   ,  5.61614e-52,  0.0725214  ])
164197  , -43690.2    , array([ 0.628424   ,  9.29822    ,  0.0135565  ,  5.61614e-52,  0.0725214  ])
164198  , -43690.2    , array([ 0.628424   ,  9.29822    ,  0.013543   ,  5.62176e-52,  0.0725214  ])
164199  , -43683.7    , array([ 0.628424   ,  9.29822    ,  0.013543   ,  5.61614e-52,  0.0725939  ])
164200  , -43606.1    , array([ 0.734517   ,  10.5511    ,  0.0135586  ,  5.61614e-52,  0.0852648  ])
164201  , -43606.1    , array([ 0.734517   ,  10.5511    ,  0.0135586  ,  5.61614e-52,  0.0852648  ])
164202  , -43609.6    , array([ 0.735252   ,  10.5511    ,  0.0135586  ,  5.61614e-52,  0.0852648  ])
164203  , -43609.5    , array([ 0.734517   ,  10.5617    ,  0.0135586  ,  5.61614e-52,  0.0852648  ])
164204  , -43606.1    , array([ 0.734517   ,  10.5511    ,  0.0135721  ,  5.61614e-52,  0.0852648  ])
164205  , -43606.1    , array([ 0.734517   ,  10.5511    ,  0.0135586  ,  5.62176e-52,  0.0852648  ])
164206  , -43600.1    , array([ 0.734517   ,  10.5511    ,  0.0135586  ,  5.61614e-52,  0.0853501  ])
164207  , -54464.7    , array([ 0.0239555  ,  6.48605    ,  0.000146912,  5.61614e-52,  0.00284934 ])
164208  , -50377.6    , array([ 0.132649   ,  8.27255    ,  0.00141135 ,  5.61614e-52,  0.0155868  ])
164209  , -46675.2    , array([ 0.312142   ,  9.34263    ,  0.00437446 ,  5.61614e-52,  0.0364555  ])
164210  , -44869.8    , array([ 0.478825   ,  9.9285     ,  0.00770139 ,  5.61614e-52,  0.0557528  ])
164211  , -44140.2    , array([ 0.593048   ,  10.2351    ,  0.0102186  ,  5.61614e-52,  0.0689474  ])
164212  , -43844.8    , array([ 0.660003   ,  10.3919    ,  0.0117707  ,  5.61614e-52,  0.0766732  ])
164213  , -43717.9    , array([ 0.696264   ,  10.4712    ,  0.0126331  ,  5.61614e-52,  0.080855   ])
164214  , -43660      , array([ 0.715135   ,  10.5111    ,  0.0130876  ,  5.61614e-52,  0.0830306  ])
164215  , -43632.6    , array([ 0.724761   ,  10.5311    ,  0.013321   ,  5.61614e-52,  0.0841403  ])
164216  , -43619.2    , array([ 0.729623   ,  10.5411    ,  0.0134393  ,  5.61614e-52,  0.0847007  ])
164217  , -43612.6    , array([ 0.732066   ,  10.5461    ,  0.0134988  ,  5.61614e-52,  0.0849822  ])
164218  , -43609.3    , array([ 0.73329    ,  10.5486    ,  0.0135287  ,  5.61614e-52,  0.0851234  ])
