283     , -2335.29    , array([ 0.324668   ,  0.496081   ,  3.78203e-05,  1.11488e-13])
896     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
897     , -393.433    , array([ 0.0652089  ,  0.496078   ,  0.198775   ,  1.11491e-13])
898     , -393.474    , array([ 0.0651437  ,  0.496575   ,  0.198775   ,  1.11491e-13])
899     , -393.549    , array([ 0.0651437  ,  0.496078   ,  0.198974   ,  1.11491e-13])
900     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11603e-13])
901     , -393.488    , array([ 0.0624709  ,  0.496078   ,  0.193543   ,  1.11491e-13])
902     , -393.474    , array([ 0.0648918  ,  0.496078   ,  0.198285   ,  1.11491e-13])
903     , -393.474    , array([ 0.0648918  ,  0.496078   ,  0.198285   ,  1.11491e-13])
904     , -393.432    , array([ 0.0649567  ,  0.496078   ,  0.198285   ,  1.11491e-13])
905     , -393.474    , array([ 0.0648918  ,  0.496575   ,  0.198285   ,  1.11491e-13])
906     , -393.55     , array([ 0.0648918  ,  0.496078   ,  0.198484   ,  1.11491e-13])
907     , -393.474    , array([ 0.0648918  ,  0.496078   ,  0.198285   ,  1.11603e-13])
908     , -393.478    , array([ 0.0635179  ,  0.496078   ,  0.195602   ,  1.11491e-13])
909     , -393.475    , array([ 0.0643428  ,  0.496078   ,  0.197216   ,  1.11491e-13])
910     , -393.474    , array([ 0.064654   ,  0.496078   ,  0.197822   ,  1.11491e-13])
911     , -393.474    , array([ 0.0647899  ,  0.496078   ,  0.198087   ,  1.11491e-13])
912     , -393.474    , array([ 0.064848   ,  0.496078   ,  0.1982     ,  1.11491e-13])
913     , -393.474    , array([ 0.0648729  ,  0.496078   ,  0.198249   ,  1.11491e-13])
914     , -393.474    , array([ 0.0648837  ,  0.496078   ,  0.19827    ,  1.11491e-13])
915     , -393.474    , array([ 0.0648883  ,  0.496078   ,  0.198279   ,  1.11491e-13])
916     , -393.474    , array([ 0.0648903  ,  0.496078   ,  0.198282   ,  1.11491e-13])
917     , -393.474    , array([ 0.0648912  ,  0.496078   ,  0.198284   ,  1.11491e-13])
