35087   , -2317.23    , array([ 0.0243778  ,  0.0125706  ,  1.01051e-56,  1.31756e-05])
35701   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35702   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35703   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35704   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35705   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35706   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35707   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35708   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35709   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35710   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35711   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35712   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35713   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35714   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35715   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35716   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35717   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35718   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35719   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35720   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35721   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35722   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35723   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35724   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35725   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35726   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35727   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35728   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35729   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35730   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35731   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35732   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35733   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35734   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35735   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35736   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35737   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35738   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35739   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35740   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35741   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35742   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35743   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35744   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35745   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35746   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35747   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35748   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35749   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35750   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35751   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35752   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35753   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35754   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35755   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35756   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35757   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35758   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35759   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35760   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35761   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35762   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35763   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35764   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35765   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35766   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35767   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35768   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35769   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35770   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35771   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35772   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35773   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35774   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35775   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35776   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35777   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35778   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35779   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35780   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35781   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35782   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35783   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35784   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35785   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35786   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35787   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35788   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35789   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35790   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35791   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35792   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35793   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35794   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35795   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35796   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35797   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35798   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35799   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35800   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35801   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35802   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35803   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35804   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35805   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35806   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35807   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35808   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35809   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35810   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35811   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35812   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35813   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35814   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35815   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35816   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35817   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35818   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35819   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35820   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35821   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35822   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35823   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35824   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35825   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35826   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35827   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35828   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35829   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35830   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35831   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35832   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35833   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35834   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35835   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35836   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35837   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35838   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35839   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35840   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35841   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35842   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35843   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35844   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35845   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35846   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35847   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35848   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35849   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35850   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35851   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35852   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35853   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35854   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35855   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35856   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35857   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35858   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35859   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35860   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35861   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35862   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35863   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35864   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35865   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35866   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35867   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35868   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35869   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35870   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35871   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35872   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35873   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35874   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35875   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35876   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35877   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35878   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35879   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35880   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35881   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35882   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35883   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35884   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35885   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35886   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35887   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35888   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35889   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35890   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35891   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35892   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35893   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35894   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35895   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35896   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35897   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35898   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35899   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35900   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35901   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35902   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35903   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35904   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35905   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35906   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35907   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35908   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35909   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35910   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35911   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35912   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35913   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35914   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35915   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35916   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35917   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35918   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35919   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35920   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35921   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35922   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35923   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35924   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35925   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35926   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35927   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35928   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35929   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35930   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35931   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35932   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35933   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35934   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35935   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35936   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35937   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35938   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35939   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35940   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35941   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35942   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35943   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35944   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35945   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35946   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35947   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35948   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35949   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35950   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35951   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35952   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35953   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35954   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35955   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35956   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35957   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35958   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35959   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35960   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35961   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35962   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35963   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35964   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35965   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35966   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35967   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35968   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35969   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35970   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35971   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35972   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35973   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35974   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35975   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35976   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35977   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35978   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35979   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35980   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35981   , -393.487    , array([ 0.0243778  ,  0.0491984  ,  1.01051e-56,  0.165114   ])
35982   , -393.387    , array([ 0.0243778  ,  0.0519169  ,  1.01051e-56,  0.171074   ])
35983   , -393.362    , array([ 0.0243778  ,  0.0532108  ,  1.01051e-56,  0.173873   ])
35984   , -393.355    , array([ 0.0243778  ,  0.0537049  ,  1.01051e-56,  0.174936   ])
