21005   , -2336.74    , array([ 0.38128    ,  0.00659815 ,  2.16043e-06,  2.20139e-16])
21584   , -393.479    , array([ 0.0668121  ,  0.00660835 ,  0.202005   ,  2.20601e-16])
21585   , -393.551    , array([ 0.0668121  ,  0.00660174 ,  0.202207   ,  2.20601e-16])
21586   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20822e-16])
21587   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21588   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21589   , -393.441    , array([ 0.0668789  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21590   , -393.479    , array([ 0.0668121  ,  0.00660835 ,  0.202005   ,  2.20601e-16])
21591   , -393.551    , array([ 0.0668121  ,  0.00660174 ,  0.202207   ,  2.20601e-16])
21592   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20822e-16])
21593   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21594   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21595   , -393.441    , array([ 0.0668789  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21596   , -393.479    , array([ 0.0668121  ,  0.00660835 ,  0.202005   ,  2.20601e-16])
21597   , -393.551    , array([ 0.0668121  ,  0.00660174 ,  0.202207   ,  2.20601e-16])
21598   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20822e-16])
21599   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21600   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21601   , -393.441    , array([ 0.0668789  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21602   , -393.479    , array([ 0.0668121  ,  0.00660835 ,  0.202005   ,  2.20601e-16])
21603   , -393.551    , array([ 0.0668121  ,  0.00660174 ,  0.202207   ,  2.20601e-16])
21604   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20822e-16])
21605   , -393.516    , array([ 0.0627354  ,  0.00660177 ,  0.194141   ,  2.20603e-16])
21606   , -393.482    , array([ 0.0657023  ,  0.00660175 ,  0.199882   ,  2.20602e-16])
21607   , -393.482    , array([ 0.0657023  ,  0.00660175 ,  0.199882   ,  2.20602e-16])
21608   , -393.441    , array([ 0.0657681  ,  0.00660175 ,  0.199882   ,  2.20602e-16])
21609   , -393.482    , array([ 0.0657023  ,  0.00660836 ,  0.199882   ,  2.20602e-16])
21610   , -393.558    , array([ 0.0657023  ,  0.00660175 ,  0.200082   ,  2.20602e-16])
21611   , -393.482    , array([ 0.0657023  ,  0.00660175 ,  0.199882   ,  2.20823e-16])
21612   , -393.496    , array([ 0.0640478  ,  0.00660176 ,  0.196693   ,  2.20603e-16])
21613   , -393.486    , array([ 0.0650726  ,  0.00660176 ,  0.198672   ,  2.20602e-16])
21614   , -393.483    , array([ 0.0654398  ,  0.00660175 ,  0.199378   ,  2.20602e-16])
21615   , -393.483    , array([ 0.065594   ,  0.00660175 ,  0.199674   ,  2.20602e-16])
21616   , -393.482    , array([ 0.0656575  ,  0.00660175 ,  0.199796   ,  2.20602e-16])
21617   , -393.482    , array([ 0.0656837  ,  0.00660175 ,  0.199847   ,  2.20602e-16])
21618   , -393.482    , array([ 0.0656946  ,  0.00660175 ,  0.199867   ,  2.20602e-16])
21619   , -393.482    , array([ 0.0656991  ,  0.00660175 ,  0.199876   ,  2.20602e-16])
21620   , -393.482    , array([ 0.065701   ,  0.00660175 ,  0.19988    ,  2.20602e-16])
21621   , -393.482    , array([ 0.0657018  ,  0.00660175 ,  0.199881   ,  2.20602e-16])
