123570  , -79089.4    , array([ 0.258534   ,  1.65408    ,  0.254433   ,  3.48335e-09,  2.60483e-58])
124117  , -1617.86    , array([ 1.86038    ,  0.07081    ,  2.66374    ,  3.07375    ,  0.0277028  ])
124118  , -1510.64    , array([ 1.48298    ,  0.123046   ,  4.40574    ,  2.49681    ,  0.0676465  ])
124119  , -1448.56    , array([ 1.71623    ,  0.0907622  ,  3.32913    ,  2.85338    ,  0.0429599  ])
124120  , -1461.71    , array([ 1.62713    ,  0.103093   ,  3.74036    ,  2.71718    ,  0.0523894  ])
124121  , -1460.69    , array([ 1.77129    ,  0.0831411  ,  3.07497    ,  2.93756    ,  0.0371322  ])
124122  , -1449.11    , array([ 1.70061    ,  0.0929243  ,  3.40123    ,  2.8295     ,  0.0446132  ])
124123  , -1448.57    , array([ 1.71328    ,  0.0911702  ,  3.34273    ,  2.84887    ,  0.0432719  ])
124124  , -1448.56    , array([ 1.71567    ,  0.0908386  ,  3.33167    ,  2.85254    ,  0.0430183  ])
124125  , -1448.56    , array([ 1.71559    ,  0.0908498  ,  3.33205    ,  2.85241    ,  0.0430269  ])
124126  , -1448.56    , array([ 1.7156     ,  0.0908489  ,  3.33202    ,  2.85242    ,  0.0430262  ])
124127  , -1448.56    , array([ 1.71561    ,  0.090848   ,  3.33199    ,  2.85243    ,  0.0430255  ])
124128  , -1448.02    , array([ 1.71497    ,  0.0905165  ,  3.34715    ,  2.82931    ,  0.0428274  ])
124129  , -1448.56    , array([ 1.7156     ,  0.0908489  ,  3.33202    ,  2.85242    ,  0.0430262  ])
124130  , -1448.02    , array([ 1.71497    ,  0.0905165  ,  3.34715    ,  2.82931    ,  0.0428274  ])
124131  , -1447.37    , array([ 1.71396    ,  0.0899787  ,  3.37163    ,  2.7919     ,  0.0425059  ])
124132  , -1446.84    , array([ 1.71195    ,  0.0889108  ,  3.42024    ,  2.71763    ,  0.0418673  ])
124133  , -1447.99    , array([ 1.70869    ,  0.0871829  ,  3.4989     ,  2.59745    ,  0.040834   ])
124134  , -1446.84    , array([ 1.71195    ,  0.0889108  ,  3.42024    ,  2.71763    ,  0.0418673  ])
124135  , -1446.99    , array([ 1.71071    ,  0.0882508  ,  3.45029    ,  2.67173    ,  0.0414726  ])
124136  , -1446.92    , array([ 1.71272    ,  0.0893187  ,  3.40167    ,  2.746      ,  0.0421112  ])
124137  , -1446.84    , array([ 1.71185    ,  0.0888572  ,  3.42268    ,  2.7139     ,  0.0418352  ])
124138  , -1446.84    , array([ 1.71189    ,  0.0888771  ,  3.42177    ,  2.71529    ,  0.0418471  ])
124139  , -1446.84    , array([ 1.71181    ,  0.0888373  ,  3.42359    ,  2.71252    ,  0.0418233  ])
124140  , -1446.84    , array([ 1.71185    ,  0.0888572  ,  3.42268    ,  2.7139     ,  0.0418352  ])
124141  , -1636.76    , array([ 1.856      ,  0.068905   ,  2.7573     ,  2.93427    ,  0.0265781  ])
124142  , -1506.44    , array([ 1.4786     ,  0.121141   ,  4.4993     ,  2.35733    ,  0.0665218  ])
124143  , -1446.84    , array([ 1.71185    ,  0.0888572  ,  3.42268    ,  2.7139     ,  0.0418352  ])
124144  , -1460.97    , array([ 1.62275    ,  0.101188   ,  3.83391    ,  2.57771    ,  0.0512647  ])
124145  , -1459.51    , array([ 1.76691    ,  0.0812361  ,  3.16853    ,  2.79808    ,  0.0360075  ])
124146  , -1447.53    , array([ 1.6967     ,  0.0909538  ,  3.4926     ,  2.69075    ,  0.0434384  ])
124147  , -1446.85    , array([ 1.71014    ,  0.0890939  ,  3.43058    ,  2.71129    ,  0.0420162  ])
124148  , -1446.83    , array([ 1.71324    ,  0.088665   ,  3.41627    ,  2.71603    ,  0.0416882  ])
124149  , -1446.83    , array([ 1.713      ,  0.0886974  ,  3.41735    ,  2.71567    ,  0.0417131  ])
124150  , -1446.83    , array([ 1.71299    ,  0.088699   ,  3.41741    ,  2.71565    ,  0.0417143  ])
124151  , -1446.83    , array([ 1.71298    ,  0.0887006  ,  3.41746    ,  2.71563    ,  0.0417155  ])
124152  , -1446.83    , array([ 1.71299    ,  0.088699   ,  3.41741    ,  2.71565    ,  0.0417143  ])
124153  , -45621.7    , array([ 1.71299    ,  1.0887     ,  3.41741    ,  2.71565    ,  0.0417143  ])
124155  , -1446.83    , array([ 1.71299    ,  0.088699   ,  3.41741    ,  2.71565    ,  0.0417143  ])
124157  , -28304.7    , array([ 1.71299    ,  0.470665   ,  3.41741    ,  2.71565    ,  0.0417143  ])
124158  , -16291.4    , array([ 1.71299    ,  0.279465   ,  3.41741    ,  2.71565    ,  0.0417143  ])
124161  , -5986.19    , array([ 1.71299    ,  0.161565   ,  3.41741    ,  2.71565    ,  0.0417143  ])
124162  , -5171.59    , array([ 1.71299    ,  0.0542572  ,  3.41741    ,  2.71565    ,  0.0417143  ])
124163  , -1825.76    , array([ 1.71299    ,  0.105521   ,  3.41741    ,  2.71565    ,  0.0417143  ])
124164  , -1463.69    , array([ 1.71299    ,  0.0926918  ,  3.41741    ,  2.71565    ,  0.0417143  ])
124165  , -1445.91    , array([ 1.71299    ,  0.0892151  ,  3.41741    ,  2.71565    ,  0.0417143  ])
124166  , -1445.81    , array([ 1.71299    ,  0.0894741  ,  3.41741    ,  2.71565    ,  0.0417143  ])
124167  , -1445.81    , array([ 1.71299    ,  0.089454   ,  3.41741    ,  2.71565    ,  0.0417143  ])
124168  , -1445.81    , array([ 1.71299    ,  0.0894616  ,  3.41741    ,  2.71565    ,  0.0417143  ])
124169  , -1445.81    , array([ 1.71299    ,  0.0894465  ,  3.41741    ,  2.71565    ,  0.0417143  ])
124170  , -1445.81    , array([ 1.71299    ,  0.089454   ,  3.41741    ,  2.71565    ,  0.0417143  ])
124171  , -1475.94    , array([ 1.71299    ,  0.089454   ,  4.41741    ,  2.71565    ,  0.0417143  ])
124172  , -1514.86    , array([ 1.71299    ,  0.089454   ,  1.79937    ,  2.71565    ,  0.0417143  ])
124173  , -1445.81    , array([ 1.71299    ,  0.089454   ,  3.41741    ,  2.71565    ,  0.0417143  ])
124174  , -1453.48    , array([ 1.71299    ,  0.089454   ,  2.79937    ,  2.71565    ,  0.0417143  ])
124175  , -1451.41    , array([ 1.71299    ,  0.089454   ,  3.79937    ,  2.71565    ,  0.0417143  ])
124176  , -1445.61    , array([ 1.71299    ,  0.089454   ,  3.33746    ,  2.71565    ,  0.0417143  ])
124177  , -1445.6     , array([ 1.71299    ,  0.089454   ,  3.32972    ,  2.71565    ,  0.0417143  ])
124178  , -1445.6     , array([ 1.71299    ,  0.089454   ,  3.33084    ,  2.71565    ,  0.0417143  ])
124179  , -1445.6     , array([ 1.71299    ,  0.089454   ,  3.3317     ,  2.71565    ,  0.0417143  ])
124180  , -1445.6     , array([ 1.71299    ,  0.089454   ,  3.33084    ,  2.71565    ,  0.0417143  ])
124181  , -1490.85    , array([ 1.71299    ,  0.089454   ,  3.33084    ,  3.71565    ,  0.0417143  ])
124182  , -1613.04    , array([ 1.71299    ,  0.089454   ,  3.33084    ,  1.09762    ,  0.0417143  ])
124183  , -1445.6     , array([ 1.71299    ,  0.089454   ,  3.33084    ,  2.71565    ,  0.0417143  ])
124184  , -1469.68    , array([ 1.71299    ,  0.089454   ,  3.33084    ,  2.09762    ,  0.0417143  ])
124185  , -1451.53    , array([ 1.71299    ,  0.089454   ,  3.33084    ,  3.09762    ,  0.0417143  ])
124186  , -1445.52    , array([ 1.71299    ,  0.089454   ,  3.33084    ,  2.76412    ,  0.0417143  ])
124187  , -1445.52    , array([ 1.71299    ,  0.089454   ,  3.33084    ,  2.75625    ,  0.0417143  ])
124188  , -1445.52    , array([ 1.71299    ,  0.089454   ,  3.33084    ,  2.75582    ,  0.0417143  ])
124189  , -1445.52    , array([ 1.71299    ,  0.089454   ,  3.33084    ,  2.75542    ,  0.0417143  ])
124190  , -1445.52    , array([ 1.71299    ,  0.089454   ,  3.33084    ,  2.75582    ,  0.0417143  ])
124191  , -1444.74    , array([ 1.70924    ,  0.0874623  ,  3.4215     ,  2.6173     ,  0.0405233  ])
124192  , -1449.88    , array([ 1.70317    ,  0.0842397  ,  3.5682     ,  2.39317    ,  0.0385963  ])
124193  , -1444.74    , array([ 1.70924    ,  0.0874623  ,  3.4215     ,  2.6173     ,  0.0405233  ])
124194  , -1445.82    , array([ 1.70692    ,  0.0862314  ,  3.47753    ,  2.53169    ,  0.0397873  ])
124195  , -1444.65    , array([ 1.71067    ,  0.0882231  ,  3.38687    ,  2.67021    ,  0.0409782  ])
124196  , -1444.63    , array([ 1.71022    ,  0.0879828  ,  3.39781    ,  2.6535     ,  0.0408346  ])
124197  , -1444.63    , array([ 1.71019    ,  0.0879681  ,  3.39848    ,  2.65248    ,  0.0408258  ])
124198  , -1444.63    , array([ 1.71025    ,  0.0879976  ,  3.39714    ,  2.65452    ,  0.0408434  ])
124199  , -1445.17    , array([ 1.70484    ,  0.0851168  ,  3.46359    ,  2.45458    ,  0.0386429  ])
124200  , -1444.63    , array([ 1.71022    ,  0.0879828  ,  3.39781    ,  2.6535     ,  0.0408346  ])
124201  , -1694.28    , array([ 1.85437    ,  0.0680306  ,  2.73242    ,  2.87387    ,  0.0255774  ])
124202  , -1498.95    , array([ 1.47697    ,  0.120266   ,  4.47442    ,  2.29693    ,  0.0655212  ])
124203  , -1444.63    , array([ 1.71022    ,  0.0879828  ,  3.39781    ,  2.6535     ,  0.0408346  ])
124204  , -1455.54    , array([ 1.62113    ,  0.100314   ,  3.80904    ,  2.5173     ,  0.050264   ])
124205  , -1465.41    , array([ 1.76528    ,  0.0803618  ,  3.14365    ,  2.73768    ,  0.0350069  ])
124206  , -1444.88    , array([ 1.68333    ,  0.0917051  ,  3.52194    ,  2.61239    ,  0.0436809  ])
124207  , -1444.23    , array([ 1.69935    ,  0.0894875  ,  3.44798    ,  2.63688    ,  0.0419852  ])
124208  , -1444.23    , array([ 1.69838    ,  0.0896214  ,  3.45245    ,  2.6354     ,  0.0420875  ])
124209  , -1444.23    , array([ 1.69897    ,  0.0895398  ,  3.44973    ,  2.63631    ,  0.0420251  ])
124210  , -1444.23    , array([ 1.69908    ,  0.0895242  ,  3.44921    ,  2.63648    ,  0.0420132  ])
124211  , -1444.23    , array([ 1.69886    ,  0.0895553  ,  3.45025    ,  2.63613    ,  0.042037   ])
124212  , -1444.23    , array([ 1.69897    ,  0.0895398  ,  3.44973    ,  2.63631    ,  0.0420251  ])
124213  , -45405.8    , array([ 1.69897    ,  1.08954    ,  3.44973    ,  2.63631    ,  0.0420251  ])
124215  , -1444.23    , array([ 1.69897    ,  0.0895398  ,  3.44973    ,  2.63631    ,  0.0420251  ])
124217  , -28107      , array([ 1.69897    ,  0.471506   ,  3.44973    ,  2.63631    ,  0.0420251  ])
124218  , -16147.3    , array([ 1.69897    ,  0.280307   ,  3.44973    ,  2.63631    ,  0.0420251  ])
124221  , -5925.94    , array([ 1.69897    ,  0.162406   ,  3.44973    ,  2.63631    ,  0.0420251  ])
124222  , -5084.79    , array([ 1.69897    ,  0.0550979  ,  3.44973    ,  2.63631    ,  0.0420251  ])
124223  , -1811.83    , array([ 1.69897    ,  0.106237   ,  3.44973    ,  2.63631    ,  0.0420251  ])
124224  , -1460.25    , array([ 1.69897    ,  0.0934806  ,  3.44973    ,  2.63631    ,  0.0420251  ])
124225  , -1443.31    , array([ 1.69897    ,  0.0900651  ,  3.44973    ,  2.63631    ,  0.0420251  ])
124226  , -1443.22    , array([ 1.69897    ,  0.0903143  ,  3.44973    ,  2.63631    ,  0.0420251  ])
124227  , -1443.22    , array([ 1.69897    ,  0.0902949  ,  3.44973    ,  2.63631    ,  0.0420251  ])
124228  , -1443.22    , array([ 1.69897    ,  0.0903025  ,  3.44973    ,  2.63631    ,  0.0420251  ])
124229  , -1443.22    , array([ 1.69897    ,  0.0902874  ,  3.44973    ,  2.63631    ,  0.0420251  ])
124230  , -1443.22    , array([ 1.69897    ,  0.0902949  ,  3.44973    ,  2.63631    ,  0.0420251  ])
124231  , -1473.82    , array([ 1.69897    ,  0.0902949  ,  4.44973    ,  2.63631    ,  0.0420251  ])
124232  , -1512.89    , array([ 1.69897    ,  0.0902949  ,  1.83169    ,  2.63631    ,  0.0420251  ])
124233  , -1443.22    , array([ 1.69897    ,  0.0902949  ,  3.44973    ,  2.63631    ,  0.0420251  ])
124234  , -1450.91    , array([ 1.69897    ,  0.0902949  ,  2.83169    ,  2.63631    ,  0.0420251  ])
124235  , -1448.94    , array([ 1.69897    ,  0.0902949  ,  3.83169    ,  2.63631    ,  0.0420251  ])
124236  , -1443       , array([ 1.69897    ,  0.0902949  ,  3.36763    ,  2.63631    ,  0.0420251  ])
124237  , -1443       , array([ 1.69897    ,  0.0902949  ,  3.35985    ,  2.63631    ,  0.0420251  ])
124238  , -1443       , array([ 1.69897    ,  0.0902949  ,  3.361      ,  2.63631    ,  0.0420251  ])
124239  , -1443       , array([ 1.69897    ,  0.0902949  ,  3.36189    ,  2.63631    ,  0.0420251  ])
124240  , -1443       , array([ 1.69897    ,  0.0902949  ,  3.361      ,  2.63631    ,  0.0420251  ])
124241  , -1488.06    , array([ 1.69897    ,  0.0902949  ,  3.361      ,  3.63631    ,  0.0420251  ])
124242  , -1616.63    , array([ 1.69897    ,  0.0902949  ,  3.361      ,  1.01827    ,  0.0420251  ])
124243  , -1443       , array([ 1.69897    ,  0.0902949  ,  3.361      ,  2.63631    ,  0.0420251  ])
124244  , -1468.39    , array([ 1.69897    ,  0.0902949  ,  3.361      ,  2.01827    ,  0.0420251  ])
124245  , -1448.61    , array([ 1.69897    ,  0.0902949  ,  3.361      ,  3.01827    ,  0.0420251  ])
124246  , -1442.86    , array([ 1.69897    ,  0.0902949  ,  3.361      ,  2.69555    ,  0.0420251  ])
124247  , -1442.86    , array([ 1.69897    ,  0.0902949  ,  3.361      ,  2.68804    ,  0.0420251  ])
124248  , -1442.86    , array([ 1.69897    ,  0.0902949  ,  3.361      ,  2.68748    ,  0.0420251  ])
124249  , -1442.86    , array([ 1.69897    ,  0.0902949  ,  3.361      ,  2.68697    ,  0.0420251  ])
124250  , -1442.86    , array([ 1.69897    ,  0.0902949  ,  3.361      ,  2.68748    ,  0.0420251  ])
124251  , -1442.07    , array([ 1.69522    ,  0.0883032  ,  3.45167    ,  2.54896    ,  0.0408342  ])
124252  , -1447.16    , array([ 1.68915    ,  0.0850806  ,  3.59836    ,  2.32482    ,  0.0389071  ])
124253  , -1442.07    , array([ 1.69522    ,  0.0883032  ,  3.45167    ,  2.54896    ,  0.0408342  ])
124254  , -1443.14    , array([ 1.6929     ,  0.0870723  ,  3.5077     ,  2.46335    ,  0.0400981  ])
124255  , -1441.99    , array([ 1.69665    ,  0.089064   ,  3.41704    ,  2.60187    ,  0.0412891  ])
124256  , -1441.97    , array([ 1.69618    ,  0.0888159  ,  3.42833    ,  2.58462    ,  0.0411408  ])
124257  , -1441.97    , array([ 1.69616    ,  0.0888012  ,  3.429      ,  2.58359    ,  0.0411319  ])
124258  , -1441.97    , array([ 1.69621    ,  0.0888307  ,  3.42766    ,  2.58564    ,  0.0411496  ])
124259  , -1439.36    , array([ 1.68215    ,  0.0896491  ,  3.45885    ,  2.51573    ,  0.0414469  ])
124260  , -1441.97    , array([ 1.69618    ,  0.0888159  ,  3.42833    ,  2.58462    ,  0.0411408  ])
124261  , -1439.36    , array([ 1.68215    ,  0.0896491  ,  3.45885    ,  2.51573    ,  0.0414469  ])
124262  , -1435.26    , array([ 1.65944    ,  0.090997   ,  3.50824    ,  2.40427    ,  0.0419423  ])
124264  , -1435.26    , array([ 1.65944    ,  0.090997   ,  3.50824    ,  2.40427    ,  0.0419423  ])
124265  , -1407.03    , array([ 1.41476    ,  0.10552    ,  4.04032    ,  1.20341    ,  0.0472799  ])
124266  , -1428.22    , array([ 1.26355    ,  0.114496   ,  4.36917    ,  0.461231   ,  0.0505787  ])
124267  , -1408.02    , array([ 1.44771    ,  0.103564   ,  3.96867    ,  1.36513    ,  0.0465611  ])
124268  , -1407.06    , array([ 1.41758    ,  0.105353   ,  4.0342     ,  1.21722    ,  0.0472185  ])
124269  , -1407.01    , array([ 1.40823    ,  0.105908   ,  4.05454    ,  1.17133    ,  0.0474225  ])
124270  , -1409.59    , array([ 1.35297    ,  0.109189   ,  4.17471    ,  0.900094   ,  0.0486281  ])
124271  , -1407.01    , array([ 1.41111    ,  0.105737   ,  4.04827    ,  1.18546    ,  0.0473597  ])
124272  , -1407.01    , array([ 1.40535    ,  0.106079   ,  4.0608     ,  1.15719    ,  0.0474853  ])
124273  , -1407.01    , array([ 1.40823    ,  0.105908   ,  4.05454    ,  1.17133    ,  0.0474225  ])
124274  , -1593.8     , array([ 1.55238    ,  0.085956   ,  3.38915    ,  1.3917     ,  0.0321653  ])
124275  , -1524.77    , array([ 1.17498    ,  0.138192   ,  5.13115    ,  0.814758   ,  0.0721091  ])
124276  , -1407.01    , array([ 1.40823    ,  0.105908   ,  4.05454    ,  1.17133    ,  0.0474225  ])
124277  , -1438.83    , array([ 1.31914    ,  0.118239   ,  4.46577    ,  1.03513    ,  0.0568519  ])
124278  , -1417.67    , array([ 1.46329    ,  0.0982872  ,  3.80038    ,  1.2555     ,  0.0415948  ])
124279  , -1406.78    , array([ 1.41041    ,  0.105606   ,  4.04444    ,  1.17467    ,  0.0471911  ])
124280  , -1406.29    , array([ 1.41862    ,  0.10447    ,  4.00657    ,  1.18721    ,  0.0463226  ])
124281  , -1407.48    , array([ 1.43568    ,  0.102108   ,  3.92781    ,  1.2133     ,  0.0445167  ])
124282  , -1406.27    , array([ 1.42121    ,  0.104111   ,  3.99461    ,  1.19117    ,  0.0460485  ])
124283  , -1406.27    , array([ 1.42078    ,  0.104171   ,  3.9966     ,  1.19051    ,  0.0460941  ])
124284  , -1406.27    , array([ 1.42065    ,  0.104189   ,  3.99718    ,  1.19032    ,  0.0461074  ])
124285  , -1406.27    , array([ 1.4209     ,  0.104154   ,  3.99603    ,  1.1907     ,  0.0460809  ])
124286  , -1406.27    , array([ 1.42078    ,  0.104171   ,  3.9966     ,  1.19051    ,  0.0460941  ])
124287  , -1411.67    , array([ 1.41703    ,  0.102179   ,  4.08727    ,  1.05199    ,  0.0449032  ])
124288  , -1403       , array([ 1.42685    ,  0.107394   ,  3.84991    ,  1.41464    ,  0.0480212  ])
124289  , -1403       , array([ 1.42675    ,  0.10734    ,  3.85238    ,  1.41088    ,  0.0479888  ])
124290  , -1403       , array([ 1.42675    ,  0.10734    ,  3.85238    ,  1.41088    ,  0.0479888  ])
124291  , -1403.42    , array([ 1.42447    ,  0.106129   ,  3.90747    ,  1.3267     ,  0.0472651  ])
124292  , -1403.03    , array([ 1.42588    ,  0.106877   ,  3.87342    ,  1.37872    ,  0.0477123  ])
124293  , -1402.99    , array([ 1.4265     ,  0.107207   ,  3.85842    ,  1.40165    ,  0.0479094  ])
124294  , -1402.99    , array([ 1.42644    ,  0.107177   ,  3.8598     ,  1.39954    ,  0.0478913  ])
124295  , -1402.99    , array([ 1.42656    ,  0.107237   ,  3.85703    ,  1.40376    ,  0.0479276  ])
124296  , -1402.99    , array([ 1.4265     ,  0.107207   ,  3.85842    ,  1.40165    ,  0.0479094  ])
124297  , -1432.28    , array([ 1.4265     ,  0.107207   ,  4.85842    ,  1.40165    ,  0.0479094  ])
124298  , -1506.48    , array([ 1.4265     ,  0.107207   ,  2.24038    ,  1.40165    ,  0.0479094  ])
124299  , -1402.99    , array([ 1.4265     ,  0.107207   ,  3.85842    ,  1.40165    ,  0.0479094  ])
124300  , -1418.51    , array([ 1.4265     ,  0.107207   ,  3.24038    ,  1.40165    ,  0.0479094  ])
124301  , -1406.64    , array([ 1.4265     ,  0.107207   ,  4.24038    ,  1.40165    ,  0.0479094  ])
124302  , -1402.91    , array([ 1.4265     ,  0.107207   ,  3.91142    ,  1.40165    ,  0.0479094  ])
124303  , -1402.91    , array([ 1.4265     ,  0.107207   ,  3.90636    ,  1.40165    ,  0.0479094  ])
124304  , -1402.91    , array([ 1.4265     ,  0.107207   ,  3.90588    ,  1.40165    ,  0.0479094  ])
124305  , -1402.91    , array([ 1.4265     ,  0.107207   ,  3.90541    ,  1.40165    ,  0.0479094  ])
124306  , -1402.91    , array([ 1.4265     ,  0.107207   ,  3.90588    ,  1.40165    ,  0.0479094  ])
124307  , -1455.21    , array([ 1.4265     ,  0.107207   ,  3.90588    ,  2.40165    ,  0.0479094  ])
124309  , -1402.91    , array([ 1.4265     ,  0.107207   ,  3.90588    ,  1.40165    ,  0.0479094  ])
124310  , -1450.11    , array([ 1.4265     ,  0.107207   ,  3.90588    ,  0.783613   ,  0.0479094  ])
124311  , -1405.97    , array([ 1.4265     ,  0.107207   ,  3.90588    ,  1.78361    ,  0.0479094  ])
124312  , -1401.4     , array([ 1.4265     ,  0.107207   ,  3.90588    ,  1.54518    ,  0.0479094  ])
124313  , -1401.4     , array([ 1.4265     ,  0.107207   ,  3.90588    ,  1.54118    ,  0.0479094  ])
124314  , -1401.4     , array([ 1.4265     ,  0.107207   ,  3.90588    ,  1.53956    ,  0.0479094  ])
124315  , -1401.4     , array([ 1.4265     ,  0.107207   ,  3.90588    ,  1.53818    ,  0.0479094  ])
124316  , -1401.4     , array([ 1.4265     ,  0.107207   ,  3.90588    ,  1.53956    ,  0.0479094  ])
124317  , -1447.23    , array([ 1.13854    ,  0.124299   ,  4.53209    ,  0.12627    ,  0.0541912  ])
124318  , -1482.96    , array([ 1.89242    ,  0.0795509  ,  2.89266    ,  3.82631    ,  0.0377453  ])
124319  , -1401.4     , array([ 1.4265     ,  0.107207   ,  3.90588    ,  1.53956    ,  0.0479094  ])
124320  , -1430.88    , array([ 1.60446    ,  0.0966432  ,  3.51886    ,  2.41302    ,  0.0440271  ])
124321  , -1395.28    , array([ 1.31651    ,  0.113736   ,  4.14507    ,  0.99973    ,  0.0503088  ])
124322  , -1396.13    , array([ 1.29883    ,  0.114785   ,  4.18351    ,  0.912979   ,  0.0506944  ])
124323  , -1395.07    , array([ 1.3373     ,  0.112502   ,  4.09987    ,  1.10175    ,  0.0498554  ])
124324  , -1395.05    , array([ 1.33217    ,  0.112806   ,  4.11102    ,  1.07658    ,  0.0499673  ])
124325  , -1395.05    , array([ 1.33311    ,  0.11275    ,  4.10897    ,  1.08121    ,  0.0499467  ])
124326  , -1395.05    , array([ 1.33122    ,  0.112862   ,  4.11307    ,  1.07195    ,  0.0499878  ])
124328  , -1395.05    , array([ 1.33217    ,  0.112806   ,  4.11102    ,  1.07658    ,  0.0499673  ])
124329  , -1594.85    , array([ 1.47632    ,  0.0928539  ,  3.44564    ,  1.29695    ,  0.0347101  ])
124330  , -1502.19    , array([ 1.09892    ,  0.14509    ,  5.18764    ,  0.720011   ,  0.0746538  ])
124331  , -1395.05    , array([ 1.33217    ,  0.112806   ,  4.11102    ,  1.07658    ,  0.0499673  ])
124332  , -1416.58    , array([ 1.24307    ,  0.125137   ,  4.52225    ,  0.940382   ,  0.0593967  ])
124333  , -1414.58    , array([ 1.38723    ,  0.105185   ,  3.85687    ,  1.16075    ,  0.0441395  ])
124334  , -1395.44    , array([ 1.31683    ,  0.114929   ,  4.18183    ,  1.05313    ,  0.0515908  ])
124335  , -1394.97    , array([ 1.32686    ,  0.113541   ,  4.13552    ,  1.06847    ,  0.050529   ])
124336  , -1394.96    , array([ 1.32763    ,  0.113434   ,  4.13194    ,  1.06965    ,  0.050447   ])
124337  , -1394.96    , array([ 1.32772    ,  0.113422   ,  4.13155    ,  1.06978    ,  0.050438   ])
124338  , -1394.96    , array([ 1.32776    ,  0.113416   ,  4.13135    ,  1.06985    ,  0.0504333  ])
124339  , -1394.96    , array([ 1.32772    ,  0.113422   ,  4.13155    ,  1.06978    ,  0.050438   ])
124340  , -1397.93    , array([ 1.32397    ,  0.11143    ,  4.22221    ,  0.931258   ,  0.0492471  ])
124341  , -1396.67    , array([ 1.33379    ,  0.116644   ,  3.98486    ,  1.29391    ,  0.052365   ])
124342  , -1394.96    , array([ 1.32772    ,  0.113422   ,  4.13155    ,  1.06978    ,  0.050438   ])
124343  , -1394.61    , array([ 1.33004    ,  0.114653   ,  4.07552    ,  1.15539    ,  0.0511741  ])
124344  , -1395.01    , array([ 1.33147    ,  0.115413   ,  4.04089    ,  1.2083     ,  0.051629   ])
124345  , -1394.59    , array([ 1.32954    ,  0.114391   ,  4.08745    ,  1.13716    ,  0.0510174  ])
124346  , -1394.59    , array([ 1.32956    ,  0.1144     ,  4.08701    ,  1.13784    ,  0.0510232  ])
124347  , -1394.59    , array([ 1.32958    ,  0.11441    ,  4.08656    ,  1.13852    ,  0.051029   ])
124348  , -1394.59    , array([ 1.32956    ,  0.1144     ,  4.08701    ,  1.13784    ,  0.0510232  ])
124349  , -1425.73    , array([ 1.32956    ,  0.1144     ,  5.08701    ,  1.13784    ,  0.0510232  ])
124350  , -1510.26    , array([ 1.32956    ,  0.1144     ,  2.46897    ,  1.13784    ,  0.0510232  ])
124351  , -1394.59    , array([ 1.32956    ,  0.1144     ,  4.08701    ,  1.13784    ,  0.0510232  ])
124352  , -1412.32    , array([ 1.32956    ,  0.1144     ,  3.46897    ,  1.13784    ,  0.0510232  ])
124353  , -1398.21    , array([ 1.32956    ,  0.1144     ,  4.46897    ,  1.13784    ,  0.0510232  ])
124354  , -1394.45    , array([ 1.32956    ,  0.1144     ,  4.15391    ,  1.13784    ,  0.0510232  ])
124355  , -1394.45    , array([ 1.32956    ,  0.1144     ,  4.1492     ,  1.13784    ,  0.0510232  ])
124356  , -1394.45    , array([ 1.32956    ,  0.1144     ,  4.14858    ,  1.13784    ,  0.0510232  ])
124357  , -1394.45    , array([ 1.32956    ,  0.1144     ,  4.14796    ,  1.13784    ,  0.0510232  ])
124358  , -1394.45    , array([ 1.32956    ,  0.1144     ,  4.14858    ,  1.13784    ,  0.0510232  ])
124359  , -1453.69    , array([ 1.32956    ,  0.1144     ,  4.14858    ,  2.13784    ,  0.0510232  ])
124361  , -1394.45    , array([ 1.32956    ,  0.1144     ,  4.14858    ,  1.13784    ,  0.0510232  ])
124362  , -1450.5     , array([ 1.32956    ,  0.1144     ,  4.14858    ,  0.519804   ,  0.0510232  ])
124363  , -1397.56    , array([ 1.32956    ,  0.1144     ,  4.14858    ,  1.5198     ,  0.0510232  ])
124364  , -1392.53    , array([ 1.32956    ,  0.1144     ,  4.14858    ,  1.28757    ,  0.0510232  ])
124365  , -1392.52    , array([ 1.32956    ,  0.1144     ,  4.14858    ,  1.28369    ,  0.0510232  ])
124366  , -1392.52    , array([ 1.32956    ,  0.1144     ,  4.14858    ,  1.28188    ,  0.0510232  ])
124367  , -1392.52    , array([ 1.32956    ,  0.1144     ,  4.14858    ,  1.28044    ,  0.0510232  ])
124368  , -1392.52    , array([ 1.32956    ,  0.1144     ,  4.14858    ,  1.28188    ,  0.0510232  ])
124370  , -1475.42    , array([ 1.79548    ,  0.0867444  ,  3.13535    ,  3.56863    ,  0.0408591  ])
124371  , -1392.52    , array([ 1.32956    ,  0.1144     ,  4.14858    ,  1.28188    ,  0.0510232  ])
124372  , -1421.47    , array([ 1.50753    ,  0.103837   ,  3.76156    ,  2.15534    ,  0.0471408  ])
124373  , -1394.96    , array([ 1.21957    ,  0.120929   ,  4.38777    ,  0.742054   ,  0.0534226  ])
124374  , -1390.54    , array([ 1.29184    ,  0.116639   ,  4.23061    ,  1.09675    ,  0.051846   ])
124375  , -1390.45    , array([ 1.28527    ,  0.117029   ,  4.2449     ,  1.0645     ,  0.0519894  ])
124376  , -1390.43    , array([ 1.28086    ,  0.117291   ,  4.2545     ,  1.04284    ,  0.0520857  ])
124377  , -1390.43    , array([ 1.28168    ,  0.117243   ,  4.25271    ,  1.04687    ,  0.0520677  ])
