5458    , -2336.23    , array([ 0.723668   ,  0.0529006  ,  7.82961e-05,  1.21556e-38])
6061    , -393.424    , array([ 0.0314466  ,  0.0529535  ,  0.120249   ,  1.21556e-38])
6062    , -393.569    , array([ 0.0314466  ,  0.0529006  ,  0.12037    ,  1.21556e-38])
6063    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21677e-38])
6064    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6065    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6066    , -393.332    , array([ 0.0314781  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6067    , -393.424    , array([ 0.0314466  ,  0.0529535  ,  0.120249   ,  1.21556e-38])
6068    , -393.569    , array([ 0.0314466  ,  0.0529006  ,  0.12037    ,  1.21556e-38])
6069    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21677e-38])
6070    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6071    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6072    , -393.332    , array([ 0.0314781  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6073    , -393.424    , array([ 0.0314466  ,  0.0529535  ,  0.120249   ,  1.21556e-38])
6074    , -393.569    , array([ 0.0314466  ,  0.0529006  ,  0.12037    ,  1.21556e-38])
6075    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21677e-38])
6076    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6077    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6078    , -393.332    , array([ 0.0314781  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6079    , -393.424    , array([ 0.0314466  ,  0.0529535  ,  0.120249   ,  1.21556e-38])
6080    , -393.569    , array([ 0.0314466  ,  0.0529006  ,  0.12037    ,  1.21556e-38])
6081    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21677e-38])
6082    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6083    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6084    , -393.332    , array([ 0.0314781  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6085    , -393.424    , array([ 0.0314466  ,  0.0529535  ,  0.120249   ,  1.21556e-38])
6086    , -393.569    , array([ 0.0314466  ,  0.0529006  ,  0.12037    ,  1.21556e-38])
6087    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21677e-38])
6088    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6089    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6090    , -393.332    , array([ 0.0314781  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6091    , -393.424    , array([ 0.0314466  ,  0.0529535  ,  0.120249   ,  1.21556e-38])
6092    , -393.569    , array([ 0.0314466  ,  0.0529006  ,  0.12037    ,  1.21556e-38])
6093    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21677e-38])
6094    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6095    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6096    , -393.332    , array([ 0.0314781  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6097    , -393.424    , array([ 0.0314466  ,  0.0529535  ,  0.120249   ,  1.21556e-38])
6098    , -393.569    , array([ 0.0314466  ,  0.0529006  ,  0.12037    ,  1.21556e-38])
6099    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21677e-38])
6100    , -393.437    , array([ 0.0330052  ,  0.0529006  ,  0.124565   ,  1.21556e-38])
6101    , -393.437    , array([ 0.0330052  ,  0.0529006  ,  0.124565   ,  1.21556e-38])
6102    , -393.346    , array([ 0.0330382  ,  0.0529006  ,  0.124565   ,  1.21556e-38])
6103    , -393.437    , array([ 0.0330052  ,  0.0529535  ,  0.124565   ,  1.21556e-38])
6104    , -393.582    , array([ 0.0330052  ,  0.0529006  ,  0.12469    ,  1.21556e-38])
6105    , -393.437    , array([ 0.0330052  ,  0.0529006  ,  0.124565   ,  1.21677e-38])
6106    , -393.434    , array([ 0.0327896  ,  0.0529006  ,  0.123972   ,  1.21556e-38])
6107    , -393.434    , array([ 0.0327896  ,  0.0529006  ,  0.123972   ,  1.21556e-38])
6108    , -393.343    , array([ 0.0328224  ,  0.0529006  ,  0.123972   ,  1.21556e-38])
6109    , -393.434    , array([ 0.0327896  ,  0.0529535  ,  0.123972   ,  1.21556e-38])
6110    , -393.578    , array([ 0.0327896  ,  0.0529006  ,  0.124096   ,  1.21556e-38])
6111    , -393.434    , array([ 0.0327896  ,  0.0529006  ,  0.123972   ,  1.21677e-38])
6112    , -393.428    , array([ 0.0323626  ,  0.0529006  ,  0.122793   ,  1.21556e-38])
6113    , -393.428    , array([ 0.0323626  ,  0.0529006  ,  0.122793   ,  1.21556e-38])
6114    , -393.337    , array([ 0.032395   ,  0.0529006  ,  0.122793   ,  1.21556e-38])
6115    , -393.428    , array([ 0.0323626  ,  0.0529535  ,  0.122793   ,  1.21556e-38])
6116    , -393.573    , array([ 0.0323626  ,  0.0529006  ,  0.122916   ,  1.21556e-38])
6117    , -393.428    , array([ 0.0323626  ,  0.0529006  ,  0.122793   ,  1.21677e-38])
6118    , -393.424    , array([ 0.0315252  ,  0.0529006  ,  0.120468   ,  1.21556e-38])
6119    , -393.424    , array([ 0.0315252  ,  0.0529006  ,  0.120468   ,  1.21556e-38])
6120    , -393.332    , array([ 0.0315568  ,  0.0529006  ,  0.120468   ,  1.21556e-38])
6121    , -393.424    , array([ 0.0315252  ,  0.0529535  ,  0.120468   ,  1.21556e-38])
6122    , -393.569    , array([ 0.0315252  ,  0.0529006  ,  0.120589   ,  1.21556e-38])
6123    , -393.424    , array([ 0.0315252  ,  0.0529006  ,  0.120468   ,  1.21677e-38])
6124    , -393.438    , array([ 0.0299149  ,  0.0529006  ,  0.115951   ,  1.21556e-38])
6125    , -393.427    , array([ 0.0307251  ,  0.0529006  ,  0.118232   ,  1.21556e-38])
6126    , -393.424    , array([ 0.0311863  ,  0.0529006  ,  0.119523   ,  1.21556e-38])
6127    , -393.424    , array([ 0.0313771  ,  0.0529006  ,  0.120056   ,  1.21556e-38])
6128    , -393.424    , array([ 0.0313771  ,  0.0529006  ,  0.120056   ,  1.21556e-38])
6129    , -393.332    , array([ 0.0314085  ,  0.0529006  ,  0.120056   ,  1.21556e-38])
6130    , -393.424    , array([ 0.0313771  ,  0.0529535  ,  0.120056   ,  1.21556e-38])
6131    , -393.57     , array([ 0.0313771  ,  0.0529006  ,  0.120176   ,  1.21556e-38])
6132    , -393.424    , array([ 0.0313771  ,  0.0529006  ,  0.120056   ,  1.21677e-38])
6133    , -393.424    , array([ 0.0312648  ,  0.0529006  ,  0.119742   ,  1.21556e-38])
6134    , -393.424    , array([ 0.0313316  ,  0.0529006  ,  0.119929   ,  1.21556e-38])
6135    , -393.424    , array([ 0.0313572  ,  0.0529006  ,  0.12       ,  1.21556e-38])
6136    , -393.424    , array([ 0.0313685  ,  0.0529006  ,  0.120032   ,  1.21556e-38])
6137    , -393.424    , array([ 0.0313734  ,  0.0529006  ,  0.120045   ,  1.21556e-38])
6138    , -393.424    , array([ 0.0313755  ,  0.0529006  ,  0.120051   ,  1.21556e-38])
6139    , -393.424    , array([ 0.0313764  ,  0.0529006  ,  0.120054   ,  1.21556e-38])
6140    , -393.424    , array([ 0.0313768  ,  0.0529006  ,  0.120055   ,  1.21556e-38])
