92482   , -78960.4    , array([ 0.860678   ,  0.642541   ,  1.57789e-18,  5.7023e-17 ,  4.6579e-05 ])
93193   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93194   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93195   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93196   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93197   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93198   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93199   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93200   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93201   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93202   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93203   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93204   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93205   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93206   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93207   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93208   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93209   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93210   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93211   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93212   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93213   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93214   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93215   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93216   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93217   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93218   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93219   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93220   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93221   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93222   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93223   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93224   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93225   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93226   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93227   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93228   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93229   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93230   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93231   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93232   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93233   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93234   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93235   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93236   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93237   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93238   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93239   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93240   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93241   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93242   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93243   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93244   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93245   , -1632.59    , array([ 1.43381    ,  0.0675321  ,  1.57789e-18,  5.7023e-17 ,  0.0241843  ])
93246   , -1632.44    , array([ 1.42688    ,  0.0679355  ,  1.57789e-18,  5.7023e-17 ,  0.0243266  ])
93247   , -1632.42    , array([ 1.42567    ,  0.0680064  ,  1.57789e-18,  5.7023e-17 ,  0.0243516  ])
93248   , -1632.42    , array([ 1.42541    ,  0.0680219  ,  1.57789e-18,  5.7023e-17 ,  0.0243571  ])
93249   , -1632.42    , array([ 1.42535    ,  0.0680254  ,  1.57789e-18,  5.7023e-17 ,  0.0243583  ])
93250   , -1632.42    , array([ 1.42533    ,  0.0680262  ,  1.57789e-18,  5.7023e-17 ,  0.0243586  ])
93251   , -1632.42    , array([ 1.42533    ,  0.0680263  ,  1.57789e-18,  5.7023e-17 ,  0.0243586  ])
93252   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93253   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93254   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93255   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93256   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
