231653  , -66875.6    , array([ 0.276043   ,  0.284736   ,  1.10565e-07,  3.35016e-65,  0.00199174 ])
232135  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232136  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232137  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232138  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232139  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232140  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232141  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232142  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232143  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232144  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232145  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232146  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232147  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232148  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232149  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232150  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232151  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232152  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232153  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232154  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232155  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232156  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232157  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232158  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232159  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232160  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232161  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232162  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232163  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232164  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232165  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232166  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232167  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232168  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232169  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232170  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232171  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232172  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232173  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232174  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232175  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232176  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232177  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232178  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232179  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232180  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232181  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232182  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232183  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232184  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232185  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232186  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232187  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232188  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232189  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232190  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232191  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232192  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232193  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232194  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232195  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232196  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232197  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232198  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232199  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232200  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232201  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232202  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232203  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232204  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232205  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232206  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232207  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232208  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232209  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232210  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232211  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232212  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232213  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232214  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232215  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232216  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232217  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232218  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232219  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232220  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232221  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232222  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232223  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232224  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232225  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232226  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232227  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232228  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232229  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232230  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232231  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232232  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232233  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232234  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232235  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232236  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232237  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232238  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232239  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232240  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232241  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232242  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232243  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232244  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232245  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232246  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232247  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232248  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232249  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232250  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232251  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232252  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232253  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232254  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232255  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232256  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232257  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232258  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232259  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232260  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232261  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232262  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232263  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232264  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232265  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232266  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232267  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232268  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232269  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232270  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232271  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232272  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232273  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232274  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232275  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232276  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232277  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232278  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232279  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232280  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232281  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232282  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232283  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232284  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232285  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232286  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232287  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232288  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232289  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232290  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232291  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232292  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232293  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232294  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232295  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232296  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232297  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232298  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232299  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232300  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232301  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232302  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232303  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232304  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232305  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232306  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232307  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232308  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232309  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232310  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232311  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232312  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232313  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232314  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232315  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232316  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232317  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232318  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232319  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232320  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232321  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232322  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232323  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232324  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232325  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232326  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232327  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232328  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232329  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232330  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232331  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232332  , -1632.41    , array([ 1.42196    ,  0.0681305  ,  1.10653e-07,  3.35016e-65,  0.024419   ])
232333  , -1632.41    , array([ 1.42191    ,  0.0681322  ,  1.10653e-07,  3.35016e-65,  0.0244197  ])
232334  , -1632.41    , array([ 1.42188    ,  0.0681331  ,  1.10653e-07,  3.35016e-65,  0.02442    ])
232335  , -1632.41    , array([ 1.42187    ,  0.0681335  ,  1.10653e-07,  3.35016e-65,  0.0244202  ])
232336  , -1632.41    , array([ 1.42187    ,  0.0681336  ,  1.10653e-07,  3.35016e-65,  0.0244202  ])
232337  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244202  ])
232338  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232339  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232340  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232341  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232342  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232343  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
