121260  , -78753.3    , array([ 0.158048   ,  32.3624    ,  2.66646e-20,  1.04987e-22,  6.6227e-05 ])
121987  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121988  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121989  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121990  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121991  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121992  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121993  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121994  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121995  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121996  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121997  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121998  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121999  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
122000  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
122001  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
122002  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122003  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122004  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122005  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122006  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
122007  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
122008  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
122009  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122010  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122011  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122012  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122013  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
122014  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
122015  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
122016  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122017  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122018  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122019  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122020  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
122021  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
122022  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
122023  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122024  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122025  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122026  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122027  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
122028  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
122029  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
122030  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122031  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122032  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122033  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122034  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
122035  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
122036  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
122037  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122038  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122039  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122040  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122041  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
122042  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
122043  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
122044  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122045  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122046  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122047  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122048  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
122049  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
122050  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
122051  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122052  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122053  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122054  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122055  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
122056  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
122057  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
122058  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122059  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122060  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122061  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122062  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
122063  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
122064  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
122065  , -1632.54    , array([ 1.43666    ,  0.0676505  ,  2.66646e-20,  1.04987e-22,  0.0242263  ])
122066  , -1632.53    , array([ 1.43396    ,  0.0676715  ,  2.66646e-20,  1.04987e-22,  0.024234   ])
122067  , -1632.53    , array([ 1.43362    ,  0.0676742  ,  2.66646e-20,  1.04987e-22,  0.0242349  ])
122068  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122069  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122070  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122071  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122072  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122073  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122074  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122075  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
122076  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
