184839  , -68913.8    , array([ 1.95818    ,  2.85642    ,  5.13474e-25,  3.0539e-12 ,  0.0139164  ])
185667  , -1390.18    , array([ 1.02346    ,  0.0789116  ,  5.36141    ,  5.05198    ,  0.0467375  ])
185668  , -1537.36    , array([ 1.00765    ,  0.0844179  ,  5.82252    ,  6.59667    ,  0.0522264  ])
185669  , -1725.08    , array([ 1.04905    ,  0.0700022  ,  4.61532    ,  2.55263    ,  0.0378563  ])
185670  , -1390.18    , array([ 1.02346    ,  0.0789116  ,  5.36141    ,  5.05198    ,  0.0467375  ])
185671  , -1454.08    , array([ 1.03324    ,  0.0755085  ,  5.07643    ,  4.09731    ,  0.0433452  ])
185672  , -1406.47    , array([ 1.01742    ,  0.0810148  ,  5.53754    ,  5.642      ,  0.0488341  ])
185673  , -1389.71    , array([ 1.02275    ,  0.0791592  ,  5.38215    ,  5.12146    ,  0.0469844  ])
185674  , -1389.69    , array([ 1.02259    ,  0.0792159  ,  5.38689    ,  5.13735    ,  0.0470409  ])
185675  , -1389.69    , array([ 1.02257    ,  0.0792217  ,  5.38738    ,  5.13897    ,  0.0470466  ])
185676  , -1389.69    , array([ 1.02256    ,  0.0792248  ,  5.38764    ,  5.13984    ,  0.0470497  ])
185677  , -1389.69    , array([ 1.02257    ,  0.0792217  ,  5.38738    ,  5.13897    ,  0.0470466  ])
185678  , -1431.64    , array([ 1.02257    ,  0.0792217  ,  6.38738    ,  5.13897    ,  0.0470466  ])
185679  , -1431.15    , array([ 1.02257    ,  0.0792217  ,  3.76935    ,  5.13897    ,  0.0470466  ])
185680  , -1389.69    , array([ 1.02257    ,  0.0792217  ,  5.38738    ,  5.13897    ,  0.0470466  ])
185681  , -1388.29    , array([ 1.02257    ,  0.0792217  ,  4.76935    ,  5.13897    ,  0.0470466  ])
185682  , -1397.74    , array([ 1.02257    ,  0.0792217  ,  4.38738    ,  5.13897    ,  0.0470466  ])
185683  , -1386.45    , array([ 1.02257    ,  0.0792217  ,  5.03631    ,  5.13897    ,  0.0470466  ])
185684  , -1386.45    , array([ 1.02257    ,  0.0792217  ,  5.0328     ,  5.13897    ,  0.0470466  ])
185685  , -1386.45    , array([ 1.02257    ,  0.0792217  ,  5.02925    ,  5.13897    ,  0.0470466  ])
185686  , -1386.45    , array([ 1.02257    ,  0.0792217  ,  5.0328     ,  5.13897    ,  0.0470466  ])
185687  , -1413.37    , array([ 1.02257    ,  0.0792217  ,  5.0328     ,  6.13897    ,  0.0470466  ])
185688  , -1554.18    , array([ 1.02257    ,  0.0792217  ,  5.0328     ,  3.52094    ,  0.0470466  ])
185689  , -1386.45    , array([ 1.02257    ,  0.0792217  ,  5.0328     ,  5.13897    ,  0.0470466  ])
185690  , -1416.13    , array([ 1.02257    ,  0.0792217  ,  5.0328     ,  4.52094    ,  0.0470466  ])
185691  , -1386.51    , array([ 1.02257    ,  0.0792217  ,  5.0328     ,  5.52094    ,  0.0470466  ])
185692  , -1384.82    , array([ 1.02257    ,  0.0792217  ,  5.0328     ,  5.32811    ,  0.0470466  ])
185693  , -1384.82    , array([ 1.02257    ,  0.0792217  ,  5.0328     ,  5.32621    ,  0.0470466  ])
185694  , -1384.82    , array([ 1.02257    ,  0.0792217  ,  5.0328     ,  5.32434    ,  0.0470466  ])
185695  , -1384.82    , array([ 1.02257    ,  0.0792217  ,  5.0328     ,  5.32621    ,  0.0470466  ])
185696  , -1441.56    , array([ 1.13667    ,  0.0947494  ,  5.61326    ,  3.65584    ,  0.0582926  ])
185697  , -1506.58    , array([ 0.837952   ,  0.0540973  ,  4.09359    ,  8.02894    ,  0.0288503  ])
185698  , -1384.82    , array([ 1.02257    ,  0.0792217  ,  5.0328     ,  5.32621    ,  0.0470466  ])
185699  , -1411.96    , array([ 0.952054   ,  0.069625   ,  4.67405    ,  6.35856    ,  0.0400963  ])
185700  , -1387.56    , array([ 1.06616    ,  0.0851527  ,  5.25452    ,  4.68819    ,  0.0513422  ])
185701  , -1383.74    , array([ 1.03635    ,  0.0810972  ,  5.10291    ,  5.12446    ,  0.048405   ])
185702  , -1383.72    , array([ 1.03773    ,  0.081284   ,  5.10989    ,  5.10436    ,  0.0485403  ])
185703  , -1383.72    , array([ 1.03833    ,  0.0813665  ,  5.11298    ,  5.09548    ,  0.0486001  ])
185704  , -1383.72    , array([ 1.03818    ,  0.0813451  ,  5.11218    ,  5.09779    ,  0.0485845  ])
185705  , -1383.72    , array([ 1.03849    ,  0.081388   ,  5.11378    ,  5.09317    ,  0.0486156  ])
185706  , -1379.61    , array([ 1.04036    ,  0.0844508  ,  4.95717    ,  5.00821    ,  0.0509054  ])
185707  , -1383.72    , array([ 1.03833    ,  0.0813665  ,  5.11298    ,  5.09548    ,  0.0486001  ])
185708  , -1379.61    , array([ 1.04036    ,  0.0844508  ,  4.95717    ,  5.00821    ,  0.0509054  ])
185709  , -1378.75    , array([ 1.04365    ,  0.0894413  ,  4.70506    ,  4.86699    ,  0.0546356  ])
185710  , -1378.22    , array([ 1.0424     ,  0.0875485  ,  4.80068    ,  4.92055    ,  0.0532209  ])
185711  , -1378.22    , array([ 1.0424     ,  0.0875485  ,  4.80068    ,  4.92055    ,  0.0532209  ])
185712  , -1378.42    , array([ 1.04162    ,  0.0863653  ,  4.86045    ,  4.95403    ,  0.0523364  ])
185713  , -1378.29    , array([ 1.04288    ,  0.0882715  ,  4.76415    ,  4.90009    ,  0.0537612  ])
185714  , -1378.22    , array([ 1.04236    ,  0.0874867  ,  4.8038     ,  4.9223     ,  0.0531746  ])
185715  , -1378.22    , array([ 1.04244    ,  0.0876103  ,  4.79755    ,  4.9188     ,  0.0532671  ])
185716  , -1378.22    , array([ 1.0424     ,  0.0875485  ,  4.80068    ,  4.92055    ,  0.0532209  ])
185717  , -1376.93    , array([ 0.982724   ,  0.0904732  ,  5.23111    ,  4.31281    ,  0.0552789  ])
185718  , -1424.6     , array([ 0.886166   ,  0.0952053  ,  5.92757    ,  3.32946    ,  0.058609   ])
185719  , -1376.93    , array([ 0.982724   ,  0.0904732  ,  5.23111    ,  4.31281    ,  0.0552789  ])
185720  , -1386.6     , array([ 0.945842   ,  0.0922807  ,  5.49713    ,  3.9372     ,  0.0565509  ])
185721  , -1375.21    , array([ 1.00552    ,  0.0893561  ,  5.0667     ,  4.54494    ,  0.0544928  ])
185722  , -1375.2     , array([ 1.00618    ,  0.0893236  ,  5.06193    ,  4.55168    ,  0.05447    ])
185723  , -1375.19    , array([ 1.00757    ,  0.0892554  ,  5.05188    ,  4.56587    ,  0.054422   ])
185724  , -1375.19    , array([ 1.00792    ,  0.0892383  ,  5.04937    ,  4.56941    ,  0.05441    ])
185725  , -1375.19    , array([ 1.00723    ,  0.0892724  ,  5.05439    ,  4.56232    ,  0.054434   ])
185726  , -1375.19    , array([ 1.00757    ,  0.0892554  ,  5.05188    ,  4.56587    ,  0.054422   ])
185727  , -1567.43    , array([ 0.991758   ,  0.0947617  ,  5.51299    ,  6.11055    ,  0.0599109  ])
185728  , -1875.57    , array([ 1.03316    ,  0.080346   ,  4.30579    ,  2.06651    ,  0.0455408  ])
185729  , -1375.19    , array([ 1.00757    ,  0.0892554  ,  5.05188    ,  4.56587    ,  0.054422   ])
185730  , -1460.29    , array([ 1.01735    ,  0.0858523  ,  4.7669     ,  3.6112     ,  0.0510297  ])
185731  , -1398.75    , array([ 1.00153    ,  0.0913586  ,  5.22801    ,  5.15588    ,  0.0565185  ])
185732  , -1374.85    , array([ 1.007      ,  0.0894553  ,  5.06863    ,  4.62196    ,  0.0546213  ])
185733  , -1374.85    , array([ 1.00692    ,  0.0894812  ,  5.07079    ,  4.62922    ,  0.0546471  ])
185734  , -1374.85    , array([ 1.00692    ,  0.0894835  ,  5.07098    ,  4.62985    ,  0.0546493  ])
185735  , -1374.85    , array([ 1.00691    ,  0.0894857  ,  5.07117    ,  4.63049    ,  0.0546516  ])
185736  , -1374.85    , array([ 1.00692    ,  0.0894835  ,  5.07098    ,  4.62985    ,  0.0546493  ])
185737  , -1485.47    , array([ 1.12102    ,  0.105011   ,  5.65145    ,  2.95948    ,  0.0658953  ])
185738  , -1488.3     , array([ 0.822297   ,  0.0643591  ,  4.13177    ,  7.33257    ,  0.036453   ])
185739  , -1374.85    , array([ 1.00692    ,  0.0894835  ,  5.07098    ,  4.62985    ,  0.0546493  ])
185740  , -1394.41    , array([ 0.936399   ,  0.0798868  ,  4.71224    ,  5.6622     ,  0.047699   ])
185741  , -1389.6     , array([ 1.0505     ,  0.0954145  ,  5.2927     ,  3.99182    ,  0.0589449  ])
185742  , -1374.81    , array([ 0.997354   ,  0.088182   ,  5.02233    ,  4.76986    ,  0.0537067  ])
185743  , -1374.7     , array([ 1.0018     ,  0.0887866  ,  5.04493    ,  4.70481    ,  0.0541446  ])
185744  , -1374.7     , array([ 1.00175    ,  0.0887796  ,  5.04467    ,  4.70556    ,  0.0541396  ])
185745  , -1374.7     , array([ 1.00185    ,  0.0887936  ,  5.04519    ,  4.70406    ,  0.0541497  ])
185746  , -1374.7     , array([ 1.0018     ,  0.0887866  ,  5.04493    ,  4.70481    ,  0.0541446  ])
185747  , -1426.28    , array([ 1.0018     ,  0.0887866  ,  5.04493    ,  5.70481    ,  0.0541446  ])
185748  , -1557.25    , array([ 1.0018     ,  0.0887866  ,  5.04493    ,  3.08678    ,  0.0541446  ])
185749  , -1374.7     , array([ 1.0018     ,  0.0887866  ,  5.04493    ,  4.70481    ,  0.0541446  ])
185750  , -1400.54    , array([ 1.0018     ,  0.0887866  ,  5.04493    ,  4.08678    ,  0.0541446  ])
185751  , -1381.79    , array([ 1.0018     ,  0.0887866  ,  5.04493    ,  5.08678    ,  0.0541446  ])
185752  , -1374.66    , array([ 1.0018     ,  0.0887866  ,  5.04493    ,  4.74212    ,  0.0541446  ])
185753  , -1374.65    , array([ 1.0018     ,  0.0887866  ,  5.04493    ,  4.73403    ,  0.0541446  ])
185754  , -1374.65    , array([ 1.0018     ,  0.0887866  ,  5.04493    ,  4.73373    ,  0.0541446  ])
185755  , -1374.65    , array([ 1.0018     ,  0.0887866  ,  5.04493    ,  4.73344    ,  0.0541446  ])
185756  , -1374.65    , array([ 1.0018     ,  0.0887866  ,  5.04493    ,  4.73373    ,  0.0541446  ])
185757  , -1378.02    , array([ 1.00586    ,  0.0949686  ,  4.73263    ,  4.5588     ,  0.0587655  ])
185758  , -1391.44    , array([ 0.995216   ,  0.078784   ,  5.55025    ,  5.01678    ,  0.046668   ])
185759  , -1374.65    , array([ 1.0018     ,  0.0887866  ,  5.04493    ,  4.73373    ,  0.0541446  ])
185760  , -1377.92    , array([ 0.999284   ,  0.0849659  ,  5.23795    ,  4.84185    ,  0.0512888  ])
185761  , -1374.65    , array([ 1.00335    ,  0.0911479  ,  4.92564    ,  4.66691    ,  0.0559096  ])
185762  , -1374.45    , array([ 1.00258    ,  0.0899771  ,  4.98479    ,  4.70005    ,  0.0550345  ])
185763  , -1374.45    , array([ 1.00257    ,  0.0899651  ,  4.9854     ,  4.70038    ,  0.0550256  ])
185764  , -1374.45    , array([ 1.00259    ,  0.089989   ,  4.98419    ,  4.69971    ,  0.0550434  ])
185765  , -1379.14    , array([ 0.966828   ,  0.0985876  ,  4.85661    ,  4.30461    ,  0.0614689  ])
185766  , -1374.45    , array([ 1.00258    ,  0.0899771  ,  4.98479    ,  4.70005    ,  0.0550345  ])
185767  , -1379.15    , array([ 0.942904   ,  0.0929017  ,  5.41523    ,  4.0923     ,  0.0570925  ])
185768  , -1403.09    , array([ 1.09914    ,  0.0852449  ,  4.28834    ,  5.6834     ,  0.0517044  ])
185769  , -1374.45    , array([ 1.00258    ,  0.0899771  ,  4.98479    ,  4.70005    ,  0.0550345  ])
185770  , -1381.03    , array([ 1.03946    ,  0.0881695  ,  4.71877    ,  5.07565    ,  0.0537625  ])
185771  , -1373.76    , array([ 0.979786   ,  0.0910942  ,  5.14921    ,  4.46791    ,  0.0558206  ])
185772  , -1373.67    , array([ 0.985057   ,  0.0908358  ,  5.11119    ,  4.52159    ,  0.0556388  ])
185773  , -1373.67    , array([ 0.98563    ,  0.0908078  ,  5.10706    ,  4.52742    ,  0.055619   ])
185774  , -1373.67    , array([ 0.98546    ,  0.0908161  ,  5.10828    ,  4.52569    ,  0.0556249  ])
185775  , -1373.67    , array([ 0.985289   ,  0.0908245  ,  5.10951    ,  4.52395    ,  0.0556308  ])
185776  , -1373.67    , array([ 0.98546    ,  0.0908161  ,  5.10828    ,  4.52569    ,  0.0556249  ])
185777  , -1585.9     , array([ 0.969645   ,  0.0963224  ,  5.56939    ,  6.07038    ,  0.0611138  ])
185778  , -1881.66    , array([ 1.01105    ,  0.0819067  ,  4.36219    ,  2.02634    ,  0.0467437  ])
185779  , -1373.67    , array([ 0.98546    ,  0.0908161  ,  5.10828    ,  4.52569    ,  0.0556249  ])
185780  , -1454.28    , array([ 0.995235   ,  0.087413   ,  4.8233     ,  3.57102    ,  0.0522326  ])
185781  , -1403.33    , array([ 0.979419   ,  0.0929193  ,  5.28441    ,  5.11571    ,  0.0577215  ])
185782  , -1373.66    , array([ 0.985391   ,  0.0908403  ,  5.1103     ,  4.53248    ,  0.055649   ])
185783  , -1373.65    , array([ 0.985321   ,  0.0908647  ,  5.11235    ,  4.53934    ,  0.0556734  ])
185784  , -1373.65    , array([ 0.985319   ,  0.0908652  ,  5.11239    ,  4.53947    ,  0.0556739  ])
185785  , -1373.65    , array([ 0.985318   ,  0.0908657  ,  5.11243    ,  4.53961    ,  0.0556743  ])
185786  , -1373.65    , array([ 0.985319   ,  0.0908652  ,  5.11239    ,  4.53947    ,  0.0556739  ])
185787  , -1486.41    , array([ 1.09942    ,  0.106393   ,  5.69286    ,  2.8691     ,  0.0669198  ])
185788  , -1498.28    , array([ 0.800698   ,  0.0657408  ,  4.17318    ,  7.2422     ,  0.0374775  ])
185789  , -1373.65    , array([ 0.985319   ,  0.0908652  ,  5.11239    ,  4.53947    ,  0.0556739  ])
185790  , -1396.56    , array([ 0.9148     ,  0.0812686  ,  4.75365    ,  5.57182    ,  0.0487235  ])
185791  , -1387.71    , array([ 1.0289     ,  0.0967963  ,  5.33411    ,  3.90145    ,  0.0599694  ])
185792  , -1373.73    , array([ 0.978681   ,  0.0899618  ,  5.07862    ,  4.63666    ,  0.0550196  ])
185793  , -1373.62    , array([ 0.98293    ,  0.09054    ,  5.10024    ,  4.57446    ,  0.0554383  ])
185794  , -1373.62    , array([ 0.983059   ,  0.0905577  ,  5.1009     ,  4.57256    ,  0.0554511  ])
185795  , -1373.62    , array([ 0.983082   ,  0.0905607  ,  5.10101    ,  4.57223    ,  0.0554534  ])
185796  , -1373.62    , array([ 0.983104   ,  0.0905638  ,  5.10112    ,  4.5719     ,  0.0554556  ])
185797  , -1373.62    , array([ 0.983082   ,  0.0905607  ,  5.10101    ,  4.57223    ,  0.0554534  ])
185798  , -1426.12    , array([ 0.983082   ,  0.0905607  ,  5.10101    ,  5.57223    ,  0.0554534  ])
185799  , -1568.55    , array([ 0.983082   ,  0.0905607  ,  5.10101    ,  2.95419    ,  0.0554534  ])
185800  , -1373.62    , array([ 0.983082   ,  0.0905607  ,  5.10101    ,  4.57223    ,  0.0554534  ])
185801  , -1401.74    , array([ 0.983082   ,  0.0905607  ,  5.10101    ,  3.95419    ,  0.0554534  ])
185802  , -1380.46    , array([ 0.983082   ,  0.0905607  ,  5.10101    ,  4.95419    ,  0.0554534  ])
185803  , -1373.52    , array([ 0.983082   ,  0.0905607  ,  5.10101    ,  4.62197    ,  0.0554534  ])
185804  , -1373.52    , array([ 0.983082   ,  0.0905607  ,  5.10101    ,  4.61418    ,  0.0554534  ])
185805  , -1373.52    , array([ 0.983082   ,  0.0905607  ,  5.10101    ,  4.61374    ,  0.0554534  ])
185806  , -1373.52    , array([ 0.983082   ,  0.0905607  ,  5.10101    ,  4.61332    ,  0.0554534  ])
185807  , -1373.52    , array([ 0.983082   ,  0.0905607  ,  5.10101    ,  4.61374    ,  0.0554534  ])
185808  , -1378.04    , array([ 0.98715    ,  0.0967427  ,  4.78871    ,  4.4388     ,  0.0600742  ])
185809  , -1388.1     , array([ 0.976501   ,  0.0805581  ,  5.60633    ,  4.89678    ,  0.0479767  ])
185810  , -1373.52    , array([ 0.983082   ,  0.0905607  ,  5.10101    ,  4.61374    ,  0.0554534  ])
185811  , -1376       , array([ 0.980568   ,  0.0867401  ,  5.29402    ,  4.72185    ,  0.0525975  ])
185812  , -1373.96    , array([ 0.984636   ,  0.0929221  ,  4.98172    ,  4.54692    ,  0.0572183  ])
185813  , -1373.48    , array([ 0.983399   ,  0.0910421  ,  5.0767     ,  4.60012    ,  0.0558131  ])
185814  , -1373.48    , array([ 0.983406   ,  0.0910531  ,  5.07614    ,  4.5998     ,  0.0558214  ])
185815  , -1373.48    , array([ 0.983409   ,  0.091058   ,  5.07589    ,  4.59966    ,  0.0558251  ])
185816  , -1373.48    , array([ 0.983403   ,  0.0910482  ,  5.07639    ,  4.59994    ,  0.0558177  ])
185817  , -1373.24    , array([ 0.964231   ,  0.0921292  ,  5.16748    ,  4.49956    ,  0.0566083  ])
185818  , -1373.48    , array([ 0.983406   ,  0.0910531  ,  5.07614    ,  4.5998     ,  0.0558214  ])
185819  , -1373.24    , array([ 0.964231   ,  0.0921292  ,  5.16748    ,  4.49956    ,  0.0566083  ])
185820  , -1374.59    , array([ 0.933206   ,  0.0938703  ,  5.31528    ,  4.33737    ,  0.0578816  ])
185821  , -1373.24    , array([ 0.964231   ,  0.0921292  ,  5.16748    ,  4.49956    ,  0.0566083  ])
185822  , -1373.48    , array([ 0.952381   ,  0.0927942  ,  5.22394    ,  4.43761    ,  0.0570946  ])
185823  , -1373.24    , array([ 0.971555   ,  0.0917181  ,  5.13259    ,  4.53785    ,  0.0563077  ])
185824  , -1373.22    , array([ 0.967689   ,  0.0919351  ,  5.15101    ,  4.51764    ,  0.0564664  ])
185825  , -1373.22    , array([ 0.967532   ,  0.0919439  ,  5.15176    ,  4.51682    ,  0.0564728  ])
185826  , -1373.22    , array([ 0.967846   ,  0.0919263  ,  5.15026    ,  4.51846    ,  0.0564599  ])
185827  , -1373.22    , array([ 0.967689   ,  0.0919351  ,  5.15101    ,  4.51764    ,  0.0564664  ])
185828  , -1378.59    , array([ 0.971757   ,  0.0981171  ,  4.83871    ,  4.34271    ,  0.0610872  ])
185829  , -1386.21    , array([ 0.961108   ,  0.0819324  ,  5.65633    ,  4.80069    ,  0.0489898  ])
185830  , -1373.22    , array([ 0.967689   ,  0.0919351  ,  5.15101    ,  4.51764    ,  0.0564664  ])
185831  , -1375.14    , array([ 0.965175   ,  0.0881144  ,  5.34402    ,  4.62575    ,  0.0536106  ])
185832  , -1374       , array([ 0.969243   ,  0.0942964  ,  5.03172    ,  4.45082    ,  0.0582314  ])
185833  , -1373.22    , array([ 0.967658   ,  0.0918871  ,  5.15343    ,  4.519      ,  0.0564305  ])
185834  , -1373.22    , array([ 0.96767    ,  0.0919054  ,  5.15251    ,  4.51848    ,  0.0564442  ])
185835  , -1373.22    , array([ 0.96767    ,  0.0919051  ,  5.15252    ,  4.51849    ,  0.056444   ])
185836  , -1373.22    , array([ 0.96767    ,  0.0919057  ,  5.15249    ,  4.51847    ,  0.0564444  ])
185837  , -1373.22    , array([ 0.96767    ,  0.0919054  ,  5.15251    ,  4.51848    ,  0.0564442  ])
185838  , -1605.04    , array([ 0.951854   ,  0.0974117  ,  5.61362    ,  6.06317    ,  0.0619331  ])
185839  , -1875.39    , array([ 0.99326    ,  0.0829961  ,  4.40642    ,  2.01912    ,  0.047563   ])
185840  , -1373.22    , array([ 0.96767    ,  0.0919054  ,  5.15251    ,  4.51848    ,  0.0564442  ])
185841  , -1446.71    , array([ 0.977444   ,  0.0885024  ,  4.86753    ,  3.56381    ,  0.0530519  ])
185842  , -1409.42    , array([ 0.961629   ,  0.0940087  ,  5.32864    ,  5.1085     ,  0.0585408  ])
185843  , -1373.07    , array([ 0.968157   ,  0.091736   ,  5.13831    ,  4.47093    ,  0.0562753  ])
185844  , -1373.07    , array([ 0.968089   ,  0.0917596  ,  5.14029    ,  4.47756    ,  0.0562988  ])
185845  , -1373.07    , array([ 0.968093   ,  0.0917581  ,  5.14017    ,  4.47715    ,  0.0562974  ])
185846  , -1373.07    , array([ 0.968085   ,  0.091761   ,  5.14041    ,  4.47797    ,  0.0563003  ])
185847  , -1373.07    , array([ 0.968089   ,  0.0917596  ,  5.14029    ,  4.47756    ,  0.0562988  ])
185848  , -1485.74    , array([ 1.08219    ,  0.107287   ,  5.72076    ,  2.80719    ,  0.0675448  ])
185849  , -1508.41    , array([ 0.783468   ,  0.0666352  ,  4.20108    ,  7.18028    ,  0.0381025  ])
185850  , -1373.07    , array([ 0.968089   ,  0.0917596  ,  5.14029    ,  4.47756    ,  0.0562988  ])
185851  , -1399.38    , array([ 0.89757    ,  0.0821629  ,  4.78155    ,  5.50991    ,  0.0493484  ])
185852  , -1386.02    , array([ 1.01167    ,  0.0976906  ,  5.36201    ,  3.83954    ,  0.0605944  ])
185853  , -1373.18    , array([ 0.964584   ,  0.0912827  ,  5.12246    ,  4.52887    ,  0.0559534  ])
185854  , -1373.07    , array([ 0.96856    ,  0.0918237  ,  5.14269    ,  4.47067    ,  0.0563452  ])
185855  , -1373.07    , array([ 0.96885    ,  0.0918632  ,  5.14417    ,  4.46641    ,  0.0563739  ])
185856  , -1373.07    , array([ 0.968843   ,  0.0918622  ,  5.14413    ,  4.46652    ,  0.0563731  ])
185857  , -1373.07    , array([ 0.968835   ,  0.0918612  ,  5.14409    ,  4.46663    ,  0.0563724  ])
185858  , -1373.07    , array([ 0.968843   ,  0.0918622  ,  5.14413    ,  4.46652    ,  0.0563731  ])
185859  , -1425.68    , array([ 0.968843   ,  0.0918622  ,  5.14413    ,  5.46652    ,  0.0563731  ])
185860  , -1578.61    , array([ 0.968843   ,  0.0918622  ,  5.14413    ,  2.84849    ,  0.0563731  ])
185861  , -1373.07    , array([ 0.968843   ,  0.0918622  ,  5.14413    ,  4.46652    ,  0.0563731  ])
185862  , -1403.33    , array([ 0.968843   ,  0.0918622  ,  5.14413    ,  3.84849    ,  0.0563731  ])
185863  , -1379.49    , array([ 0.968843   ,  0.0918622  ,  5.14413    ,  4.84849    ,  0.0563731  ])
185864  , -1372.88    , array([ 0.968843   ,  0.0918622  ,  5.14413    ,  4.52966    ,  0.0563731  ])
185865  , -1372.87    , array([ 0.968843   ,  0.0918622  ,  5.14413    ,  4.52231    ,  0.0563731  ])
185866  , -1372.87    , array([ 0.968843   ,  0.0918622  ,  5.14413    ,  4.5217     ,  0.0563731  ])
185867  , -1372.87    , array([ 0.968843   ,  0.0918622  ,  5.14413    ,  4.52114    ,  0.0563731  ])
185868  , -1372.87    , array([ 0.968843   ,  0.0918622  ,  5.14413    ,  4.5217     ,  0.0563731  ])
185869  , -1373.1     , array([ 0.953126   ,  0.0927442  ,  5.219      ,  4.43953    ,  0.0570181  ])
185870  , -1373.6     , array([ 0.994273   ,  0.0904351  ,  5.02298    ,  4.65464    ,  0.0553295  ])
185871  , -1372.87    , array([ 0.968843   ,  0.0918622  ,  5.14413    ,  4.5217     ,  0.0563731  ])
185872  , -1373       , array([ 0.978556   ,  0.0913171  ,  5.09786    ,  4.57248    ,  0.0559745  ])
185873  , -1372.9     , array([ 0.962839   ,  0.0921991  ,  5.17273    ,  4.49031    ,  0.0566195  ])
185874  , -1372.87    , array([ 0.967697   ,  0.0919265  ,  5.14959    ,  4.51571    ,  0.0564201  ])
185875  , -1372.87    , array([ 0.96766    ,  0.0919286  ,  5.14976    ,  4.51551    ,  0.0564217  ])
185876  , -1372.87    , array([ 0.967648   ,  0.0919292  ,  5.14982    ,  4.51545    ,  0.0564222  ])
185877  , -1372.87    , array([ 0.967672   ,  0.0919279  ,  5.14971    ,  4.51557    ,  0.0564212  ])
185878  , -1372.79    , array([ 0.951914   ,  0.092804   ,  5.22339    ,  4.43122    ,  0.057022   ])
185879  , -1372.87    , array([ 0.96766    ,  0.0919286  ,  5.14976    ,  4.51551    ,  0.0564217  ])
185880  , -1372.79    , array([ 0.951914   ,  0.092804   ,  5.22339    ,  4.43122    ,  0.057022   ])
185881  , -1373.93    , array([ 0.926436   ,  0.0942206  ,  5.34252    ,  4.29483    ,  0.0579932  ])
185882  , -1372.79    , array([ 0.951914   ,  0.092804   ,  5.22339    ,  4.43122    ,  0.057022   ])
185883  , -1373.03    , array([ 0.942182   ,  0.0933451  ,  5.26889    ,  4.37912    ,  0.057393   ])
185884  , -1372.76    , array([ 0.957928   ,  0.0924696  ,  5.19527    ,  4.46342    ,  0.0567927  ])
185885  , -1372.76    , array([ 0.957497   ,  0.0924936  ,  5.19728    ,  4.46111    ,  0.0568091  ])
185886  , -1372.76    , array([ 0.957598   ,  0.092488   ,  5.19681    ,  4.46165    ,  0.0568052  ])
185887  , -1372.76    , array([ 0.957699   ,  0.0924824  ,  5.19634    ,  4.46219    ,  0.0568014  ])
185888  , -1372.76    , array([ 0.957598   ,  0.092488   ,  5.19681    ,  4.46165    ,  0.0568052  ])
185889  , -1378.21    , array([ 0.961666   ,  0.09867    ,  4.88451    ,  4.28672    ,  0.061426   ])
185890  , -1385.35    , array([ 0.951017   ,  0.0824853  ,  5.70212    ,  4.7447     ,  0.0493286  ])
185891  , -1372.76    , array([ 0.957598   ,  0.092488   ,  5.19681    ,  4.46165    ,  0.0568052  ])
185892  , -1374.56    , array([ 0.955085   ,  0.0886673  ,  5.38982    ,  4.56977    ,  0.0539494  ])
185893  , -1373.58    , array([ 0.959152   ,  0.0948493  ,  5.07752    ,  4.39483    ,  0.0585702  ])
185894  , -1372.76    , array([ 0.957511   ,  0.0923545  ,  5.20355    ,  4.46543    ,  0.0567055  ])
185895  , -1372.76    , array([ 0.957524   ,  0.0923746  ,  5.20254    ,  4.46486    ,  0.0567205  ])
185896  , -1372.76    , array([ 0.957523   ,  0.0923734  ,  5.20259    ,  4.46489    ,  0.0567196  ])
185897  , -1372.76    , array([ 0.957525   ,  0.0923757  ,  5.20248    ,  4.46483    ,  0.0567213  ])
185898  , -1372.76    , array([ 0.957524   ,  0.0923746  ,  5.20254    ,  4.46486    ,  0.0567205  ])
185899  , -1606.53    , array([ 0.941708   ,  0.0978809  ,  5.66365    ,  6.00955    ,  0.0622094  ])
185900  , -1882.39    , array([ 0.983114   ,  0.0834652  ,  4.45645    ,  1.9655     ,  0.0478393  ])
185901  , -1372.76    , array([ 0.957524   ,  0.0923746  ,  5.20254    ,  4.46486    ,  0.0567205  ])
185902  , -1447.17    , array([ 0.967298   ,  0.0889715  ,  4.91755    ,  3.51019    ,  0.0533282  ])
185903  , -1409.28    , array([ 0.951483   ,  0.0944778  ,  5.37866    ,  5.05488    ,  0.058817   ])
185904  , -1372.61    , array([ 0.958004   ,  0.0922076  ,  5.18855    ,  4.41801    ,  0.056554   ])
185905  , -1372.6     , array([ 0.95794    ,  0.0922298  ,  5.19041    ,  4.42424    ,  0.0565761  ])
185906  , -1372.6     , array([ 0.957944   ,  0.0922283  ,  5.19029    ,  4.42384    ,  0.0565747  ])
185907  , -1372.6     , array([ 0.957936   ,  0.0922312  ,  5.19053    ,  4.42465    ,  0.0565776  ])
185908  , -1372.6     , array([ 0.95794    ,  0.0922298  ,  5.19041    ,  4.42424    ,  0.0565761  ])
185909  , -1487.93    , array([ 1.07204    ,  0.107758   ,  5.77088    ,  2.75387    ,  0.0678221  ])
185910  , -1513       , array([ 0.773319   ,  0.0671054  ,  4.2512     ,  7.12696    ,  0.0383798  ])
185911  , -1372.6     , array([ 0.95794    ,  0.0922298  ,  5.19041    ,  4.42424    ,  0.0565761  ])
