10791   , -56805.8    , array([ 0.434032   ,  0.0488012  ,  1.5511e-06 ,  4.97191e-67,  0.00106848 ])
11531   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11532   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11533   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11534   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11535   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11536   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11537   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11538   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11539   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11540   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11541   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11542   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11543   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11544   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11545   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11546   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11547   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11548   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11549   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11550   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11551   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11552   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11553   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11554   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11555   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11556   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11557   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11558   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11559   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11560   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11561   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11562   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11563   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11564   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11565   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11566   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11567   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11568   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11569   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11570   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11571   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11572   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11573   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11574   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11575   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11576   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11577   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11578   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11579   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11580   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11581   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11582   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11583   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11584   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11585   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11586   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11587   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11588   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11589   , -1632.53    , array([ 1.4362     ,  0.0676638  ,  1.55179e-06,  4.97191e-67,  0.0242304  ])
11590   , -1632.51    , array([ 1.4308     ,  0.0677407  ,  1.55166e-06,  4.97191e-67,  0.0242531  ])
11591   , -1632.5     , array([ 1.42967    ,  0.0677568  ,  1.55163e-06,  4.97191e-67,  0.0242579  ])
11592   , -1632.5     , array([ 1.42942    ,  0.0677604  ,  1.55163e-06,  4.97191e-67,  0.0242589  ])
11593   , -1632.5     , array([ 1.42937    ,  0.0677612  ,  1.55162e-06,  4.97191e-67,  0.0242591  ])
11594   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11595   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11596   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11597   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11598   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11599   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11600   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
