2087    , -2336.69    , array([ 0.420111   ,  0.769819   ,  4.39062e-06,  1.91637e-17])
2735    , -393.352    , array([ 0.0601955  ,  0.769819   ,  0.188572   ,  1.91637e-17])
2736    , -393.352    , array([ 0.0601955  ,  0.769819   ,  0.188572   ,  1.91637e-17])
2737    , -393.319    , array([ 0.0602557  ,  0.769819   ,  0.188572   ,  1.91637e-17])
2738    , -393.352    , array([ 0.0601955  ,  0.770589   ,  0.188572   ,  1.91637e-17])
2739    , -393.415    , array([ 0.0601955  ,  0.769819   ,  0.188761   ,  1.91637e-17])
2740    , -393.352    , array([ 0.0601955  ,  0.769819   ,  0.188572   ,  1.91829e-17])
2741    , -393.352    , array([ 0.0602207  ,  0.769819   ,  0.188623   ,  1.91637e-17])
2742    , -393.352    , array([ 0.0602207  ,  0.769819   ,  0.188623   ,  1.91637e-17])
2743    , -393.319    , array([ 0.060281   ,  0.769819   ,  0.188623   ,  1.91637e-17])
2744    , -393.352    , array([ 0.0602207  ,  0.770589   ,  0.188623   ,  1.91637e-17])
2745    , -393.414    , array([ 0.0602207  ,  0.769819   ,  0.188812   ,  1.91637e-17])
2746    , -393.352    , array([ 0.0602207  ,  0.769819   ,  0.188623   ,  1.91829e-17])
2747    , -393.352    , array([ 0.0602257  ,  0.769819   ,  0.188633   ,  1.91637e-17])
2748    , -393.352    , array([ 0.0602257  ,  0.769819   ,  0.188633   ,  1.91637e-17])
2749    , -393.319    , array([ 0.060286   ,  0.769819   ,  0.188633   ,  1.91637e-17])
2750    , -393.352    , array([ 0.0602257  ,  0.770589   ,  0.188633   ,  1.91637e-17])
2751    , -393.414    , array([ 0.0602257  ,  0.769819   ,  0.188822   ,  1.91637e-17])
2752    , -393.352    , array([ 0.0602257  ,  0.769819   ,  0.188633   ,  1.91829e-17])
2753    , -393.352    , array([ 0.0602267  ,  0.769819   ,  0.188635   ,  1.91637e-17])
2754    , -393.352    , array([ 0.0602267  ,  0.769819   ,  0.188635   ,  1.91637e-17])
2755    , -393.319    , array([ 0.060287   ,  0.769819   ,  0.188635   ,  1.91637e-17])
2756    , -393.352    , array([ 0.0602267  ,  0.770589   ,  0.188635   ,  1.91637e-17])
2757    , -393.414    , array([ 0.0602267  ,  0.769819   ,  0.188824   ,  1.91637e-17])
2758    , -393.352    , array([ 0.0602267  ,  0.769819   ,  0.188635   ,  1.91829e-17])
2759    , -393.352    , array([ 0.0602269  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2760    , -393.352    , array([ 0.0602269  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2761    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2762    , -393.352    , array([ 0.0602269  ,  0.770589   ,  0.188636   ,  1.91637e-17])
2763    , -393.414    , array([ 0.0602269  ,  0.769819   ,  0.188824   ,  1.91637e-17])
2764    , -393.352    , array([ 0.0602269  ,  0.769819   ,  0.188636   ,  1.91829e-17])
2765    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2766    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2767    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2768    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2769    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2770    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2771    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2772    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2773    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2774    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2775    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2776    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2777    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2778    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2779    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2780    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2781    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2782    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2783    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2784    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2785    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2786    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2787    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2788    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2789    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2790    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2791    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2792    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2793    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2794    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2795    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2796    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2797    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2798    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2799    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2800    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2801    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2802    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2803    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2804    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2805    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2806    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2807    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2808    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2809    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2810    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2811    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2812    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2813    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2814    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2815    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2816    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2817    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2818    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2819    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2820    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2821    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2822    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2823    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2824    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2825    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2826    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2827    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2828    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2829    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2830    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2831    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2832    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2833    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2834    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2835    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2836    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2837    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2838    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2839    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2840    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2841    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2842    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2843    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2844    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2845    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2846    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2847    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2848    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2849    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2850    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2851    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2852    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2853    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2854    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2855    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2856    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2857    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2858    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2859    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2860    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2861    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2862    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2863    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2864    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2865    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2866    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2867    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2868    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2869    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2870    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2871    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2872    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2873    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2874    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2875    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2876    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2877    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2878    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2879    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2880    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2881    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2882    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2883    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2884    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2885    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2886    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2887    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2888    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2889    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2890    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2891    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2892    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2893    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2894    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2895    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2896    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2897    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2898    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2899    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2900    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2901    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2902    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2903    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2904    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2905    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2906    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2907    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2908    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2909    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2910    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2911    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2912    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2913    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2914    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2915    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2916    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2917    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2918    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2919    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2920    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2921    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2922    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2923    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2924    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2925    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2926    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2927    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2928    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2929    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2930    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2931    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2932    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2933    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2934    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2935    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2936    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2937    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2938    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2939    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2940    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2941    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2942    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2943    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2944    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2945    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2946    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2947    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2948    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2949    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2950    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2951    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2952    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2953    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2954    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2955    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2956    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2957    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2958    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2959    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2960    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2961    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2962    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2963    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2964    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2965    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2966    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2967    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2968    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2969    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2970    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2971    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2972    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2973    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2974    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2975    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2976    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2977    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2978    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2979    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2980    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2981    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2982    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2983    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2984    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2985    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2986    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2987    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2988    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2989    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2990    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2991    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2992    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2993    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2994    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2995    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2996    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2997    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2998    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2999    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3000    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3001    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
3002    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
3003    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
3004    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
3005    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3006    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3007    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
3008    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
3009    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
3010    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
3011    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3012    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3013    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
3014    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
3015    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
3016    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
3017    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3018    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3019    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
3020    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
3021    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
3022    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
3023    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3024    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3025    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
3026    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
3027    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
3028    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
3029    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
