210361  , -79089.4    , array([ 1.08433    ,  0.0589053  ,  5.53829e-19,  0.0308806  ,  1.63997e-49])
211382  , -2009.8     , array([ 1.58316    ,  0.120188   ,  1.86551    ,  6.92025    ,  5          ])
211383  , -2007.28    , array([ 1.63112    ,  0.124536   ,  1.83169    ,  6.77826    ,  5          ])
211384  , -2007.28    , array([ 1.63259    ,  0.124669   ,  1.83065    ,  6.7739     ,  5          ])
211385  , -2007.28    , array([ 1.6302     ,  0.124452   ,  1.83233    ,  6.78098    ,  5          ])
211386  , -2007.28    , array([ 1.62963    ,  0.1244     ,  1.83274    ,  6.78268    ,  5          ])
211387  , -2001.69    , array([ 1.5976     ,  0.119255   ,  1.89115    ,  7.09537    ,  5          ])
211388  , -2007.28    , array([ 1.6302     ,  0.124452   ,  1.83233    ,  6.78098    ,  5          ])
211389  , -2001.69    , array([ 1.5976     ,  0.119255   ,  1.89115    ,  7.09537    ,  5          ])
211390  , -1996.9     , array([ 1.54484    ,  0.110846   ,  1.98632    ,  7.60405    ,  5          ])
211391  , -1997.13    , array([ 1.52313    ,  0.107385   ,  2.02549    ,  7.8134     ,  5          ])
211392  , -1996.9     , array([ 1.54484    ,  0.110846   ,  1.98632    ,  7.60405    ,  5          ])
211393  , -1998       , array([ 1.56499    ,  0.114058   ,  1.94997    ,  7.40975    ,  5          ])
211394  , -1996.79    , array([ 1.53655    ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211395  , -1996.79    , array([ 1.53561    ,  0.109374   ,  2.00297    ,  7.69304    ,  5          ])
211396  , -1996.79    , array([ 1.53749    ,  0.109673   ,  1.99959    ,  7.67498    ,  5          ])
211397  , -1996.79    , array([ 1.53655    ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211398  , -2343.53    , array([ 2.53655    ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211400  , -1996.79    , array([ 1.53655    ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211401  , -2427.25    , array([ 0.918515   ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211402  , -2071       , array([ 1.91851    ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211403  , -2002.39    , array([ 1.61848    ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211404  , -1996.85    , array([ 1.49602    ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211405  , -1996.56    , array([ 1.51749    ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211406  , -1996.56    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211407  , -1996.56    , array([ 1.51711    ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211408  , -1996.56    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211410  , -2034.17    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  3.38197    ])
211411  , -1996.56    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211412  , -2004.24    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  4.38197    ])
211414  , -1999.82    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  4.69098    ])
211416  , -1997.69    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  4.88197    ])
211418  , -1996.98    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  4.95492    ])
211420  , -1996.72    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  4.98278    ])
211422  , -1996.62    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  4.99342    ])
211424  , -1996.59    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  4.99749    ])
211426  , -1996.57    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  4.99904    ])
211428  , -1996.57    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  4.99963    ])
211430  , -1996.56    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  4.99986    ])
211432  , -1996.56    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  4.99995    ])
211434  , -1996.56    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  4.99998    ])
211436  , -1996.56    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  4.99999    ])
211438  , -1996.56    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211440  , -1996.56    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211442  , -1996.56    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211444  , -1996.56    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211446  , -1996.56    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211448  , -1996.56    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211450  , -1996.56    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211452  , -1996.56    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211454  , -1996.56    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211456  , -1996.56    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211458  , -1996.56    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211460  , -1996.56    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211462  , -1996.56    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211464  , -1996.56    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211465  , -1996.56    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211466  , -2297.34    , array([ 1.5173     ,  0.109524   ,  3.00128    ,  7.68401    ,  5          ])
211467  , -3079.86    , array([ 1.5173     ,  0.109524   ,  0.383245   ,  7.68401    ,  5          ])
211468  , -1996.56    , array([ 1.5173     ,  0.109524   ,  2.00128    ,  7.68401    ,  5          ])
211469  , -2131.74    , array([ 1.5173     ,  0.109524   ,  1.38325    ,  7.68401    ,  5          ])
211470  , -2037.52    , array([ 1.5173     ,  0.109524   ,  2.38325    ,  7.68401    ,  5          ])
211471  , -1996.36    , array([ 1.5173     ,  0.109524   ,  2.02779    ,  7.68401    ,  5          ])
211472  , -1996.36    , array([ 1.5173     ,  0.109524   ,  2.02636    ,  7.68401    ,  5          ])
211473  , -1996.36    , array([ 1.5173     ,  0.109524   ,  2.02611    ,  7.68401    ,  5          ])
211474  , -1996.36    , array([ 1.5173     ,  0.109524   ,  2.02661    ,  7.68401    ,  5          ])
211475  , -1996.36    , array([ 1.5173     ,  0.109524   ,  2.02636    ,  7.68401    ,  5          ])
211476  , -2279.64    , array([ 1.24402    ,  0.0847521  ,  2.21904    ,  8.49298    ,  5          ])
211477  , -2149.18    , array([ 1.95949    ,  0.149605   ,  1.71458    ,  6.37509    ,  5          ])
211478  , -1996.36    , array([ 1.5173     ,  0.109524   ,  2.02636    ,  7.68401    ,  5          ])
211479  , -2023.45    , array([ 1.6862     ,  0.124833   ,  1.90727    ,  7.18405    ,  5          ])
211480  , -2035.79    , array([ 1.41292    ,  0.100062   ,  2.09996    ,  7.99301    ,  5          ])
211481  , -1995.21    , array([ 1.56102    ,  0.113486   ,  1.99553    ,  7.5546     ,  5          ])
211482  , -1994.8     , array([ 1.54798    ,  0.112304   ,  2.00473    ,  7.59321    ,  5          ])
211483  , -1994.79    , array([ 1.54614    ,  0.112137   ,  2.00603    ,  7.59866    ,  5          ])
211484  , -1994.79    , array([ 1.54571    ,  0.112098   ,  2.00633    ,  7.59993    ,  5          ])
211485  , -1994.79    , array([ 1.54542    ,  0.112073   ,  2.00653    ,  7.60077    ,  5          ])
211486  , -1994.79    , array([ 1.54571    ,  0.112098   ,  2.00633    ,  7.59993    ,  5          ])
211487  , -2004.86    , array([ 1.45205    ,  0.0971695  ,  2.17527    ,  8.50296    ,  5          ])
211488  , -2023.26    , array([ 1.69724    ,  0.136254   ,  1.73297    ,  6.1388     ,  5          ])
211489  , -1994.79    , array([ 1.54571    ,  0.112098   ,  2.00633    ,  7.59993    ,  5          ])
211490  , -2001.92    , array([ 1.60359    ,  0.121325   ,  1.90191    ,  7.04183    ,  5          ])
211491  , -1993.65    , array([ 1.50994    ,  0.106396   ,  2.07086    ,  7.94486    ,  5          ])
211492  , -1993.61    , array([ 1.51152    ,  0.106648   ,  2.06801    ,  7.92963    ,  5          ])
211493  , -1993.55    , array([ 1.51819    ,  0.107712   ,  2.05597    ,  7.86525    ,  5          ])
211494  , -1993.78    , array([ 1.5287     ,  0.109387   ,  2.03701    ,  7.76391    ,  5          ])
211495  , -1993.55    , array([ 1.51711    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211496  , -1993.55    , array([ 1.51739    ,  0.107585   ,  2.05741    ,  7.87296    ,  5          ])
211497  , -1993.55    , array([ 1.51682    ,  0.107493   ,  2.05844    ,  7.87848    ,  5          ])
211498  , -2021.92    , array([ 1.40401    ,  0.0906256  ,  2.28352    ,  8.97046    ,  5          ])
211499  , -1993.55    , array([ 1.51711    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211500  , -2349.88    , array([ 2.51711    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211502  , -1993.55    , array([ 1.51711    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211503  , -2423.21    , array([ 0.899073   ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211504  , -2072.34    , array([ 1.89907    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211505  , -1999.56    , array([ 1.59368    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211506  , -1993.44    , array([ 1.46177    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211507  , -1993.01    , array([ 1.48771    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211508  , -1993.01    , array([ 1.488      ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211509  , -1993.01    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211510  , -1993.08    , array([ 1.47762    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211511  , -1993.01    , array([ 1.48712    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211512  , -1993.01    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211514  , -2025.95    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  3.38197    ])
211515  , -1993.01    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211516  , -1999.74    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  4.38197    ])
211518  , -1995.87    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  4.69098    ])
211520  , -1994       , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  4.88197    ])
211522  , -1993.38    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  4.95492    ])
211524  , -1993.15    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  4.98278    ])
211526  , -1993.06    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  4.99342    ])
211528  , -1993.03    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  4.99749    ])
211530  , -1993.02    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  4.99904    ])
211532  , -1993.02    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  4.99963    ])
211534  , -1993.01    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  4.99986    ])
211536  , -1993.01    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  4.99995    ])
211538  , -1993.01    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  4.99998    ])
211540  , -1993.01    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  4.99999    ])
211542  , -1993.01    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211544  , -1993.01    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211546  , -1993.01    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211548  , -1993.01    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211550  , -1993.01    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211552  , -1993.01    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211554  , -1993.01    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211556  , -1993.01    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211558  , -1993.01    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211560  , -1993.01    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211562  , -1993.01    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211564  , -1993.01    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211566  , -1993.01    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211568  , -1993.01    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211569  , -1993.01    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211570  , -2288.74    , array([ 1.48742    ,  0.107539   ,  3.05793    ,  7.87572    ,  5          ])
211571  , -2983.07    , array([ 1.48742    ,  0.107539   ,  0.439891   ,  7.87572    ,  5          ])
211572  , -1993.01    , array([ 1.48742    ,  0.107539   ,  2.05793    ,  7.87572    ,  5          ])
211573  , -2115.79    , array([ 1.48742    ,  0.107539   ,  1.43989    ,  7.87572    ,  5          ])
211574  , -2035.44    , array([ 1.48742    ,  0.107539   ,  2.43989    ,  7.87572    ,  5          ])
211575  , -1992.98    , array([ 1.48742    ,  0.107539   ,  2.06959    ,  7.87572    ,  5          ])
211576  , -1992.98    , array([ 1.48742    ,  0.107539   ,  2.06843    ,  7.87572    ,  5          ])
211577  , -1992.98    , array([ 1.48742    ,  0.107539   ,  2.06833    ,  7.87572    ,  5          ])
211578  , -1992.98    , array([ 1.48742    ,  0.107539   ,  2.06854    ,  7.87572    ,  5          ])
211579  , -1992.98    , array([ 1.48742    ,  0.107539   ,  2.06843    ,  7.87572    ,  5          ])
211580  , -2284.85    , array([ 1.21413    ,  0.0827675  ,  2.26112    ,  8.68468    ,  5          ])
211581  , -2178.76    , array([ 1.9296     ,  0.14762    ,  1.75666    ,  6.56679    ,  5          ])
211582  , -1992.98    , array([ 1.48742    ,  0.107539   ,  2.06843    ,  7.87572    ,  5          ])
211583  , -2030.22    , array([ 1.65632    ,  0.122849   ,  1.94935    ,  7.37575    ,  5          ])
211584  , -2030.44    , array([ 1.38303    ,  0.0980771  ,  2.14203    ,  8.18472    ,  5          ])
211585  , -1992.87    , array([ 1.51986    ,  0.11048    ,  2.04555    ,  7.77967    ,  5          ])
211586  , -1992.36    , array([ 1.5047     ,  0.109106   ,  2.05625    ,  7.82456    ,  5          ])
211587  , -1992.36    , array([ 1.50446    ,  0.109084   ,  2.05641    ,  7.82526    ,  5          ])
211588  , -1992.36    , array([ 1.50423    ,  0.109063   ,  2.05658    ,  7.82594    ,  5          ])
211589  , -1992.36    , array([ 1.50406    ,  0.109048   ,  2.0567     ,  7.82644    ,  5          ])
211590  , -1992.36    , array([ 1.50423    ,  0.109063   ,  2.05658    ,  7.82594    ,  5          ])
211591  , -2008.2     , array([ 1.41058    ,  0.0941343  ,  2.22552    ,  8.72898    ,  5          ])
211592  , -2016.55    , array([ 1.65577    ,  0.133219   ,  1.78322    ,  6.36481    ,  5          ])
211593  , -1992.36    , array([ 1.50423    ,  0.109063   ,  2.05658    ,  7.82594    ,  5          ])
211594  , -1999.29    , array([ 1.56211    ,  0.11829    ,  1.95216    ,  7.26784    ,  5          ])
211595  , -1992.08    , array([ 1.46846    ,  0.103361   ,  2.12111    ,  8.17087    ,  5          ])
211596  , -1991.59    , array([ 1.48301    ,  0.105681   ,  2.09485    ,  8.03052    ,  5          ])
211597  , -1991.59    , array([ 1.48431    ,  0.105888   ,  2.09251    ,  8.01803    ,  5          ])
211598  , -1991.59    , array([ 1.48335    ,  0.105735   ,  2.09424    ,  8.02727    ,  5          ])
211599  , -1991.59    , array([ 1.48356    ,  0.105768   ,  2.09386    ,  8.02525    ,  5          ])
211600  , -1990.11    , array([ 1.4496     ,  0.103931   ,  2.13056    ,  8.17881    ,  5          ])
211601  , -1991.59    , array([ 1.48335    ,  0.105735   ,  2.09424    ,  8.02727    ,  5          ])
211602  , -1990.11    , array([ 1.4496     ,  0.103931   ,  2.13056    ,  8.17881    ,  5          ])
211603  , -1988.61    , array([ 1.39498    ,  0.101012   ,  2.18932    ,  8.42402    ,  5          ])
211604  , -1988.21    , array([ 1.34974    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211605  , -1989.4     , array([ 1.27655    ,  0.0946824  ,  2.31673    ,  8.95571    ,  5          ])
211606  , -1988.21    , array([ 1.34974    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211607  , -1988.37    , array([ 1.32179    ,  0.0971     ,  2.26806    ,  8.75262    ,  5          ])
211608  , -1988.27    , array([ 1.36702    ,  0.0995177  ,  2.2194     ,  8.54954    ,  5          ])
211609  , -1988.21    , array([ 1.35108    ,  0.0986656  ,  2.23655    ,  8.62111    ,  5          ])
211610  , -1988.21    , array([ 1.34841    ,  0.0985228  ,  2.23942    ,  8.63311    ,  5          ])
211611  , -1988.21    , array([ 1.34974    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211612  , -2326.57    , array([ 2.34974    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211614  , -1988.21    , array([ 1.34974    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211615  , -2694.92    , array([ 0.731709   ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211616  , -2051.55    , array([ 1.73171    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211617  , -1993.34    , array([ 1.4774     ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211618  , -1987.53    , array([ 1.37292    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211619  , -1987.48    , array([ 1.38336    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211620  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211621  , -1987.48    , array([ 1.38188    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211622  , -1987.48    , array([ 1.38124    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211623  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211625  , -2006.52    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  3.38197    ])
211626  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211627  , -1991.37    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  4.38197    ])
211629  , -1989.13    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  4.69098    ])
211631  , -1988.05    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  4.88197    ])
211633  , -1987.69    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  4.95492    ])
211635  , -1987.56    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  4.98278    ])
211637  , -1987.51    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  4.99342    ])
211639  , -1987.49    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  4.99749    ])
211641  , -1987.49    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  4.99904    ])
211643  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  4.99963    ])
211645  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  4.99986    ])
211647  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  4.99995    ])
211649  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  4.99998    ])
211651  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  4.99999    ])
211653  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211655  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211657  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211659  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211661  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211663  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211665  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211667  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211669  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211671  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211673  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211675  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211677  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211679  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211680  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211681  , -2244.36    , array([ 1.38156    ,  0.0985942  ,  3.23799    ,  8.62711    ,  5          ])
211682  , -2759.85    , array([ 1.38156    ,  0.0985942  ,  0.619953   ,  8.62711    ,  5          ])
211683  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23799    ,  8.62711    ,  5          ])
211684  , -2087.15    , array([ 1.38156    ,  0.0985942  ,  1.61995    ,  8.62711    ,  5          ])
211685  , -2025.38    , array([ 1.38156    ,  0.0985942  ,  2.61995    ,  8.62711    ,  5          ])
211686  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23853    ,  8.62711    ,  5          ])
211687  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23864    ,  8.62711    ,  5          ])
211688  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23865    ,  8.62711    ,  5          ])
211689  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23863    ,  8.62711    ,  5          ])
211690  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23864    ,  8.62711    ,  5          ])
211691  , -2402.67    , array([ 1.10827    ,  0.0738227  ,  2.43133    ,  9.43607    ,  5          ])
211692  , -2284.9     , array([ 1.82375    ,  0.138675   ,  1.92687    ,  7.31818    ,  5          ])
211693  , -1987.48    , array([ 1.38156    ,  0.0985942  ,  2.23864    ,  8.62711    ,  5          ])
211694  , -2046.69    , array([ 1.55046    ,  0.113904   ,  2.11955    ,  8.12714    ,  5          ])
211695  , -2039.46    , array([ 1.27717    ,  0.0891323  ,  2.31224    ,  8.9361     ,  5          ])
211696  , -1987.6     , array([ 1.40956    ,  0.101132   ,  2.2189     ,  8.54423    ,  5          ])
211697  , -1986.93    , array([ 1.39499    ,  0.0998117  ,  2.22917    ,  8.58735    ,  5          ])
211698  , -1986.92    , array([ 1.39486    ,  0.0997996  ,  2.22926    ,  8.58775    ,  5          ])
211699  , -1986.92    , array([ 1.39472    ,  0.0997873  ,  2.22936    ,  8.58815    ,  5          ])
211700  , -1987       , array([ 1.38969    ,  0.0993316  ,  2.2329     ,  8.60303    ,  5          ])
211701  , -1986.92    , array([ 1.39459    ,  0.0997753  ,  2.22945    ,  8.58854    ,  5          ])
211702  , -1986.92    , array([ 1.39472    ,  0.0997873  ,  2.22936    ,  8.58815    ,  5          ])
211703  , -1986.95    , array([ 1.26111    ,  0.0926465  ,  2.37311    ,  9.18799    ,  5          ])
211704  , -1998.84    , array([ 1.61091    ,  0.111341   ,  1.99678    ,  7.61758    ,  5          ])
211705  , -1986.92    , array([ 1.39472    ,  0.0997873  ,  2.22936    ,  8.58815    ,  5          ])
211706  , -1989.74    , array([ 1.4773     ,  0.1042     ,  2.14052    ,  8.21742    ,  5          ])
211707  , -1986.14    , array([ 1.34369    ,  0.0970598  ,  2.28427    ,  8.81727    ,  5          ])
211708  , -1986.09    , array([ 1.31408    ,  0.0954774  ,  2.31612    ,  8.95019    ,  5          ])
211709  , -1986.07    , array([ 1.32369    ,  0.095991   ,  2.30578    ,  8.90705    ,  5          ])
211710  , -1986.07    , array([ 1.3244     ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211711  , -1986.07    , array([ 1.3251     ,  0.0960665  ,  2.30426    ,  8.9007     ,  5          ])
211712  , -1989.61    , array([ 1.16545    ,  0.0863229  ,  2.51579    ,  9.78045    ,  5          ])
211713  , -1986.07    , array([ 1.3244     ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211714  , -2333.42    , array([ 2.3244     ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211716  , -1986.07    , array([ 1.3244     ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211717  , -2715.2     , array([ 0.706367   ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211718  , -2053.53    , array([ 1.70637    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211719  , -1992.31    , array([ 1.45027    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211720  , -1985.72    , array([ 1.33733    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211721  , -1985.62    , array([ 1.35081    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211722  , -1985.61    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211723  , -1985.61    , array([ 1.34929    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211724  , -1985.62    , array([ 1.3488     ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211725  , -1985.61    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211727  , -2001.38    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  3.38197    ])
211728  , -1985.61    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211729  , -1988.84    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  4.38197    ])
211731  , -1986.98    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  4.69098    ])
