89923   , -79089.4    , array([ 1.09786    ,  33.5213    ,  1.31331e-29,  0.0909274  ,  1.15644e-47])
90709   , -1340.99    , array([ 0.999367   ,  0.100295   ,  5.99743    ,  2.48714    ,  0.0501704  ])
90710   , -1403.54    , array([ 0.999367   ,  0.100295   ,  3.3794     ,  2.48714    ,  0.0501704  ])
90711   , -1310.94    , array([ 0.999367   ,  0.100295   ,  4.99743    ,  2.48714    ,  0.0501704  ])
90712   , -1323.97    , array([ 0.999367   ,  0.100295   ,  4.3794     ,  2.48714    ,  0.0501704  ])
90713   , -1315.32    , array([ 0.999367   ,  0.100295   ,  5.3794     ,  2.48714    ,  0.0501704  ])
90714   , -1310.94    , array([ 0.999367   ,  0.100295   ,  5.01238    ,  2.48714    ,  0.0501704  ])
90715   , -1310.94    , array([ 0.999367   ,  0.100295   ,  5.00667    ,  2.48714    ,  0.0501704  ])
90716   , -1310.94    , array([ 0.999367   ,  0.100295   ,  5.00658    ,  2.48714    ,  0.0501704  ])
90717   , -1310.94    , array([ 0.999367   ,  0.100295   ,  5.00677    ,  2.48714    ,  0.0501704  ])
90718   , -1310.94    , array([ 0.999367   ,  0.100295   ,  5.00667    ,  2.48714    ,  0.0501704  ])
90719   , -1312.36    , array([ 0.970817   ,  0.100995   ,  5.1472     ,  2.63507    ,  0.0517176  ])
90720   , -1314.34    , array([ 1.04556    ,  0.0991619  ,  4.77929    ,  2.2478     ,  0.0476671  ])
90721   , -1310.94    , array([ 0.999367   ,  0.100295   ,  5.00667    ,  2.48714    ,  0.0501704  ])
90722   , -1311.41    , array([ 1.01701    ,  0.0998621  ,  4.91982    ,  2.39572    ,  0.0492143  ])
90723   , -1311.16    , array([ 0.988462   ,  0.100562   ,  5.06035    ,  2.54365    ,  0.0507614  ])
90724   , -1310.94    , array([ 1.00005    ,  0.100278   ,  5.00334    ,  2.48363    ,  0.0501337  ])
90725   , -1310.94    , array([ 1.00001    ,  0.100279   ,  5.00351    ,  2.48381    ,  0.0501356  ])
90726   , -1310.94    , array([ 1.00002    ,  0.100279   ,  5.00348    ,  2.48378    ,  0.0501352  ])
90727   , -1310.94    , array([ 1          ,  0.100279   ,  5.00354    ,  2.48385    ,  0.0501359  ])
90728   , -1310.94    , array([ 1.00001    ,  0.100279   ,  5.00351    ,  2.48381    ,  0.0501356  ])
90729   , -1311.58    , array([ 1.01013    ,  0.0977635  ,  4.90839    ,  2.67116    ,  0.0492947  ])
90730   , -1312.9     , array([ 0.983631   ,  0.10435    ,  5.15742    ,  2.18068    ,  0.0514961  ])
90731   , -1310.94    , array([ 1.00001    ,  0.100279   ,  5.00351    ,  2.48381    ,  0.0501356  ])
90732   , -1311.26    , array([ 0.993754   ,  0.101834   ,  5.0623     ,  2.36802    ,  0.0506553  ])
90733   , -1311.01    , array([ 1.00388    ,  0.0993182  ,  4.96717    ,  2.55537    ,  0.0498144  ])
90734   , -1310.93    , array([ 1.00062    ,  0.100128   ,  4.99781    ,  2.49504    ,  0.0500852  ])
90735   , -1310.93    , array([ 1.00064    ,  0.100124   ,  4.99763    ,  2.4954     ,  0.0500836  ])
90736   , -1310.93    , array([ 1.00064    ,  0.100122   ,  4.99757    ,  2.49551    ,  0.0500831  ])
90737   , -1310.93    , array([ 1.00063    ,  0.100125   ,  4.99768    ,  2.49528    ,  0.0500841  ])
