229055  , -68619.2    , array([ 45.8193    ,  0.121288   ,  2.67666e-34,  6.38564e-30,  0.0011843  ])
229574  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229575  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229576  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229577  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229578  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229579  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229580  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229581  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229582  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229583  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229584  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229585  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229586  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229587  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229588  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229589  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229590  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229591  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229592  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229593  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229594  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229595  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229596  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229597  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229598  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229599  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229600  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229601  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229602  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229603  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229604  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229605  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229606  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229607  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229608  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229609  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229610  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229611  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229612  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229613  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229614  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229615  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229616  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229617  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229618  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229619  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229620  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229621  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229622  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229623  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229624  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229625  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229626  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229627  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229628  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229629  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229630  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229631  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229632  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229633  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229634  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229635  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229636  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229637  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229638  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229639  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229640  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229641  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229642  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229643  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229644  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229645  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229646  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229647  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229648  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229649  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229650  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229651  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229652  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229653  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229654  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229655  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229656  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229657  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229658  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229659  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229660  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229661  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229662  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229663  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229664  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229665  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229666  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229667  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229668  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229669  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229670  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229671  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229672  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229673  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229674  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229675  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229676  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229677  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229678  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229679  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229680  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229681  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229682  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229683  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229684  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229685  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229686  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229687  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229688  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229689  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229690  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229691  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229692  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229693  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229694  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229695  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229696  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229697  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229698  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229699  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229700  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229701  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229702  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229703  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229704  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229705  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229706  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229707  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229708  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229709  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229710  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229711  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229712  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229713  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229714  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229715  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229716  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229717  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229718  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229719  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229720  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229721  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229722  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229723  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229724  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229725  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229726  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229727  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229728  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229729  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229730  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229731  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229732  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229733  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229734  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229735  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229736  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229737  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229738  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229739  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229740  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229741  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229742  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229743  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229744  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229745  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229746  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229747  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229748  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229749  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229750  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229751  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229752  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229753  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229754  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229755  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229756  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229757  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229758  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229759  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229760  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229761  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229762  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229763  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229764  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229765  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229766  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229767  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229768  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229769  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229770  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229771  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229772  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229773  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229774  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229775  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229776  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229777  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229778  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229779  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229780  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229781  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229782  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229783  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229784  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229785  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229786  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229787  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229788  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229789  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229790  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229791  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229792  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229793  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229794  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229795  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229796  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229797  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229798  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229799  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229800  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229801  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229802  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229803  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229804  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229805  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229806  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229807  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229808  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229809  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229810  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229811  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229812  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
