188848  , -79088.9    , array([ 0.608811   ,  0.343474   ,  8.08512e-50,  4.18726e-57,  1.1346e-07 ])
190267  , -20485.2    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.0145951  ])
190269  , -8094.15    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.0080288  ])
190270  , -7946.58    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.00205121 ])
190271  , -2823.83    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.00502345 ])
190272  , -2222.4     , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.00424747 ])
190273  , -2184.24    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.00400197 ])
190274  , -2183.88    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.004025   ])
190275  , -2183.88    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.00402292 ])
190276  , -2183.88    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.00402344 ])
190277  , -2183.88    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.0040224  ])
190278  , -2179.44    , array([ 0.459224   ,  0.0108961  ,  2.30135e-12,  10         ,  0.00407525 ])
190279  , -2183.88    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.00402292 ])
190280  , -2179.44    , array([ 0.459224   ,  0.0108961  ,  2.30135e-12,  10         ,  0.00407525 ])
190281  , -2172.31    , array([ 0.468438   ,  0.0111045  ,  2.30135e-12,  10         ,  0.00415992 ])
190282  , -1811.88    , array([ 1.47271    ,  0.0338188  ,  2.30135e-12,  10         ,  0.0133892  ])
190283  , -1808.5     , array([ 1.40795    ,  0.0323542  ,  2.30135e-12,  10         ,  0.0127941  ])
190284  , -1808.5     , array([ 1.40795    ,  0.0323542  ,  2.30135e-12,  10         ,  0.0127941  ])
190285  , -1854.21    , array([ 1.04909    ,  0.0242375  ,  2.30135e-12,  10         ,  0.00949611 ])
190286  , -1812.75    , array([ 1.27088    ,  0.0292539  ,  2.30135e-12,  10         ,  0.0115343  ])
190287  , -1808.09    , array([ 1.37505    ,  0.0316099  ,  2.30135e-12,  10         ,  0.0124916  ])
190288  , -1808.12    , array([ 1.38426    ,  0.0318183  ,  2.30135e-12,  10         ,  0.0125763  ])
190289  , -1808.14    , array([ 1.36583    ,  0.0314014  ,  2.30135e-12,  10         ,  0.0124069  ])
190290  , -1808.09    , array([ 1.37505    ,  0.0316099  ,  2.30135e-12,  10         ,  0.0124916  ])
190291  , -1844.01    , array([ 2.37505    ,  0.0316099  ,  2.30135e-12,  10         ,  0.0124916  ])
190293  , -1808.09    , array([ 1.37505    ,  0.0316099  ,  2.30135e-12,  10         ,  0.0124916  ])
190294  , -1825.7     , array([ 0.757012   ,  0.0316099  ,  2.30135e-12,  10         ,  0.0124916  ])
190295  , -1822.45    , array([ 1.75701    ,  0.0316099  ,  2.30135e-12,  10         ,  0.0124916  ])
190296  , -1805.19    , array([ 1.2816     ,  0.0316099  ,  2.30135e-12,  10         ,  0.0124916  ])
190297  , -1801.94    , array([ 1.08123    ,  0.0316099  ,  2.30135e-12,  10         ,  0.0124916  ])
190298  , -1802.44    , array([ 1.02135    ,  0.0316099  ,  2.30135e-12,  10         ,  0.0124916  ])
190299  , -1801.96    , array([ 1.09508    ,  0.0316099  ,  2.30135e-12,  10         ,  0.0124916  ])
190300  , -1801.94    , array([ 1.08417    ,  0.0316099  ,  2.30135e-12,  10         ,  0.0124916  ])
190301  , -1801.94    , array([ 1.08707    ,  0.0316099  ,  2.30135e-12,  10         ,  0.0124916  ])
190302  , -1801.94    , array([ 1.08417    ,  0.0316099  ,  2.30135e-12,  10         ,  0.0124916  ])
190303  , -62229.5    , array([ 1.08417    ,  1.03161    ,  2.30135e-12,  10         ,  0.0124916  ])
190305  , -1801.94    , array([ 1.08417    ,  0.0316099  ,  2.30135e-12,  10         ,  0.0124916  ])
190307  , -50442      , array([ 1.08417    ,  0.413576   ,  2.30135e-12,  10         ,  0.0124916  ])
190308  , -37922      , array([ 1.08417    ,  0.2222     ,  2.30135e-12,  10         ,  0.0124916  ])
190311  , -19764      , array([ 1.08417    ,  0.104409   ,  2.30135e-12,  10         ,  0.0124916  ])
190313  , -8035.69    , array([ 1.08417    ,  0.0594165  ,  2.30135e-12,  10         ,  0.0124916  ])
190314  , -4880.46    , array([ 1.08417    ,  0.0184542  ,  2.30135e-12,  10         ,  0.0124916  ])
190315  , -2216.11    , array([ 1.08417    ,  0.0354922  ,  2.30135e-12,  10         ,  0.0124916  ])
190316  , -1762.71    , array([ 1.08417    ,  0.0308835  ,  2.30135e-12,  10         ,  0.0124916  ])
190317  , -1925.85    , array([ 1.08417    ,  0.026136   ,  2.30135e-12,  10         ,  0.0124916  ])
190318  , -1729.53    , array([ 1.08417    ,  0.0295739  ,  2.30135e-12,  10         ,  0.0124916  ])
190319  , -1729.16    , array([ 1.08417    ,  0.0293297  ,  2.30135e-12,  10         ,  0.0124916  ])
190320  , -1729.07    , array([ 1.08417    ,  0.0294017  ,  2.30135e-12,  10         ,  0.0124916  ])
190321  , -1729.07    , array([ 1.08417    ,  0.0294238  ,  2.30135e-12,  10         ,  0.0124916  ])
190322  , -1729.08    , array([ 1.08417    ,  0.0293796  ,  2.30135e-12,  10         ,  0.0124916  ])
190323  , -1729.07    , array([ 1.08417    ,  0.0294017  ,  2.30135e-12,  10         ,  0.0124916  ])
190324  , -1730.31    , array([ 1.08417    ,  0.0294017  ,  1          ,  10         ,  0.0124916  ])
190326  , -1729.07    , array([ 1.08417    ,  0.0294017  ,  2.30135e-12,  10         ,  0.0124916  ])
190328  , -1728.72    , array([ 1.08417    ,  0.0294017  ,  0.381966   ,  10         ,  0.0124916  ])
190329  , -1728.76    , array([ 1.08417    ,  0.0294017  ,  0.190983   ,  10         ,  0.0124916  ])
190330  , -1728.71    , array([ 1.08417    ,  0.0294017  ,  0.318682   ,  10         ,  0.0124916  ])
190331  , -1728.71    , array([ 1.08417    ,  0.0294017  ,  0.321869   ,  10         ,  0.0124916  ])
190332  , -1728.71    , array([ 1.08417    ,  0.0294017  ,  0.315495   ,  10         ,  0.0124916  ])
190333  , -1728.71    , array([ 1.08417    ,  0.0294017  ,  0.318682   ,  10         ,  0.0124916  ])
190335  , -1739.28    , array([ 1.08417    ,  0.0294017  ,  0.318682   ,  8.38197    ,  0.0124916  ])
190336  , -1728.71    , array([ 1.08417    ,  0.0294017  ,  0.318682   ,  10         ,  0.0124916  ])
190337  , -1729.54    , array([ 1.08417    ,  0.0294017  ,  0.318682   ,  9.38197    ,  0.0124916  ])
190339  , -1728.64    , array([ 1.08417    ,  0.0294017  ,  0.318682   ,  9.69098    ,  0.0124916  ])
190340  , -1728.55    , array([ 1.08417    ,  0.0294017  ,  0.318682   ,  9.82531    ,  0.0124916  ])
190341  , -1728.55    , array([ 1.08417    ,  0.0294017  ,  0.318682   ,  9.82356    ,  0.0124916  ])
190342  , -1728.55    , array([ 1.08417    ,  0.0294017  ,  0.318682   ,  9.82706    ,  0.0124916  ])
190343  , -1728.55    , array([ 1.08417    ,  0.0294017  ,  0.318682   ,  9.82531    ,  0.0124916  ])
190344  , -1898.47    , array([ 2.00568    ,  0.0502443  ,  0.318682   ,  9.82531    ,  0.0209603  ])
190346  , -1728.55    , array([ 1.08417    ,  0.0294017  ,  0.318682   ,  9.82531    ,  0.0124916  ])
190347  , -2187.6     , array([ 0.514637   ,  0.0165203  ,  0.318682   ,  9.82531    ,  0.00725768 ])
190348  , -1702.92    , array([ 1.43615    ,  0.0373628  ,  0.318682   ,  9.82531    ,  0.0157264  ])
190349  , -1696.7     , array([ 1.30593    ,  0.0344175  ,  0.318682   ,  9.82531    ,  0.0145296  ])
190350  , -1696.55    , array([ 1.32712    ,  0.0348968  ,  0.318682   ,  9.82531    ,  0.0147244  ])
190351  , -1696.54    , array([ 1.32346    ,  0.0348139  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190352  , -1696.54    , array([ 1.32106    ,  0.0347597  ,  0.318682   ,  9.82531    ,  0.0146687  ])
190353  , -2008.17    , array([ 2.19338    ,  0.0588605  ,  0.637364   ,  9.65062    ,  0.0253585  ])
190354  , -1696.54    , array([ 1.32346    ,  0.0348139  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190355  , -1733.65    , array([ 2.32346    ,  0.0348139  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190357  , -1696.54    , array([ 1.32346    ,  0.0348139  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190358  , -1756.82    , array([ 0.705421   ,  0.0348139  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190359  , -1709.7     , array([ 1.70542    ,  0.0348139  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190360  , -1698.11    , array([ 1.38397    ,  0.0348139  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190361  , -1695.65    , array([ 1.08739    ,  0.0348139  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190362  , -1694.66    , array([ 1.18011    ,  0.0348139  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190363  , -1694.67    , array([ 1.18678    ,  0.0348139  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190364  , -1694.66    , array([ 1.17724    ,  0.0348139  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190365  , -1694.66    , array([ 1.17577    ,  0.0348139  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190366  , -1694.66    , array([ 1.1743     ,  0.0348139  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190367  , -1694.66    , array([ 1.17577    ,  0.0348139  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190368  , -60697.7    , array([ 1.17577    ,  1.03481    ,  0.318682   ,  9.82531    ,  0.0146907  ])
190370  , -1694.66    , array([ 1.17577    ,  0.0348139  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190372  , -47940.3    , array([ 1.17577    ,  0.41678    ,  0.318682   ,  9.82531    ,  0.0146907  ])
190373  , -34957.4    , array([ 1.17577    ,  0.225423   ,  0.318682   ,  9.82531    ,  0.0146907  ])
190376  , -17242.4    , array([ 1.17577    ,  0.10762    ,  0.318682   ,  9.82531    ,  0.0146907  ])
190378  , -6685.46    , array([ 1.17577    ,  0.0626234  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190379  , -4383.25    , array([ 1.17577    ,  0.0216583  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190380  , -2006.61    , array([ 1.17577    ,  0.0391418  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190381  , -1691.23    , array([ 1.17577    ,  0.0346986  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190382  , -1674.49    , array([ 1.17577    ,  0.0331984  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190383  , -1992.5     , array([ 1.17577    ,  0.0287904  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190384  , -1673.52    , array([ 1.17577    ,  0.0334623  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190385  , -1673.52    , array([ 1.17577    ,  0.0334831  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190386  , -1673.52    , array([ 1.17577    ,  0.0334964  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190387  , -1673.52    , array([ 1.17577    ,  0.0334831  ,  0.318682   ,  9.82531    ,  0.0146907  ])
190388  , -1671.98    , array([ 1.17577    ,  0.0334831  ,  1.31868    ,  9.82531    ,  0.0146907  ])
190389  , -1688.25    , array([ 1.17577    ,  0.0334831  ,  2.93672    ,  9.82531    ,  0.0146907  ])
190390  , -1671.98    , array([ 1.17577    ,  0.0334831  ,  1.31868    ,  9.82531    ,  0.0146907  ])
190391  , -1675.58    , array([ 1.17577    ,  0.0334831  ,  1.93672    ,  9.82531    ,  0.0146907  ])
190392  , -1671.46    , array([ 1.17577    ,  0.0334831  ,  0.936716   ,  9.82531    ,  0.0146907  ])
190393  , -1671.45    , array([ 1.17577    ,  0.0334831  ,  0.975424   ,  9.82531    ,  0.0146907  ])
190394  , -1671.45    , array([ 1.17577    ,  0.0334831  ,  0.981991   ,  9.82531    ,  0.0146907  ])
190395  , -1671.45    , array([ 1.17577    ,  0.0334831  ,  0.988624   ,  9.82531    ,  0.0146907  ])
190396  , -1671.45    , array([ 1.17577    ,  0.0334831  ,  0.981991   ,  9.82531    ,  0.0146907  ])
190398  , -1677.63    , array([ 1.17577    ,  0.0334831  ,  0.981991   ,  8.20728    ,  0.0146907  ])
190399  , -1671.45    , array([ 1.17577    ,  0.0334831  ,  0.981991   ,  9.82531    ,  0.0146907  ])
190400  , -1669.68    , array([ 1.17577    ,  0.0334831  ,  0.981991   ,  9.20728    ,  0.0146907  ])
190401  , -1671.1     , array([ 1.17577    ,  0.0334831  ,  0.981991   ,  8.82531    ,  0.0146907  ])
190402  , -1669.63    , array([ 1.17577    ,  0.0334831  ,  0.981991   ,  9.29868    ,  0.0146907  ])
190403  , -1669.63    , array([ 1.17577    ,  0.0334831  ,  0.981991   ,  9.29341    ,  0.0146907  ])
190404  , -1669.63    , array([ 1.17577    ,  0.0334831  ,  0.981991   ,  9.2881     ,  0.0146907  ])
190405  , -1669.63    , array([ 1.17577    ,  0.0334831  ,  0.981991   ,  9.29341    ,  0.0146907  ])
190406  , -1885.46    , array([ 2.09729    ,  0.0543257  ,  0.981991   ,  9.29341    ,  0.0231594  ])
190408  , -1669.63    , array([ 1.17577    ,  0.0334831  ,  0.981991   ,  9.29341    ,  0.0146907  ])
190409  , -2123.19    , array([ 0.606246   ,  0.0206017  ,  0.981991   ,  9.29341    ,  0.00945675 ])
190410  , -1661.38    , array([ 1.52776    ,  0.0414443  ,  0.981991   ,  9.29341    ,  0.0179255  ])
190411  , -1647.9     , array([ 1.36574    ,  0.0377796  ,  0.981991   ,  9.29341    ,  0.0164365  ])
190412  , -1647.91    , array([ 1.37263    ,  0.0379356  ,  0.981991   ,  9.29341    ,  0.0164998  ])
190413  , -1647.9     , array([ 1.36764    ,  0.0378226  ,  0.981991   ,  9.29341    ,  0.0164539  ])
190414  , -1647.9     , array([ 1.36956    ,  0.037866   ,  0.981991   ,  9.29341    ,  0.0164715  ])
190415  , -1609.64    , array([ 1.41182    ,  0.0408313  ,  1.6453     ,  8.76152    ,  0.0182171  ])
190416  , -1647.9     , array([ 1.36764    ,  0.0378226  ,  0.981991   ,  9.29341    ,  0.0164539  ])
190417  , -1609.64    , array([ 1.41182    ,  0.0408313  ,  1.6453     ,  8.76152    ,  0.0182171  ])
190418  , -1565       , array([ 1.48331    ,  0.0456996  ,  2.71856    ,  7.90089    ,  0.0210701  ])
190419  , -1543       , array([ 1.59724    ,  0.0534582  ,  4.42902    ,  6.52929    ,  0.0256169  ])
190420  , -1704.02    , array([ 1.78159    ,  0.0660118  ,  7.19662    ,  4.31001    ,  0.0329737  ])
190421  , -1543       , array([ 1.59724    ,  0.0534582  ,  4.42902    ,  6.52929    ,  0.0256169  ])
190422  , -1569.8     , array([ 1.66765    ,  0.0582532  ,  5.48615    ,  5.6816     ,  0.0284269  ])
190423  , -1543.13    , array([ 1.55372    ,  0.0504947  ,  3.77568    ,  7.0532     ,  0.0238802  ])
190424  , -1541.63    , array([ 1.57593    ,  0.0520073  ,  4.10915    ,  6.78579    ,  0.0247666  ])
190425  , -1541.64    , array([ 1.57802    ,  0.0521491  ,  4.14043    ,  6.76072    ,  0.0248497  ])
190426  , -1541.65    , array([ 1.57385    ,  0.0518654  ,  4.07788    ,  6.81087    ,  0.0246835  ])
190427  , -1541.63    , array([ 1.57593    ,  0.0520073  ,  4.10915    ,  6.78579    ,  0.0247666  ])
190428  , -1656.71    , array([ 2.57593    ,  0.0520073  ,  4.10915    ,  6.78579    ,  0.0247666  ])
190430  , -1541.63    , array([ 1.57593    ,  0.0520073  ,  4.10915    ,  6.78579    ,  0.0247666  ])
190431  , -1488.47    , array([ 0.957899   ,  0.0520073  ,  4.10915    ,  6.78579    ,  0.0247666  ])
190432  , -1699.32    , array([ 0.575933   ,  0.0520073  ,  4.10915    ,  6.78579    ,  0.0247666  ])
190433  , -1496.27    , array([ 1.19951    ,  0.0520073  ,  4.10915    ,  6.78579    ,  0.0247666  ])
190434  , -1488.06    , array([ 0.965591   ,  0.0520073  ,  4.10915    ,  6.78579    ,  0.0247666  ])
190435  , -1486.87    , array([ 1.03471    ,  0.0520073  ,  4.10915    ,  6.78579    ,  0.0247666  ])
190436  , -1488.88    , array([ 1.09765    ,  0.0520073  ,  4.10915    ,  6.78579    ,  0.0247666  ])
190437  , -1486.79    , array([ 1.01828    ,  0.0520073  ,  4.10915    ,  6.78579    ,  0.0247666  ])
190438  , -1486.79    , array([ 1.02386    ,  0.0520073  ,  4.10915    ,  6.78579    ,  0.0247666  ])
190439  , -1486.81    , array([ 1.0127     ,  0.0520073  ,  4.10915    ,  6.78579    ,  0.0247666  ])
190440  , -1486.79    , array([ 1.01828    ,  0.0520073  ,  4.10915    ,  6.78579    ,  0.0247666  ])
190441  , -52947.9    , array([ 1.01828    ,  1.05201    ,  4.10915    ,  6.78579    ,  0.0247666  ])
190443  , -1486.79    , array([ 1.01828    ,  0.0520073  ,  4.10915    ,  6.78579    ,  0.0247666  ])
190445  , -38287.6    , array([ 1.01828    ,  0.433973   ,  4.10915    ,  6.78579    ,  0.0247666  ])
190446  , -25371.3    , array([ 1.01828    ,  0.242693   ,  4.10915    ,  6.78579    ,  0.0247666  ])
190449  , -10823.3    , array([ 1.01828    ,  0.124843   ,  4.10915    ,  6.78579    ,  0.0247666  ])
190450  , -18421.9    , array([ 1.01828    ,  0.0175654  ,  4.10915    ,  6.78579    ,  0.0247666  ])
190451  , -3640.56    , array([ 1.01828    ,  0.077333   ,  4.10915    ,  6.78579    ,  0.0247666  ])
190452  , -2599.86    , array([ 1.01828    ,  0.0388516  ,  4.10915    ,  6.78579    ,  0.0247666  ])
190453  , -1545.65    , array([ 1.01828    ,  0.0550251  ,  4.10915    ,  6.78579    ,  0.0247666  ])
190454  , -1486.76    , array([ 1.01828    ,  0.0520012  ,  4.10915    ,  6.78579    ,  0.0247666  ])
190455  , -1485.39    , array([ 1.01828    ,  0.0514401  ,  4.10915    ,  6.78579    ,  0.0247666  ])
190456  , -1621.05    , array([ 1.01828    ,  0.0466317  ,  4.10915    ,  6.78579    ,  0.0247666  ])
190457  , -1485.38    , array([ 1.01828    ,  0.051481   ,  4.10915    ,  6.78579    ,  0.0247666  ])
190458  , -1485.38    , array([ 1.01828    ,  0.0514862  ,  4.10915    ,  6.78579    ,  0.0247666  ])
190459  , -1485.38    , array([ 1.01828    ,  0.0514757  ,  4.10915    ,  6.78579    ,  0.0247666  ])
190460  , -1485.38    , array([ 1.01828    ,  0.051481   ,  4.10915    ,  6.78579    ,  0.0247666  ])
190461  , -1502.82    , array([ 1.01828    ,  0.051481   ,  5.10915    ,  6.78579    ,  0.0247666  ])
190462  , -1500.34    , array([ 1.01828    ,  0.051481   ,  2.49112    ,  6.78579    ,  0.0247666  ])
190463  , -1485.38    , array([ 1.01828    ,  0.051481   ,  4.10915    ,  6.78579    ,  0.0247666  ])
190464  , -1484.43    , array([ 1.01828    ,  0.051481   ,  3.49112    ,  6.78579    ,  0.0247666  ])
190465  , -1487.86    , array([ 1.01828    ,  0.051481   ,  3.10915    ,  6.78579    ,  0.0247666  ])
190466  , -1483.87    , array([ 1.01828    ,  0.051481   ,  3.72683    ,  6.78579    ,  0.0247666  ])
190467  , -1483.87    , array([ 1.01828    ,  0.051481   ,  3.723      ,  6.78579    ,  0.0247666  ])
190468  , -1483.87    , array([ 1.01828    ,  0.051481   ,  3.71914    ,  6.78579    ,  0.0247666  ])
190469  , -1483.87    , array([ 1.01828    ,  0.051481   ,  3.723      ,  6.78579    ,  0.0247666  ])
190470  , -1509.13    , array([ 1.01828    ,  0.051481   ,  3.723      ,  7.78579    ,  0.0247666  ])
190471  , -1513.8     , array([ 1.01828    ,  0.051481   ,  3.723      ,  5.16776    ,  0.0247666  ])
190472  , -1483.87    , array([ 1.01828    ,  0.051481   ,  3.723      ,  6.78579    ,  0.0247666  ])
190473  , -1484.26    , array([ 1.01828    ,  0.051481   ,  3.723      ,  6.16776    ,  0.0247666  ])
190474  , -1489.89    , array([ 1.01828    ,  0.051481   ,  3.723      ,  7.16776    ,  0.0247666  ])
190475  , -1482.45    , array([ 1.01828    ,  0.051481   ,  3.723      ,  6.49621    ,  0.0247666  ])
190476  , -1482.45    , array([ 1.01828    ,  0.051481   ,  3.723      ,  6.49331    ,  0.0247666  ])
190477  , -1482.45    , array([ 1.01828    ,  0.051481   ,  3.723      ,  6.49038    ,  0.0247666  ])
190478  , -1482.45    , array([ 1.01828    ,  0.051481   ,  3.723      ,  6.49331    ,  0.0247666  ])
190479  , -1518.18    , array([ 1.22657    ,  0.0656656  ,  6.85017    ,  3.98569    ,  0.0330793  ])
190481  , -1482.45    , array([ 1.01828    ,  0.051481   ,  3.723      ,  6.49331    ,  0.0247666  ])
190482  , -1590.64    , array([ 0.889545   ,  0.0427144  ,  1.79031    ,  8.0431     ,  0.0196291  ])
190483  , -1454.12    , array([ 1.09784    ,  0.056899   ,  4.91747    ,  5.53548    ,  0.0279417  ])
190484  , -1456.39    , array([ 1.13462    ,  0.0594033  ,  5.46957    ,  5.09277    ,  0.0294093  ])
190485  , -1453.65    , array([ 1.10761    ,  0.0575643  ,  5.06414    ,  5.41787    ,  0.0283316  ])
190486  , -1453.64    , array([ 1.10863    ,  0.0576335  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190487  , -1453.64    , array([ 1.10953    ,  0.0576951  ,  5.09297    ,  5.39476    ,  0.0284083  ])
190488  , -1684.77    , array([ 0.849617   ,  0.0774444  ,  9.17682    ,  1.51785    ,  0.0402905  ])
190489  , -1453.64    , array([ 1.10863    ,  0.0576335  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190490  , -1622.38    , array([ 2.10863    ,  0.0576335  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190492  , -1453.64    , array([ 1.10863    ,  0.0576335  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190493  , -1857.22    , array([ 0.490593   ,  0.0576335  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190494  , -1516.19    , array([ 1.49059    ,  0.0576335  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190495  , -1465.69    , array([ 1.19937    ,  0.0576335  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190496  , -1450.23    , array([ 0.872559   ,  0.0576335  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190497  , -1444.44    , array([ 0.970626   ,  0.0576335  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190498  , -1444.51    , array([ 0.977022   ,  0.0576335  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190499  , -1444.42    , array([ 0.966194   ,  0.0576335  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190500  , -1444.42    , array([ 0.964667   ,  0.0576335  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190501  , -1444.42    , array([ 0.963227   ,  0.0576335  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190502  , -1444.42    , array([ 0.964667   ,  0.0576335  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190503  , -50348.9    , array([ 0.964667   ,  1.05763    ,  5.07941    ,  5.40563    ,  0.0283722  ])
190505  , -1444.42    , array([ 0.964667   ,  0.0576335  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190507  , -35344.5    , array([ 0.964667   ,  0.4396     ,  5.07941    ,  5.40563    ,  0.0283722  ])
190508  , -22676.8    , array([ 0.964667   ,  0.248342   ,  5.07941    ,  5.40563    ,  0.0283722  ])
190511  , -9180.99    , array([ 0.964667   ,  0.130478   ,  5.07941    ,  5.40563    ,  0.0283722  ])
190512  , -14245      , array([ 0.964667   ,  0.0231917  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190513  , -2931.04    , array([ 0.964667   ,  0.0821334  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190514  , -2538.26    , array([ 0.964667   ,  0.0444779  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190515  , -1478.83    , array([ 0.964667   ,  0.0619402  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190516  , -1439.95    , array([ 0.964667   ,  0.0590213  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190517  , -1439.59    , array([ 0.964667   ,  0.0587469  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190518  , -1439.59    , array([ 0.964667   ,  0.0587228  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190519  , -1439.59    , array([ 0.964667   ,  0.0587119  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190520  , -1439.59    , array([ 0.964667   ,  0.0587337  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190521  , -1439.59    , array([ 0.964667   ,  0.0587228  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190522  , -1468.86    , array([ 0.964667   ,  0.0587228  ,  6.07941    ,  5.40563    ,  0.0283722  ])
190523  , -1443.44    , array([ 0.964667   ,  0.0587228  ,  3.46137    ,  5.40563    ,  0.0283722  ])
190524  , -1439.59    , array([ 0.964667   ,  0.0587228  ,  5.07941    ,  5.40563    ,  0.0283722  ])
190525  , -1433.15    , array([ 0.964667   ,  0.0587228  ,  4.46137    ,  5.40563    ,  0.0283722  ])
190526  , -1433.94    , array([ 0.964667   ,  0.0587228  ,  4.07941    ,  5.40563    ,  0.0283722  ])
190527  , -1432.99    , array([ 0.964667   ,  0.0587228  ,  4.35379    ,  5.40563    ,  0.0283722  ])
190528  , -1432.99    , array([ 0.964667   ,  0.0587228  ,  4.34654    ,  5.40563    ,  0.0283722  ])
190529  , -1432.99    , array([ 0.964667   ,  0.0587228  ,  4.36105    ,  5.40563    ,  0.0283722  ])
190530  , -1432.99    , array([ 0.964667   ,  0.0587228  ,  4.35379    ,  5.40563    ,  0.0283722  ])
190531  , -1457.91    , array([ 0.964667   ,  0.0587228  ,  4.35379    ,  6.40563    ,  0.0283722  ])
190532  , -1490       , array([ 0.964667   ,  0.0587228  ,  4.35379    ,  3.7876     ,  0.0283722  ])
190533  , -1432.99    , array([ 0.964667   ,  0.0587228  ,  4.35379    ,  5.40563    ,  0.0283722  ])
190534  , -1439.4     , array([ 0.964667   ,  0.0587228  ,  4.35379    ,  4.7876     ,  0.0283722  ])
190535  , -1437.61    , array([ 0.964667   ,  0.0587228  ,  4.35379    ,  5.7876     ,  0.0283722  ])
190536  , -1432.83    , array([ 0.964667   ,  0.0587228  ,  4.35379    ,  5.32755    ,  0.0283722  ])
190537  , -1432.83    , array([ 0.964667   ,  0.0587228  ,  4.35379    ,  5.32024    ,  0.0283722  ])
190538  , -1432.83    , array([ 0.964667   ,  0.0587228  ,  4.35379    ,  5.32128    ,  0.0283722  ])
190539  , -1432.83    , array([ 0.964667   ,  0.0587228  ,  4.35379    ,  5.32212    ,  0.0283722  ])
190540  , -1432.83    , array([ 0.964667   ,  0.0587228  ,  4.35379    ,  5.32128    ,  0.0283722  ])
190541  , -1544.36    , array([ 1.17296    ,  0.0729075  ,  7.48096    ,  2.81366    ,  0.0366849  ])
190543  , -1432.83    , array([ 0.964667   ,  0.0587228  ,  4.35379    ,  5.32128    ,  0.0283722  ])
190544  , -1547.73    , array([ 0.835933   ,  0.0499562  ,  2.4211     ,  6.87107    ,  0.0232347  ])
190545  , -1418.97    , array([ 1.04423    ,  0.0641409  ,  5.54826    ,  4.36345    ,  0.0315474  ])
190546  , -1417.16    , array([ 1.02971    ,  0.0631525  ,  5.33035    ,  4.53819    ,  0.0309681  ])
