36679   , -557929     , array([ 0.0930578  ,  0.66083    ,  2.83249e-43,  7.68535e-26,  1.09123    ])
37162   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37163   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37164   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37165   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37166   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37167   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37168   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37169   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37170   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37171   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37172   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37173   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37174   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37175   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37176   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37177   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37178   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37179   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37180   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37181   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37182   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37183   , -1632.53    , array([ 1.43654    ,  0.0676532  ,  2.83249e-43,  7.68535e-26,  0.0242273  ])
37184   , -1632.53    , array([ 1.43686    ,  0.0676732  ,  2.83249e-43,  7.68535e-26,  0.0242348  ])
37185   , -1632.52    , array([ 1.43702    ,  0.0676832  ,  2.83249e-43,  7.68535e-26,  0.0242385  ])
37186   , -1632.52    , array([ 1.4371     ,  0.0676882  ,  2.83249e-43,  7.68535e-26,  0.0242404  ])
37187   , -1632.52    , array([ 1.43714    ,  0.0676907  ,  2.83249e-43,  7.68535e-26,  0.0242413  ])
37188   , -1632.52    , array([ 1.43716    ,  0.0676919  ,  2.83249e-43,  7.68535e-26,  0.0242418  ])
37189   , -1632.52    , array([ 1.43717    ,  0.0676925  ,  2.83249e-43,  7.68535e-26,  0.024242   ])
37190   , -1632.52    , array([ 1.43718    ,  0.0676929  ,  2.83249e-43,  7.68535e-26,  0.0242421  ])
37191   , -1632.52    , array([ 1.43718    ,  0.067693   ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37192   , -1632.52    , array([ 1.43718    ,  0.0676931  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37193   , -1632.52    , array([ 1.43718    ,  0.0676931  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37194   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
