326353  , -79069.7    , array([ 14.3916    ,  0.226147   ,  5.67739e-20,  4.76522e-60,  3.7554e-06 ])
326879  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326880  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326881  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326882  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326883  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326884  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326885  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326886  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326887  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326888  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326889  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326890  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326891  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326892  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326893  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326894  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326895  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326896  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326897  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326898  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326899  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326900  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326901  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326902  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326903  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326904  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326905  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326906  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326907  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326908  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326909  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326910  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326911  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326912  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326913  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326914  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326915  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326916  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326917  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326918  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326919  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326920  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326921  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326922  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326923  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326924  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326925  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326926  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326927  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326928  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326929  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326930  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326931  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326932  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326933  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326934  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326935  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326936  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326937  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326938  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326939  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326940  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326941  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326942  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326943  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326944  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326945  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326946  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326947  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326948  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326949  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326950  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326951  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326952  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326953  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326954  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326955  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326956  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326957  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326958  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326959  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326960  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326961  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326962  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326963  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326964  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326965  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326966  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326967  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326968  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326969  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326970  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326971  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326972  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326973  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326974  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326975  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326976  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326977  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326978  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326979  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326980  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326981  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326982  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326983  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326984  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326985  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326986  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326987  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326988  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326989  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326990  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326991  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326992  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326993  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326994  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326995  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326996  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326997  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326998  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326999  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327000  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327001  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327002  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327003  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327004  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327005  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327006  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327007  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327008  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327009  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327010  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327011  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327012  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327013  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327014  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327015  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327016  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327017  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327018  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327019  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327020  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327021  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327022  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327023  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327024  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327025  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327026  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327027  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327028  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327029  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327030  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327031  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327032  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327033  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327034  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327035  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327036  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327037  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327038  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327039  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327040  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327041  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327042  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327043  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327044  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327045  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327046  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327047  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327048  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327049  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327050  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327051  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327052  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327053  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327054  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327055  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327056  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327057  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327058  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327059  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327060  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327061  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327062  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327063  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327064  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327065  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327066  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327067  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327068  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327069  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327070  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327071  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327072  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327073  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327074  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327075  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327076  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327077  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327078  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327079  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327080  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327081  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327082  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327083  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327084  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327085  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327086  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327087  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327088  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327089  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327090  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327091  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327092  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327093  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327094  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327095  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327096  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327097  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327098  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327099  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327100  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327101  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327102  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327103  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327104  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327105  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327106  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327107  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327108  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327109  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327110  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327111  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327112  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327113  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327114  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
