78716   , -79089.4    , array([ 0.498815   ,  5.26449    ,  3.55246e-41,  0.0453338  ,  7.89422e-34])
79513   , -1312.64    , array([ 1.01232    ,  0.104948   ,  5.00029    ,  2.24313    ,  0.0521012  ])
79514   , -1312.64    , array([ 1.01232    ,  0.104948   ,  5.00029    ,  2.24262    ,  0.0521012  ])
79515   , -1312.64    , array([ 1.01232    ,  0.104948   ,  5.00029    ,  2.24313    ,  0.0521012  ])
79516   , -1312.92    , array([ 1.01957    ,  0.104499   ,  4.84006    ,  2.26761    ,  0.0517269  ])
79517   , -1314.41    , array([ 1.00058    ,  0.105674   ,  5.25953    ,  2.20351    ,  0.0527069  ])
79518   , -1312.64    , array([ 1.01232    ,  0.104948   ,  5.00029    ,  2.24313    ,  0.0521012  ])
79519   , -1312.99    , array([ 1.00784    ,  0.105226   ,  5.09931    ,  2.228      ,  0.0523326  ])
79520   , -1312.63    , array([ 1.01509    ,  0.104777   ,  4.93909    ,  2.25248    ,  0.0519582  ])
79521   , -1312.61    , array([ 1.014      ,  0.104844   ,  4.96313    ,  2.2488     ,  0.0520144  ])
79522   , -1312.61    , array([ 1.01402    ,  0.104843   ,  4.96276    ,  2.24886    ,  0.0520135  ])
79523   , -1312.61    , array([ 1.01399    ,  0.104845   ,  4.9635     ,  2.24875    ,  0.0520153  ])
79524   , -1312.9     , array([ 1.01558    ,  0.104033   ,  4.80806    ,  2.29586    ,  0.051396   ])
79525   , -1312.61    , array([ 1.014      ,  0.104844   ,  4.96313    ,  2.2488     ,  0.0520144  ])
79526   , -1329.49    , array([ 1.05608    ,  0.100096   ,  5.18698    ,  1.98371    ,  0.0464775  ])
79527   , -1346.57    , array([ 0.945918   ,  0.112527   ,  4.60093    ,  2.67774    ,  0.0609732  ])
79528   , -1312.61    , array([ 1.014      ,  0.104844   ,  4.96313    ,  2.2488     ,  0.0520144  ])
79529   , -1318.03    , array([ 0.987996   ,  0.107779   ,  4.82478    ,  2.41264    ,  0.0554364  ])
79530   , -1314.7     , array([ 1.03007    ,  0.10303    ,  5.04863    ,  2.14755    ,  0.0498995  ])
79531   , -1312.61    , array([ 1.01395    ,  0.10485    ,  4.96286    ,  2.24912    ,  0.0520211  ])
79532   , -1312.61    , array([ 1.01456    ,  0.104781   ,  4.96609    ,  2.2453     ,  0.0519412  ])
79533   , -1312.9     , array([ 1.02049    ,  0.104112   ,  4.99762    ,  2.20796    ,  0.0511613  ])
79534   , -1312.61    , array([ 1.01459    ,  0.104777   ,  4.96627    ,  2.24509    ,  0.0519368  ])
79535   , -1312.61    , array([ 1.01459    ,  0.104778   ,  4.96623    ,  2.24512    ,  0.0519376  ])
79536   , -1312.61    , array([ 1.0146     ,  0.104777   ,  4.9663     ,  2.24505    ,  0.051936   ])
79537   , -1312.61    , array([ 1.01459    ,  0.104777   ,  4.96627    ,  2.24509    ,  0.0519368  ])
79538   , -1323.75    , array([ 0.921325   ,  0.103988   ,  5.34313    ,  1.96236    ,  0.0519683  ])
79539   , -1345.62    , array([ 1.1655     ,  0.106055   ,  4.35648    ,  2.70255    ,  0.0518857  ])
79540   , -1312.61    , array([ 1.01459    ,  0.104777   ,  4.96627    ,  2.24509    ,  0.0519368  ])
79541   , -1318.7     , array([ 1.07223    ,  0.105266   ,  4.73335    ,  2.41982    ,  0.0519173  ])
79542   , -1313.53    , array([ 0.978967   ,  0.104476   ,  5.11022    ,  2.1371     ,  0.0519488  ])
79543   , -1312.48    , array([ 1.00592    ,  0.104704   ,  5.00131    ,  2.2188     ,  0.0519397  ])
79544   , -1312.48    , array([ 1.0054     ,  0.1047     ,  5.0034     ,  2.21723    ,  0.0519399  ])
79545   , -1312.48    , array([ 1.00528    ,  0.104699   ,  5.0039     ,  2.21686    ,  0.0519399  ])
79546   , -1312.48    , array([ 1.00519    ,  0.104698   ,  5.00427    ,  2.21657    ,  0.05194    ])
79547   , -1312.48    , array([ 1.00528    ,  0.104699   ,  5.0039     ,  2.21686    ,  0.0519399  ])
79548   , -1314.62    , array([ 0.973557   ,  0.106482   ,  5.04666    ,  2.17533    ,  0.0526571  ])
79549   , -1315.16    , array([ 1.05661    ,  0.101814   ,  4.93471    ,  2.28404    ,  0.0507795  ])
79550   , -1312.48    , array([ 1.00528    ,  0.104699   ,  5.0039     ,  2.21686    ,  0.0519399  ])
79551   , -1312.66    , array([ 1.02488    ,  0.103597   ,  4.97747    ,  2.24252    ,  0.0514967  ])
79552   , -1312.93    , array([ 0.993162   ,  0.10538    ,  5.02023    ,  2.201      ,  0.0522139  ])
79553   , -1312.42    , array([ 1.01192    ,  0.104325   ,  4.99495    ,  2.22555    ,  0.0517898  ])
79554   , -1312.42    , array([ 1.01185    ,  0.104329   ,  4.99505    ,  2.22545    ,  0.0517915  ])
79555   , -1312.42    , array([ 1.01178    ,  0.104333   ,  4.99514    ,  2.22537    ,  0.051793   ])
79556   , -1312.42    , array([ 1.01172    ,  0.104337   ,  4.99522    ,  2.22528    ,  0.0517944  ])
79557   , -1312.42    , array([ 1.01178    ,  0.104333   ,  4.99514    ,  2.22537    ,  0.051793   ])
79558   , -1378.37    , array([ 1.01178    ,  0.104333   ,  4.99514    ,  3.22537    ,  0.051793   ])
79559   , -1572.82    , array([ 1.01178    ,  0.104333   ,  4.99514    ,  0.607332   ,  0.051793   ])
79560   , -1312.42    , array([ 1.01178    ,  0.104333   ,  4.99514    ,  2.22537    ,  0.051793   ])
79561   , -1348.99    , array([ 1.01178    ,  0.104333   ,  4.99514    ,  1.60733    ,  0.051793   ])
79562   , -1321.09    , array([ 1.01178    ,  0.104333   ,  4.99514    ,  2.60733    ,  0.051793   ])
79563   , -1312.29    , array([ 1.01178    ,  0.104333   ,  4.99514    ,  2.27774    ,  0.051793   ])
79564   , -1312.28    , array([ 1.01178    ,  0.104333   ,  4.99514    ,  2.26791    ,  0.051793   ])
79565   , -1312.28    , array([ 1.01178    ,  0.104333   ,  4.99514    ,  2.26738    ,  0.051793   ])
79566   , -1312.28    , array([ 1.01178    ,  0.104333   ,  4.99514    ,  2.26696    ,  0.051793   ])
79567   , -1312.28    , array([ 1.01178    ,  0.104333   ,  4.99514    ,  2.26738    ,  0.051793   ])
79568   , -1312.61    , array([ 1.01903    ,  0.103884   ,  4.83491    ,  2.29186    ,  0.0514186  ])
79569   , -1313.95    , array([ 1.00004    ,  0.105059   ,  5.25438    ,  2.22777    ,  0.0523987  ])
79570   , -1312.28    , array([ 1.01178    ,  0.104333   ,  4.99514    ,  2.26738    ,  0.051793   ])
79571   , -1312.6     , array([ 1.0073     ,  0.104611   ,  5.09416    ,  2.25225    ,  0.0520243  ])
79572   , -1312.29    , array([ 1.01455    ,  0.104162   ,  4.93394    ,  2.27673    ,  0.05165    ])
79573   , -1312.27    , array([ 1.01311    ,  0.104251   ,  4.96565    ,  2.27189    ,  0.0517241  ])
79574   , -1312.27    , array([ 1.0131     ,  0.104251   ,  4.96595    ,  2.27184    ,  0.0517248  ])
79575   , -1312.27    , array([ 1.01313    ,  0.10425    ,  4.96536    ,  2.27193    ,  0.0517234  ])
79576   , -1311.96    , array([ 1.01223    ,  0.103657   ,  4.96817    ,  2.29497    ,  0.0514337  ])
79577   , -1312.27    , array([ 1.01311    ,  0.104251   ,  4.96565    ,  2.27189    ,  0.0517241  ])
79578   , -1311.96    , array([ 1.01223    ,  0.103657   ,  4.96817    ,  2.29497    ,  0.0514337  ])
79579   , -1311.56    , array([ 1.01079    ,  0.102697   ,  4.97225    ,  2.33231    ,  0.050964   ])
79580   , -1311.04    , array([ 1.00638    ,  0.0997446  ,  4.9848     ,  2.44714    ,  0.0495197  ])
79581   , -1312.62    , array([ 0.999235   ,  0.0949676  ,  5.00511    ,  2.63293    ,  0.0471827  ])
79582   , -1311.04    , array([ 1.00638    ,  0.0997446  ,  4.9848     ,  2.44714    ,  0.0495197  ])
79583   , -1311.28    , array([ 1.00365    ,  0.0979199  ,  4.99256    ,  2.5181     ,  0.048627   ])
79584   , -1311.11    , array([ 1.00806    ,  0.100872   ,  4.98001    ,  2.40328    ,  0.0500714  ])
79585   , -1311.04    , array([ 1.00652    ,  0.0998407  ,  4.98439    ,  2.4434     ,  0.0495667  ])
79586   , -1311.04    , array([ 1.00646    ,  0.0997966  ,  4.98458    ,  2.44512    ,  0.0495451  ])
79587   , -1311.04    , array([ 1.00659    ,  0.0998848  ,  4.98421    ,  2.44168    ,  0.0495883  ])
79588   , -1311.04    , array([ 1.00652    ,  0.0998407  ,  4.98439    ,  2.4434     ,  0.0495667  ])
79589   , -1332.01    , array([ 1.0486     ,  0.0950923  ,  5.20824    ,  2.1783     ,  0.0440298  ])
79590   , -1342.24    , array([ 0.938437   ,  0.107524   ,  4.6222     ,  2.87234    ,  0.0585255  ])
79591   , -1311.04    , array([ 1.00652    ,  0.0998407  ,  4.98439    ,  2.4434     ,  0.0495667  ])
79592   , -1315.3     , array([ 0.980515   ,  0.102775   ,  4.84605    ,  2.60724    ,  0.0529887  ])
79593   , -1314.21    , array([ 1.02259    ,  0.098027   ,  5.0699     ,  2.34214    ,  0.0474518  ])
79594   , -1310.99    , array([ 1.00306    ,  0.100232   ,  4.96597    ,  2.46523    ,  0.0500225  ])
79595   , -1310.98    , array([ 1.00394    ,  0.100132   ,  4.97065    ,  2.45968    ,  0.0499067  ])
79596   , -1310.98    , array([ 1.00387    ,  0.10014    ,  4.97028    ,  2.46011    ,  0.0499157  ])
79597   , -1310.98    , array([ 1.0039     ,  0.100137   ,  4.97042    ,  2.45994    ,  0.0499123  ])
79598   , -1310.98    , array([ 1.00384    ,  0.100143   ,  4.97014    ,  2.46028    ,  0.0499192  ])
79599   , -1310.98    , array([ 1.00387    ,  0.10014    ,  4.97028    ,  2.46011    ,  0.0499157  ])
79600   , -1324.59    , array([ 0.910602   ,  0.0993502  ,  5.34715    ,  2.17739    ,  0.0499473  ])
79601   , -1339.28    , array([ 1.15478    ,  0.101418   ,  4.3605     ,  2.91757    ,  0.0498647  ])
79602   , -1310.98    , array([ 1.00387    ,  0.10014    ,  4.97028    ,  2.46011    ,  0.0499157  ])
79603   , -1315.38    , array([ 1.06151    ,  0.100628   ,  4.73737    ,  2.63485    ,  0.0498962  ])
79604   , -1312.88    , array([ 0.968244   ,  0.0998383  ,  5.11423    ,  2.35212    ,  0.0499278  ])
79605   , -1310.98    , array([ 1.00524    ,  0.100152   ,  4.96474    ,  2.46427    ,  0.0499153  ])
79606   , -1310.98    , array([ 1.00431    ,  0.100144   ,  4.96851    ,  2.46144    ,  0.0499156  ])
79607   , -1310.98    , array([ 1.0043     ,  0.100144   ,  4.96855    ,  2.46142    ,  0.0499156  ])
79608   , -1310.98    , array([ 1.00429    ,  0.100144   ,  4.96856    ,  2.4614     ,  0.0499156  ])
79609   , -1310.98    , array([ 1.0043     ,  0.100144   ,  4.96855    ,  2.46142    ,  0.0499156  ])
79610   , -1312.36    , array([ 0.972577   ,  0.101927   ,  5.0113     ,  2.41989    ,  0.0506328  ])
79611   , -1315.11    , array([ 1.05563    ,  0.0972585  ,  4.89936    ,  2.5286     ,  0.0487552  ])
79612   , -1310.98    , array([ 1.0043     ,  0.100144   ,  4.96855    ,  2.46142    ,  0.0499156  ])
79613   , -1311.68    , array([ 1.0239     ,  0.0990416  ,  4.94212    ,  2.48708    ,  0.0494724  ])
79614   , -1311.13    , array([ 0.992182   ,  0.100825   ,  4.98488    ,  2.44555    ,  0.0501895  ])
79615   , -1310.97    , array([ 1.00229    ,  0.100257   ,  4.97125    ,  2.45879    ,  0.049961   ])
79616   , -1310.97    , array([ 1.0022     ,  0.100262   ,  4.97138    ,  2.45867    ,  0.0499631  ])
79617   , -1310.97    , array([ 1.00218    ,  0.100263   ,  4.9714     ,  2.45864    ,  0.0499635  ])
79618   , -1310.97    , array([ 1.00216    ,  0.100264   ,  4.97143    ,  2.45861    ,  0.049964   ])
79619   , -1310.97    , array([ 1.00218    ,  0.100263   ,  4.9714     ,  2.45864    ,  0.0499635  ])
79620   , -1311.63    , array([ 1.00943    ,  0.099814   ,  4.81118    ,  2.48312    ,  0.0495892  ])
79621   , -1311.97    , array([ 0.990441   ,  0.100989   ,  5.23065    ,  2.41903    ,  0.0505693  ])
79622   , -1310.97    , array([ 1.00218    ,  0.100263   ,  4.9714     ,  2.45864    ,  0.0499635  ])
79623   , -1311.05    , array([ 0.997695   ,  0.10054    ,  5.07043    ,  2.44351    ,  0.0501949  ])
79624   , -1311.11    , array([ 1.00495    ,  0.100091   ,  4.9102     ,  2.46799    ,  0.0498206  ])
79625   , -1310.96    , array([ 1.00087    ,  0.100344   ,  5.00039    ,  2.45421    ,  0.0500313  ])
79626   , -1310.96    , array([ 1.00085    ,  0.100345   ,  5.00068    ,  2.45417    ,  0.0500319  ])
79627   , -1310.96    , array([ 1.00088    ,  0.100343   ,  5.0001     ,  2.45426    ,  0.0500306  ])
79628   , -1310.96    , array([ 1.00087    ,  0.100344   ,  5.00039    ,  2.45421    ,  0.0500313  ])
79629   , -1312.06    , array([ 0.994272   ,  0.0959341  ,  5.01913    ,  2.62573    ,  0.0478739  ])
79630   , -1314.42    , array([ 1.01153    ,  0.107479   ,  4.97006    ,  2.17669    ,  0.053522   ])
79631   , -1310.96    , array([ 1.00087    ,  0.100344   ,  5.00039    ,  2.45421    ,  0.0500313  ])
79632   , -1311.55    , array([ 1.00494    ,  0.10307    ,  4.9888     ,  2.34821    ,  0.0513646  ])
79633   , -1311.07    , array([ 0.998347   ,  0.0986596  ,  5.00755    ,  2.51972    ,  0.0492072  ])
79634   , -1310.95    , array([ 1.00037    ,  0.100013   ,  5.00179    ,  2.46707    ,  0.0498695  ])
79635   , -1310.95    , array([ 1.00036    ,  0.100003   ,  5.00184    ,  2.46748    ,  0.0498644  ])
79636   , -1310.95    , array([ 1.00035    ,  0.0999995  ,  5.00185    ,  2.46761    ,  0.0498627  ])
79637   , -1310.95    , array([ 1.00035    ,  0.0999961  ,  5.00187    ,  2.46774    ,  0.049861   ])
