171482  , -79073.4    , array([ 0.092154   ,  1.07573    ,  3.26896e-09,  0.000940691,  1.64532e-06])
172068  , -1612.51    , array([ 1.16458    ,  0.0644153  ,  3.27042e-09,  3.34499    ,  0.0247559  ])
172069  , -1611.1     , array([ 1.16458    ,  0.0644153  ,  3.27042e-09,  3.34165    ,  0.0247806  ])
172070  , -1586.7     , array([ 1.22361    ,  0.0632778  ,  3.27048e-09,  3.06548    ,  0.0244729  ])
172071  , -1586.7     , array([ 1.22361    ,  0.0632778  ,  3.27048e-09,  3.06548    ,  0.0244729  ])
172072  , -1586.61    , array([ 1.22484    ,  0.0632778  ,  3.27048e-09,  3.06548    ,  0.0244729  ])
172073  , -1587.74    , array([ 1.22361    ,  0.0633411  ,  3.27048e-09,  3.06548    ,  0.0244729  ])
172074  , -1586.7     , array([ 1.22361    ,  0.0632778  ,  3.27375e-09,  3.06548    ,  0.0244729  ])
172075  , -1586.79    , array([ 1.22361    ,  0.0632778  ,  3.27048e-09,  3.06854    ,  0.0244729  ])
172076  , -1585.8     , array([ 1.22361    ,  0.0632778  ,  3.27048e-09,  3.06548    ,  0.0244974  ])
172077  , -1562.61    , array([ 1.43549    ,  0.0599255  ,  3.27066e-09,  3.23097    ,  0.0238961  ])
172078  , -1562.61    , array([ 1.43549    ,  0.0599255  ,  3.27066e-09,  3.23097    ,  0.0238961  ])
172079  , -1562.62    , array([ 1.43693    ,  0.0599255  ,  3.27066e-09,  3.23097    ,  0.0238961  ])
172080  , -1562.9     , array([ 1.43549    ,  0.0599855  ,  3.27066e-09,  3.23097    ,  0.0238961  ])
172081  , -1562.61    , array([ 1.43549    ,  0.0599255  ,  3.27393e-09,  3.23097    ,  0.0238961  ])
172082  , -1562.62    , array([ 1.43549    ,  0.0599255  ,  3.27066e-09,  3.23421    ,  0.0238961  ])
172083  , -1562.29    , array([ 1.43549    ,  0.0599255  ,  3.27066e-09,  3.23097    ,  0.0239201  ])
172084  , -1560.75    , array([ 1.48292    ,  0.0598201  ,  3.27068e-09,  3.34019    ,  0.0240732  ])
172085  , -1560.75    , array([ 1.48292    ,  0.0598201  ,  3.27068e-09,  3.34019    ,  0.0240732  ])
172086  , -1560.77    , array([ 1.48441    ,  0.0598201  ,  3.27068e-09,  3.34019    ,  0.0240732  ])
172087  , -1560.93    , array([ 1.48292    ,  0.0598799  ,  3.27068e-09,  3.34019    ,  0.0240732  ])
172088  , -1560.75    , array([ 1.48292    ,  0.0598201  ,  3.27395e-09,  3.34019    ,  0.0240732  ])
172089  , -1560.75    , array([ 1.48292    ,  0.0598201  ,  3.27068e-09,  3.34354    ,  0.0240732  ])
172090  , -1560.54    , array([ 1.48292    ,  0.0598201  ,  3.27068e-09,  3.34019    ,  0.0240973  ])
172091  , -1558.48    , array([ 1.5342     ,  0.0599936  ,  3.2707e-09 ,  3.61336    ,  0.0245119  ])
172092  , -1558.48    , array([ 1.5342     ,  0.0599936  ,  3.2707e-09 ,  3.61336    ,  0.0245119  ])
172093  , -1558.51    , array([ 1.53573    ,  0.0599936  ,  3.2707e-09 ,  3.61336    ,  0.0245119  ])
172094  , -1558.58    , array([ 1.5342     ,  0.0600536  ,  3.2707e-09 ,  3.61336    ,  0.0245119  ])
172095  , -1558.48    , array([ 1.5342     ,  0.0599936  ,  3.27397e-09,  3.61336    ,  0.0245119  ])
172096  , -1558.47    , array([ 1.5342     ,  0.0599936  ,  3.2707e-09 ,  3.61698    ,  0.0245119  ])
172097  , -1558.35    , array([ 1.5342     ,  0.0599936  ,  3.2707e-09 ,  3.61336    ,  0.0245364  ])
172098  , -1556.73    , array([ 1.5441     ,  0.0601671  ,  3.27069e-09,  3.92149    ,  0.0249318  ])
172099  , -1556.73    , array([ 1.5441     ,  0.0601671  ,  3.27069e-09,  3.92149    ,  0.0249318  ])
172100  , -1556.77    , array([ 1.54564    ,  0.0601671  ,  3.27069e-09,  3.92149    ,  0.0249318  ])
172101  , -1556.82    , array([ 1.5441     ,  0.0602273  ,  3.27069e-09,  3.92149    ,  0.0249318  ])
172102  , -1556.73    , array([ 1.5441     ,  0.0601671  ,  3.27396e-09,  3.92149    ,  0.0249318  ])
172103  , -1556.74    , array([ 1.5441     ,  0.0601671  ,  3.27069e-09,  3.92541    ,  0.0249318  ])
172104  , -1556.64    , array([ 1.5441     ,  0.0601671  ,  3.27069e-09,  3.92149    ,  0.0249568  ])
172105  , -1555.26    , array([ 1.50668    ,  0.0602056  ,  3.27065e-09,  4.16884    ,  0.0252507  ])
172106  , -1555.26    , array([ 1.50668    ,  0.0602056  ,  3.27065e-09,  4.16884    ,  0.0252507  ])
172107  , -1555.29    , array([ 1.50819    ,  0.0602056  ,  3.27065e-09,  4.16884    ,  0.0252507  ])
172108  , -1555.31    , array([ 1.50668    ,  0.0602659  ,  3.27065e-09,  4.16884    ,  0.0252507  ])
172109  , -1555.26    , array([ 1.50668    ,  0.0602056  ,  3.27392e-09,  4.16884    ,  0.0252507  ])
172110  , -1555.27    , array([ 1.50668    ,  0.0602056  ,  3.27065e-09,  4.17301    ,  0.0252507  ])
172111  , -1555.23    , array([ 1.50668    ,  0.0602056  ,  3.27065e-09,  4.16884    ,  0.025276   ])
172112  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172113  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172114  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172115  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172116  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172117  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172118  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172119  , -1554.8     , array([ 1.4388     ,  0.0597012  ,  3.27061e-09,  4.26114    ,  0.0251346  ])
172120  , -1554.8     , array([ 1.4388     ,  0.0597012  ,  3.27061e-09,  4.26114    ,  0.0251346  ])
172121  , -1554.8     , array([ 1.44024    ,  0.0597012  ,  3.27061e-09,  4.26114    ,  0.0251346  ])
172122  , -1554.8     , array([ 1.4388     ,  0.0597609  ,  3.27061e-09,  4.26114    ,  0.0251346  ])
172123  , -1554.8     , array([ 1.4388     ,  0.0597012  ,  3.27389e-09,  4.26114    ,  0.0251346  ])
172124  , -1554.8     , array([ 1.4388     ,  0.0597012  ,  3.27061e-09,  4.26541    ,  0.0251346  ])
172125  , -1554.81    , array([ 1.4388     ,  0.0597012  ,  3.27061e-09,  4.26114    ,  0.0251597  ])
172126  , -1554.74    , array([ 1.44931    ,  0.0599497  ,  3.27062e-09,  4.24203    ,  0.0252523  ])
172127  , -1554.74    , array([ 1.44931    ,  0.0599497  ,  3.27062e-09,  4.24203    ,  0.0252523  ])
172128  , -1554.74    , array([ 1.45076    ,  0.0599497  ,  3.27062e-09,  4.24203    ,  0.0252523  ])
172129  , -1554.73    , array([ 1.44931    ,  0.0600097  ,  3.27062e-09,  4.24203    ,  0.0252523  ])
172130  , -1554.74    , array([ 1.44931    ,  0.0599497  ,  3.27389e-09,  4.24203    ,  0.0252523  ])
172131  , -1554.74    , array([ 1.44931    ,  0.0599497  ,  3.27062e-09,  4.24627    ,  0.0252523  ])
172132  , -1554.76    , array([ 1.44931    ,  0.0599497  ,  3.27062e-09,  4.24203    ,  0.0252776  ])
172133  , -1554.73    , array([ 1.45056    ,  0.059979   ,  3.27062e-09,  4.23978    ,  0.0252662  ])
172134  , -1554.73    , array([ 1.45056    ,  0.059979   ,  3.27062e-09,  4.23978    ,  0.0252662  ])
172135  , -1554.74    , array([ 1.45201    ,  0.059979   ,  3.27062e-09,  4.23978    ,  0.0252662  ])
172136  , -1554.72    , array([ 1.45056    ,  0.060039   ,  3.27062e-09,  4.23978    ,  0.0252662  ])
172137  , -1554.73    , array([ 1.45056    ,  0.059979   ,  3.27389e-09,  4.23978    ,  0.0252662  ])
172138  , -1554.73    , array([ 1.45056    ,  0.059979   ,  3.27062e-09,  4.24403    ,  0.0252662  ])
172139  , -1554.75    , array([ 1.45056    ,  0.059979   ,  3.27062e-09,  4.23978    ,  0.0252915  ])
172140  , -1554.73    , array([ 1.45072    ,  0.0599828  ,  3.27062e-09,  4.23949    ,  0.025268   ])
172141  , -1554.73    , array([ 1.45072    ,  0.0599828  ,  3.27062e-09,  4.23949    ,  0.025268   ])
172142  , -1554.74    , array([ 1.45217    ,  0.0599828  ,  3.27062e-09,  4.23949    ,  0.025268   ])
172143  , -1554.72    , array([ 1.45072    ,  0.0600429  ,  3.27062e-09,  4.23949    ,  0.025268   ])
172144  , -1554.73    , array([ 1.45072    ,  0.0599828  ,  3.27389e-09,  4.23949    ,  0.025268   ])
172145  , -1554.73    , array([ 1.45072    ,  0.0599828  ,  3.27062e-09,  4.24373    ,  0.025268   ])
172146  , -1554.75    , array([ 1.45072    ,  0.0599828  ,  3.27062e-09,  4.23949    ,  0.0252933  ])
172147  , -1554.73    , array([ 1.45074    ,  0.0599833  ,  3.27062e-09,  4.23945    ,  0.0252682  ])
172148  , -1554.73    , array([ 1.45074    ,  0.0599833  ,  3.27062e-09,  4.23945    ,  0.0252682  ])
172149  , -1554.74    , array([ 1.45219    ,  0.0599833  ,  3.27062e-09,  4.23945    ,  0.0252682  ])
172150  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252682  ])
172151  , -1554.73    , array([ 1.45074    ,  0.0599833  ,  3.27389e-09,  4.23945    ,  0.0252682  ])
172152  , -1554.73    , array([ 1.45074    ,  0.0599833  ,  3.27062e-09,  4.2437     ,  0.0252682  ])
172153  , -1554.75    , array([ 1.45074    ,  0.0599833  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172154  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172155  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172156  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172157  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172158  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172159  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172160  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172161  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172162  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172163  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172164  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172165  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172166  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172167  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172168  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172169  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172170  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172171  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172172  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172173  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172174  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172175  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172176  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172177  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172178  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172179  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172180  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172181  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172182  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172183  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172184  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172185  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172186  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172187  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172188  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172189  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172190  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172191  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172192  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172193  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172194  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172195  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172196  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172197  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172198  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172199  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172200  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172201  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172202  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172203  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172204  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172205  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172206  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172207  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172208  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172209  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172210  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172211  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172212  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172213  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172214  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172215  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172216  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172217  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172218  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172219  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172220  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172221  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172222  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172223  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172224  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172225  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172226  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172227  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172228  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172229  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172230  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172231  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172232  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172233  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172234  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172235  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172236  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172237  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172238  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172239  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172240  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172241  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172242  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172243  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172244  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172245  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172246  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172247  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172248  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172249  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172250  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172251  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172252  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172253  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172254  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172255  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172256  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172257  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172258  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172259  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172260  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172261  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172262  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172263  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172264  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172265  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172266  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172267  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172268  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172269  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172270  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172271  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172272  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172273  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172274  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172275  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172276  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172277  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172278  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172279  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172280  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172281  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172282  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172283  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172284  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172285  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172286  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172287  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172288  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172289  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172290  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172291  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172292  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172293  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172294  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172295  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172296  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172297  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172298  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172299  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172300  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172301  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172302  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172303  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172304  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172305  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172306  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172307  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
