274198  , -1.30088e+06, array([ 0.778252   ,  0.0127147  ,  3.93613e-78,  1.03494e-80,  0.686396   ])
274920  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274921  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274922  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274923  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274924  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274925  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274926  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274927  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274928  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274929  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274930  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274931  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274932  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274933  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274934  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274935  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274936  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274937  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274938  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274939  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274940  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274941  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274942  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274943  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274944  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274945  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274946  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274947  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274948  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274949  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274950  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274951  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274952  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274953  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274954  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274955  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274956  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274957  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274958  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274959  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274960  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274961  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274962  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274963  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274964  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274965  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274966  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274967  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274968  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274969  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274970  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274971  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274972  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274973  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274974  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274975  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274976  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274977  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274978  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274979  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274980  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274981  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274982  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274983  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274984  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274985  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274986  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274987  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274988  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274989  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274990  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274991  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274992  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274993  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274994  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274995  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274996  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274997  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274998  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274999  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275000  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
275001  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
275002  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
275003  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275004  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275005  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275006  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275007  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
275008  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
275009  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
275010  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275011  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275012  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275013  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275014  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
275015  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
275016  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
275017  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275018  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275019  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275020  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275021  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
275022  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
275023  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
275024  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275025  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275026  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275027  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275028  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
275029  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
275030  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
275031  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275032  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275033  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275034  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275035  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
275036  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
275037  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
275038  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275039  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275040  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275041  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275042  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
275043  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
275044  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
275045  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275046  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275047  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275048  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275049  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
275050  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
275051  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
275052  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275053  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275054  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275055  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275056  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
275057  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
275058  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
275059  , -1632.53    , array([ 1.44114    ,  0.0676749  ,  3.93613e-78,  1.03494e-80,  0.024234   ])
275060  , -1632.53    , array([ 1.44161    ,  0.0676772  ,  3.93613e-78,  1.03494e-80,  0.0242348  ])
275061  , -1632.53    , array([ 1.44175    ,  0.0676779  ,  3.93613e-78,  1.03494e-80,  0.024235   ])
275062  , -1632.53    , array([ 1.44178    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275063  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275064  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275065  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275066  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275067  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275068  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275069  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
275070  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
