193865  , -79089.4    , array([ 0.556438   ,  0.0476713  ,  0.000103616,  6.0631e-12 ,  1.07343e-66])
194890  , -2037.17    , array([ 1.83813    ,  0.142017   ,  1.69296    ,  6.23378    ,  5          ])
194891  , -2007.26    , array([ 1.56741    ,  0.118112   ,  1.8888     ,  7.05405    ,  5          ])
194892  , -2004.84    , array([ 1.61602    ,  0.122404   ,  1.85364    ,  6.90677    ,  5          ])
194893  , -2004.85    , array([ 1.6171     ,  0.122499   ,  1.85286    ,  6.9035     ,  5          ])
194894  , -2004.84    , array([ 1.61473    ,  0.12229    ,  1.85457    ,  6.91068    ,  5          ])
194895  , -2004.84    , array([ 1.61417    ,  0.122241   ,  1.85498    ,  6.91238    ,  5          ])
194896  , -2004.84    , array([ 1.61529    ,  0.12234    ,  1.85417    ,  6.90898    ,  5          ])
194897  , -1999.78    , array([ 1.5822     ,  0.117337   ,  1.91368    ,  7.22058    ,  5          ])
194898  , -2004.84    , array([ 1.61473    ,  0.12229    ,  1.85457    ,  6.91068    ,  5          ])
194899  , -1999.78    , array([ 1.5822     ,  0.117337   ,  1.91368    ,  7.22058    ,  5          ])
194900  , -1995.4     , array([ 1.52958    ,  0.109323   ,  2.00932    ,  7.722      ,  5          ])
194901  , -1995.58    , array([ 1.5066     ,  0.105824   ,  2.05108    ,  7.94097    ,  5          ])
194902  , -1995.4     , array([ 1.52958    ,  0.109323   ,  2.00932    ,  7.722      ,  5          ])
194903  , -1996.43    , array([ 1.54968    ,  0.112384   ,  1.97279    ,  7.53047    ,  5          ])
194904  , -1995.27    , array([ 1.5208     ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194905  , -1995.27    , array([ 1.5196     ,  0.107804   ,  2.02745    ,  7.8171     ,  5          ])
194906  , -1995.27    , array([ 1.52174    ,  0.10813    ,  2.02356    ,  7.79669    ,  5          ])
194907  , -1995.27    , array([ 1.5208     ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194908  , -2341.93    , array([ 2.5208     ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194910  , -1995.27    , array([ 1.5208     ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194911  , -2435.85    , array([ 0.902766   ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194912  , -2069.54    , array([ 1.90277    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194913  , -2001.05    , array([ 1.60462    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194914  , -1995.35    , array([ 1.48072    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194915  , -1995.06    , array([ 1.50255    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194916  , -1995.06    , array([ 1.50237    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194917  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194918  , -1995.1     , array([ 1.49399    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194919  , -1995.06    , array([ 1.502      ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194920  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194922  , -2030       , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  3.38197    ])
194923  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194924  , -2002.18    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  4.38197    ])
194926  , -1998.07    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  4.69098    ])
194928  , -1996.1     , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  4.88197    ])
194930  , -1995.44    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  4.95492    ])
194932  , -1995.2     , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  4.98278    ])
194934  , -1995.11    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  4.99342    ])
194936  , -1995.08    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  4.99749    ])
194938  , -1995.07    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  4.99904    ])
194940  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  4.99963    ])
194942  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  4.99986    ])
194944  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  4.99995    ])
194946  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  4.99998    ])
194948  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  4.99999    ])
194950  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194952  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194954  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194956  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194958  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194960  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194962  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194964  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194966  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194968  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194970  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194972  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194974  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194976  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194977  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194978  , -2288.6     , array([ 1.50219    ,  0.107987   ,  3.02527    ,  7.80564    ,  5          ])
194979  , -3034.42    , array([ 1.50219    ,  0.107987   ,  0.407234   ,  7.80564    ,  5          ])
194980  , -1995.06    , array([ 1.50219    ,  0.107987   ,  2.02527    ,  7.80564    ,  5          ])
194981  , -2125.9     , array([ 1.50219    ,  0.107987   ,  1.40723    ,  7.80564    ,  5          ])
194982  , -2035.11    , array([ 1.50219    ,  0.107987   ,  2.40723    ,  7.80564    ,  5          ])
194983  , -1994.87    , array([ 1.50219    ,  0.107987   ,  2.05065    ,  7.80564    ,  5          ])
194984  , -1994.87    , array([ 1.50219    ,  0.107987   ,  2.04948    ,  7.80564    ,  5          ])
194985  , -1994.87    , array([ 1.50219    ,  0.107987   ,  2.04924    ,  7.80564    ,  5          ])
194986  , -1994.87    , array([ 1.50219    ,  0.107987   ,  2.04973    ,  7.80564    ,  5          ])
194987  , -1994.87    , array([ 1.50219    ,  0.107987   ,  2.04948    ,  7.80564    ,  5          ])
194988  , -2255.74    , array([ 1.23147    ,  0.0840811  ,  2.24533    ,  8.62591    ,  5          ])
194989  , -2136.07    , array([ 1.94022    ,  0.146667   ,  1.7326     ,  6.47841    ,  5          ])
194990  , -1994.87    , array([ 1.50219    ,  0.107987   ,  2.04948    ,  7.80564    ,  5          ])
194991  , -2020.29    , array([ 1.6695     ,  0.122761   ,  1.92844    ,  7.29868    ,  5          ])
194992  , -2031.04    , array([ 1.39878    ,  0.0988556  ,  2.12429    ,  8.11896    ,  5          ])
194993  , -1993.89    , array([ 1.54486    ,  0.111755   ,  2.01862    ,  7.67636    ,  5          ])
194994  , -1993.5     , array([ 1.53172    ,  0.110595   ,  2.02812    ,  7.71615    ,  5          ])
194995  , -1993.5     , array([ 1.52999    ,  0.110442   ,  2.02937    ,  7.72139    ,  5          ])
194996  , -1993.5     , array([ 1.52958    ,  0.110405   ,  2.02967    ,  7.72266    ,  5          ])
194997  , -1993.5     , array([ 1.5293     ,  0.110381   ,  2.02987    ,  7.72349    ,  5          ])
194998  , -1993.5     , array([ 1.52958    ,  0.110405   ,  2.02967    ,  7.72266    ,  5          ])
194999  , -2002.48    , array([ 1.43565    ,  0.0961019  ,  2.20037    ,  8.61762    ,  5          ])
195000  , -2019.36    , array([ 1.68155    ,  0.133548   ,  1.75348    ,  6.27458    ,  5          ])
195001  , -1993.5     , array([ 1.52958    ,  0.110405   ,  2.02967    ,  7.72266    ,  5          ])
195002  , -1999.95    , array([ 1.58762    ,  0.119245   ,  1.92418    ,  7.16954    ,  5          ])
195003  , -1992.45    , array([ 1.4937     ,  0.104942   ,  2.09487    ,  8.0645     ,  5          ])
195004  , -1992.42    , array([ 1.49502    ,  0.105143   ,  2.09247    ,  8.0519     ,  5          ])
195005  , -1992.37    , array([ 1.50181    ,  0.106176   ,  2.08014    ,  7.98726    ,  5          ])
195006  , -1992.57    , array([ 1.51241    ,  0.107792   ,  2.06086    ,  7.88619    ,  5          ])
195007  , -1992.37    , array([ 1.50072    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195008  , -1992.37    , array([ 1.50101    ,  0.106055   ,  2.08158    ,  7.99484    ,  5          ])
195009  , -1992.37    , array([ 1.50043    ,  0.105967   ,  2.08263    ,  8.00034    ,  5          ])
195010  , -2018.19    , array([ 1.38671    ,  0.0897322  ,  2.30964    ,  9.0845     ,  5          ])
195011  , -1992.37    , array([ 1.50072    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195012  , -2348.67    , array([ 2.50072    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195014  , -1992.37    , array([ 1.50072    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195015  , -2434.08    , array([ 0.882687   ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195016  , -2071.16    , array([ 1.88269    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195017  , -1998.6     , array([ 1.57972    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195018  , -1992.31    , array([ 1.44648    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195019  , -1991.87    , array([ 1.47271    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195020  , -1991.87    , array([ 1.47299    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195021  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195022  , -1991.93    , array([ 1.46252    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195023  , -1991.87    , array([ 1.47214    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195024  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195026  , -2022.4     , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  3.38197    ])
195027  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195028  , -1998.1     , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  4.38197    ])
195030  , -1994.51    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  4.69098    ])
195032  , -1992.79    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  4.88197    ])
195034  , -1992.21    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  4.95492    ])
195036  , -1992       , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  4.98278    ])
195038  , -1991.92    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  4.99342    ])
195040  , -1991.89    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  4.99749    ])
195042  , -1991.88    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  4.99904    ])
195044  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  4.99963    ])
195046  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  4.99986    ])
195048  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  4.99995    ])
195050  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  4.99998    ])
195052  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  4.99999    ])
195054  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195056  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195058  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195060  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195062  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195064  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195066  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195068  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195070  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195072  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195074  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195076  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195078  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195080  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195081  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195082  , -2280.37    , array([ 1.47243    ,  0.106011   ,  3.08211    ,  7.99759    ,  5          ])
195083  , -2943.92    , array([ 1.47243    ,  0.106011   ,  0.464075   ,  7.99759    ,  5          ])
195084  , -1991.87    , array([ 1.47243    ,  0.106011   ,  2.08211    ,  7.99759    ,  5          ])
195085  , -2110.98    , array([ 1.47243    ,  0.106011   ,  1.46407    ,  7.99759    ,  5          ])
195086  , -2033.27    , array([ 1.47243    ,  0.106011   ,  2.46407    ,  7.99759    ,  5          ])
195087  , -1991.84    , array([ 1.47243    ,  0.106011   ,  2.09312    ,  7.99759    ,  5          ])
195088  , -1991.84    , array([ 1.47243    ,  0.106011   ,  2.09223    ,  7.99759    ,  5          ])
195089  , -1991.84    , array([ 1.47243    ,  0.106011   ,  2.09213    ,  7.99759    ,  5          ])
195090  , -1991.84    , array([ 1.47243    ,  0.106011   ,  2.09233    ,  7.99759    ,  5          ])
195091  , -1991.84    , array([ 1.47243    ,  0.106011   ,  2.09223    ,  7.99759    ,  5          ])
195092  , -2261.95    , array([ 1.20171    ,  0.0821055  ,  2.28807    ,  8.81786    ,  5          ])
195093  , -2163.31    , array([ 1.91046    ,  0.144691   ,  1.77534    ,  6.67037    ,  5          ])
195094  , -1991.84    , array([ 1.47243    ,  0.106011   ,  2.09223    ,  7.99759    ,  5          ])
195095  , -2026.41    , array([ 1.63974    ,  0.120786   ,  1.97119    ,  7.49064    ,  5          ])
195096  , -2026.51    , array([ 1.36902    ,  0.09688    ,  2.16703    ,  8.31091    ,  5          ])
195097  , -1991.75    , array([ 1.50447    ,  0.108841   ,  2.06905    ,  7.9005     ,  5          ])
195098  , -1991.28    , array([ 1.48938    ,  0.107509   ,  2.07996    ,  7.94621    ,  5          ])
195099  , -1991.28    , array([ 1.48917    ,  0.10749    ,  2.08011    ,  7.94685    ,  5          ])
195100  , -1991.28    , array([ 1.48895    ,  0.10747    ,  2.08028    ,  7.94754    ,  5          ])
195101  , -1991.28    , array([ 1.48878    ,  0.107455   ,  2.0804     ,  7.94804    ,  5          ])
195102  , -1991.28    , array([ 1.48895    ,  0.10747    ,  2.08028    ,  7.94754    ,  5          ])
195103  , -2005.46    , array([ 1.39502    ,  0.0931666  ,  2.25097    ,  8.8425     ,  5          ])
195104  , -2013.2     , array([ 1.64092    ,  0.130613   ,  1.80409    ,  6.49946    ,  5          ])
195105  , -1991.28    , array([ 1.48895    ,  0.10747    ,  2.08028    ,  7.94754    ,  5          ])
195106  , -1997.54    , array([ 1.547      ,  0.11631    ,  1.97478    ,  7.39442    ,  5          ])
195107  , -1991.01    , array([ 1.45307    ,  0.102007   ,  2.14548    ,  8.28938    ,  5          ])
195108  , -1990.58    , array([ 1.46751    ,  0.104205   ,  2.11924    ,  8.1518     ,  5          ])
195109  , -1990.58    , array([ 1.46887    ,  0.104412   ,  2.11677    ,  8.13885    ,  5          ])
195110  , -1990.58    , array([ 1.46791    ,  0.104266   ,  2.11851    ,  8.14799    ,  5          ])
195111  , -1990.58    , array([ 1.46812    ,  0.104298   ,  2.11813    ,  8.14599    ,  5          ])
195112  , -1989.22    , array([ 1.4351     ,  0.102521   ,  2.15491    ,  8.29839    ,  5          ])
195113  , -1990.58    , array([ 1.46791    ,  0.104266   ,  2.11851    ,  8.14799    ,  5          ])
195114  , -1989.22    , array([ 1.4351     ,  0.102521   ,  2.15491    ,  8.29839    ,  5          ])
195115  , -1987.85    , array([ 1.382      ,  0.0996979  ,  2.21381    ,  8.54175    ,  5          ])
195116  , -1987.48    , array([ 1.33757    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195117  , -1988.6     , array([ 1.26566    ,  0.0935111  ,  2.34287    ,  9.07501    ,  5          ])
195118  , -1987.48    , array([ 1.33757    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195119  , -1987.63    , array([ 1.3101     ,  0.0958743  ,  2.29357    ,  8.87132    ,  5          ])
195120  , -1987.54    , array([ 1.35454    ,  0.0982374  ,  2.24428    ,  8.66764    ,  5          ])
195121  , -1987.48    , array([ 1.33887    ,  0.0974041  ,  2.26166    ,  8.73946    ,  5          ])
195122  , -1987.48    , array([ 1.33626    ,  0.0972655  ,  2.26455    ,  8.75141    ,  5          ])
195123  , -1987.48    , array([ 1.33757    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195124  , -2328.42    , array([ 2.33757    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195126  , -1987.48    , array([ 1.33757    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195127  , -2707.7     , array([ 0.719532   ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195128  , -2051.98    , array([ 1.71953    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195129  , -1992.95    , array([ 1.46527    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195130  , -1986.88    , array([ 1.35821    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195131  , -1986.82    , array([ 1.36949    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195132  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195133  , -1986.82    , array([ 1.36798    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195134  , -1986.82    , array([ 1.36737    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195135  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195137  , -2004.36    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  3.38197    ])
195138  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195139  , -1990.4     , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  4.38197    ])
195141  , -1988.34    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  4.69098    ])
195143  , -1987.35    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  4.88197    ])
195145  , -1987.01    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  4.95492    ])
195147  , -1986.89    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  4.98278    ])
195149  , -1986.85    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  4.99342    ])
195151  , -1986.83    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  4.99749    ])
195153  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  4.99904    ])
195155  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  4.99963    ])
195157  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  4.99986    ])
195159  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  4.99995    ])
195161  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  4.99998    ])
195163  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  4.99999    ])
195165  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195167  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195169  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195171  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195173  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195175  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195177  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195179  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195181  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195183  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195185  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195187  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195189  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195191  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195192  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195193  , -2237.84    , array([ 1.36767    ,  0.0973348  ,  3.26311    ,  8.74544    ,  5          ])
195194  , -2734.03    , array([ 1.36767    ,  0.0973348  ,  0.645072   ,  8.74544    ,  5          ])
195195  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26311    ,  8.74544    ,  5          ])
195196  , -2083.86    , array([ 1.36767    ,  0.0973348  ,  1.64507    ,  8.74544    ,  5          ])
195197  , -2023.85    , array([ 1.36767    ,  0.0973348  ,  2.64507    ,  8.74544    ,  5          ])
195198  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26322    ,  8.74544    ,  5          ])
195199  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26351    ,  8.74544    ,  5          ])
195200  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26351    ,  8.74544    ,  5          ])
195201  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26351    ,  8.74544    ,  5          ])
195202  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26351    ,  8.74544    ,  5          ])
195203  , -2370.95    , array([ 1.09695    ,  0.0734292  ,  2.45936    ,  9.56571    ,  5          ])
195204  , -2262.7     , array([ 1.80571    ,  0.136015   ,  1.94662    ,  7.41821    ,  5          ])
195205  , -1986.82    , array([ 1.36767    ,  0.0973348  ,  2.26351    ,  8.74544    ,  5          ])
195206  , -2041.92    , array([ 1.53499    ,  0.112109   ,  2.14247    ,  8.23848    ,  5          ])
195207  , -2034.99    , array([ 1.26427    ,  0.0882036  ,  2.33832    ,  9.05875    ,  5          ])
195208  , -1986.93    , array([ 1.39528    ,  0.0997721  ,  2.24354    ,  8.6618     ,  5          ])
195209  , -1986.31    , array([ 1.38088    ,  0.0985012  ,  2.25395    ,  8.70541    ,  5          ])
195210  , -1986.31    , array([ 1.38075    ,  0.0984895  ,  2.25405    ,  8.70581    ,  5          ])
195211  , -1986.31    , array([ 1.38061    ,  0.0984773  ,  2.25415    ,  8.70623    ,  5          ])
195212  , -1986.38    , array([ 1.37567    ,  0.0980409  ,  2.25773    ,  8.72121    ,  5          ])
195213  , -1986.31    , array([ 1.38048    ,  0.0984659  ,  2.25424    ,  8.70663    ,  5          ])
195214  , -1986.31    , array([ 1.38061    ,  0.0984773  ,  2.25415    ,  8.70623    ,  5          ])
195215  , -1986.37    , array([ 1.25027    ,  0.0915458  ,  2.39875    ,  9.30368    ,  5          ])
195216  , -1997.21    , array([ 1.59151    ,  0.109693   ,  2.02019    ,  7.73955    ,  5          ])
195217  , -1986.31    , array([ 1.38061    ,  0.0984773  ,  2.25415    ,  8.70623    ,  5          ])
195218  , -1988.88    , array([ 1.46117    ,  0.102761   ,  2.16478    ,  8.33699    ,  5          ])
195219  , -1985.59    , array([ 1.33083    ,  0.0958297  ,  2.30938    ,  8.93444    ,  5          ])
195220  , -1985.55    , array([ 1.30247    ,  0.0943215  ,  2.34084    ,  9.06443    ,  5          ])
195221  , -1985.53    , array([ 1.31202    ,  0.0948298  ,  2.33024    ,  9.02062    ,  5          ])
195222  , -1985.53    , array([ 1.31271    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195223  , -1985.53    , array([ 1.31339    ,  0.0949024  ,  2.32873    ,  9.01437    ,  5          ])
195224  , -1988.84    , array([ 1.15751    ,  0.0854663  ,  2.54045    ,  9.88697    ,  5          ])
195225  , -1985.53    , array([ 1.31271    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195226  , -2335.55    , array([ 2.31271    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195228  , -1985.53    , array([ 1.31271    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195229  , -2729.62    , array([ 0.694676   ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195230  , -2054.13    , array([ 1.69468    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195231  , -1992.11    , array([ 1.43879    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195232  , -1985.24    , array([ 1.32337    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195233  , -1985.13    , array([ 1.33771    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195234  , -1985.13    , array([ 1.33592    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195235  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195236  , -1985.13    , array([ 1.33639    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195237  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
