312024  , -78920.2    , array([ 0.819594   ,  9.30934    ,  5.31565e-52,  5.19051e-18,  0.000151824])
312776  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312777  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312778  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312779  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312780  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312781  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312782  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312783  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312784  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312785  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312786  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312787  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312788  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312789  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312790  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312791  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312792  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312793  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312794  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312795  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312796  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312797  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312798  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312799  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312800  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312801  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312802  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312803  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312804  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312805  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312806  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312807  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312808  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312809  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312810  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312811  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312812  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312813  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312814  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312815  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312816  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312817  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312818  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312819  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312820  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312821  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312822  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312823  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312824  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312825  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312826  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312827  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312828  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312829  , -1632.52    , array([ 1.4373     ,  0.0677004  ,  5.31565e-52,  5.19051e-18,  0.024234   ])
312830  , -1632.52    , array([ 1.43733    ,  0.0677025  ,  5.31565e-52,  5.19051e-18,  0.0242342  ])
312831  , -1632.52    , array([ 1.43733    ,  0.0677031  ,  5.31565e-52,  5.19051e-18,  0.0242342  ])
312832  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242342  ])
312833  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312834  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312835  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312836  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312837  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312838  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312839  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312840  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
