34669   , -54338.6    , array([ 0.147714   ,  5.25727    ,  8.77062e-06,  3.27035e-56,  0.0392996  ])
35391   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35392   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35393   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35394   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35395   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35396   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35397   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35398   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35399   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35400   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35401   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35402   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35403   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35404   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35405   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35406   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35407   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35408   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35409   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35410   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35411   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35412   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35413   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35414   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35415   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35416   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35417   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35418   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35419   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35420   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35421   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35422   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35423   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35424   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35425   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35426   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35427   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35428   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35429   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35430   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35431   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35432   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35433   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35434   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35435   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35436   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35437   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35438   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35439   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35440   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35441   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35442   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35443   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35444   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35445   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35446   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35447   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35448   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35449   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35450   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35451   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35452   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35453   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35454   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35455   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35456   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35457   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35458   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35459   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35460   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35461   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35462   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35463   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35464   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35465   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35466   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35467   , -1632.54    , array([ 1.4369     ,  0.0676491  ,  8.79684e-06,  3.27035e-56,  0.0242259  ])
35468   , -1632.53    , array([ 1.43213    ,  0.0676787  ,  8.79264e-06,  3.27035e-56,  0.0242355  ])
35469   , -1632.53    , array([ 1.43086    ,  0.0676866  ,  8.79152e-06,  3.27035e-56,  0.0242381  ])
35470   , -1632.53    , array([ 1.43047    ,  0.067689   ,  8.79118e-06,  3.27035e-56,  0.0242389  ])
35471   , -1632.53    , array([ 1.43034    ,  0.0676898  ,  8.79106e-06,  3.27035e-56,  0.0242392  ])
35472   , -1632.53    , array([ 1.4303     ,  0.0676901  ,  8.79103e-06,  3.27035e-56,  0.0242393  ])
35473   , -1632.53    , array([ 1.43029    ,  0.0676902  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35474   , -1632.53    , array([ 1.43028    ,  0.0676902  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35475   , -1632.53    , array([ 1.43028    ,  0.0676902  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35476   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35477   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35478   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
