149051  , -336476     , array([ 0.629057   ,  0.0584772  ,  8.09714e-58,  1.56287e-13,  0.53434    ])
149530  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149531  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149532  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149533  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149534  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149535  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149536  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149537  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149538  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149539  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149540  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149541  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149542  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149543  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149544  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149545  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149546  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149547  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149548  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149549  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149550  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149551  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149552  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149553  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149554  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149555  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149556  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149557  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149558  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149559  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149560  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149561  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149562  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149563  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149564  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149565  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149566  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149567  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149568  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149569  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149570  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149571  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149572  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149573  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149574  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149575  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149576  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149577  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149578  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149579  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149580  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149581  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149582  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149583  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149584  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149585  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149586  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149587  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149588  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149589  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149590  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149591  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149592  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149593  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149594  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149595  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149596  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149597  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149598  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149599  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149600  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149601  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149602  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149603  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149604  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149605  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149606  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149607  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149608  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149609  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149610  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149611  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149612  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149613  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149614  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149615  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149616  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149617  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149618  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149619  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149620  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149621  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149622  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149623  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149624  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149625  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149626  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149627  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149628  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149629  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149630  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149631  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149632  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149633  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149634  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149635  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149636  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149637  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149638  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149639  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149640  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149641  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149642  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149643  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149644  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149645  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149646  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149647  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149648  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149649  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149650  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149651  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149652  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149653  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149654  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149655  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149656  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149657  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149658  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149659  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149660  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149661  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149662  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149663  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149664  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149665  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149666  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149667  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149668  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149669  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149670  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149671  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149672  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149673  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149674  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149675  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149676  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149677  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149678  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149679  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149680  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149681  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149682  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149683  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149684  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149685  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149686  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149687  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149688  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149689  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149690  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149691  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149692  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149693  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149694  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149695  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149696  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149697  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149698  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149699  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149700  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149701  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149702  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149703  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149704  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149705  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149706  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149707  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149708  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149709  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149710  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149711  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149712  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149713  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149714  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149715  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149716  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149717  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149718  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149719  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149720  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149721  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149722  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149723  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149724  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149725  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149726  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149727  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149728  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149729  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149730  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149731  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149732  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149733  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149734  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149735  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149736  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149737  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149738  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149739  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149740  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149741  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149742  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149743  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149744  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149745  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149746  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149747  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149748  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149749  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149750  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149751  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149752  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149753  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149754  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149755  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149756  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149757  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149758  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149759  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149760  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149761  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149762  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149763  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149764  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
