322745  , -20069.2    , array([ 8.20304    ,  0.0177304  ,  7.48618e-45,  2.11081e-40,  0.00190895 ])
323246  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323247  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323248  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323249  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323250  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323251  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323252  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323253  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323254  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323255  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323256  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323257  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323258  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323259  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323260  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323261  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323262  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323263  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323264  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323265  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323266  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323267  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323268  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323269  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323270  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323271  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323272  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323273  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323274  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323275  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323276  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323277  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323278  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323279  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323280  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323281  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323282  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323283  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323284  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323285  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323286  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323287  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323288  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323289  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323290  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323291  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323292  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323293  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323294  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323295  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323296  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323297  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323298  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323299  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323300  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323301  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323302  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323303  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323304  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323305  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323306  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323307  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323308  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323309  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323310  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323311  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323312  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323313  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323314  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323315  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323316  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323317  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323318  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323319  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323320  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323321  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323322  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323323  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323324  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323325  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323326  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323327  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323328  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323329  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323330  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323331  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323332  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323333  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323334  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323335  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323336  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323337  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323338  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323339  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323340  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323341  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323342  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323343  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323344  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323345  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323346  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323347  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323348  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323349  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323350  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323351  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323352  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323353  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323354  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323355  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323356  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323357  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323358  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323359  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323360  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323361  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323362  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323363  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323364  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323365  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323366  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323367  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323368  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.48618e-45,  2.11081e-40,  0.0242263  ])
323369  , -1632.54    , array([ 1.43651    ,  0.067651   ,  7.48618e-45,  2.11081e-40,  0.0242264  ])
323370  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323371  , -1632.54    , array([ 1.4365     ,  0.0676512  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323372  , -1632.54    , array([ 1.4365     ,  0.0676512  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323373  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323374  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323375  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323376  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323377  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323378  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323379  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
