188513  , -79089.4    , array([ 37.8831    ,  43.3097    ,  2.89406e-29,  0.0677214  ,  8.05951e-68])
189095  , -1381.34    , array([ 0.965454   ,  0.132998   ,  5.12059    ,  2.02724    ,  0.0734157  ])
189096  , -1381.34    , array([ 0.965454   ,  0.132998   ,  5.12059    ,  2.02839    ,  0.0734157  ])
189097  , -1410.16    , array([ 1.01478    ,  0.118597   ,  4.66491    ,  2.86615    ,  0.0729145  ])
189098  , -1507.35    , array([ 0.885646   ,  0.156299   ,  5.85791    ,  0.672875   ,  0.0742268  ])
189099  , -1381.34    , array([ 0.965454   ,  0.132998   ,  5.12059    ,  2.02839    ,  0.0734157  ])
189100  , -1408.67    , array([ 0.93497    ,  0.141898   ,  5.40222    ,  1.51063    ,  0.0737255  ])
189101  , -1380.03    , array([ 0.984295   ,  0.127497   ,  4.94654    ,  2.34839    ,  0.0732243  ])
189102  , -1378.95    , array([ 0.976953   ,  0.12964    ,  5.01437    ,  2.22369    ,  0.0732989  ])
189103  , -1378.95    , array([ 0.976723   ,  0.129708   ,  5.01649    ,  2.21978    ,  0.0733012  ])
189104  , -1378.95    , array([ 0.977067   ,  0.129607   ,  5.0133     ,  2.22564    ,  0.0732977  ])
189105  , -1423.3     , array([ 1.02123    ,  0.111224   ,  4.39538    ,  3.17757    ,  0.0689185  ])
189106  , -1378.95    , array([ 0.976953   ,  0.12964    ,  5.01437    ,  2.22369    ,  0.0732989  ])
189107  , -10391.9    , array([ 0.976953   ,  0.12964    ,  5.01437    ,  2.22369    ,  1.0733     ])
189109  , -1378.95    , array([ 0.976953   ,  0.12964    ,  5.01437    ,  2.22369    ,  0.0732989  ])
189111  , -8319.37    , array([ 0.976953   ,  0.12964    ,  5.01437    ,  2.22369    ,  0.455265   ])
189112  , -6205.4     , array([ 0.976953   ,  0.12964    ,  5.01437    ,  2.22369    ,  0.264226   ])
189115  , -3454.02    , array([ 0.976953   ,  0.12964    ,  5.01437    ,  2.22369    ,  0.146226   ])
189116  , -3714.52    , array([ 0.976953   ,  0.12964    ,  5.01437    ,  2.22369    ,  0.038857   ])
189117  , -1769.76    , array([ 0.976953   ,  0.12964    ,  5.01437    ,  2.22369    ,  0.0938948  ])
189118  , -1518.37    , array([ 0.976953   ,  0.12964    ,  5.01437    ,  2.22369    ,  0.0601433  ])
189119  , -1376.23    , array([ 0.976953   ,  0.12964    ,  5.01437    ,  2.22369    ,  0.0727688  ])
189120  , -1371.17    , array([ 0.976953   ,  0.12964    ,  5.01437    ,  2.22369    ,  0.0709754  ])
189121  , -1387.13    , array([ 0.976953   ,  0.12964    ,  5.01437    ,  2.22369    ,  0.0668379  ])
189122  , -1370.96    , array([ 0.976953   ,  0.12964    ,  5.01437    ,  2.22369    ,  0.0704464  ])
189123  , -1370.95    , array([ 0.976953   ,  0.12964    ,  5.01437    ,  2.22369    ,  0.0705238  ])
189124  , -1370.95    , array([ 0.976953   ,  0.12964    ,  5.01437    ,  2.22369    ,  0.0705515  ])
189125  , -1370.95    , array([ 0.976953   ,  0.12964    ,  5.01437    ,  2.22369    ,  0.070496   ])
189126  , -1370.95    , array([ 0.976953   ,  0.12964    ,  5.01437    ,  2.22369    ,  0.0705238  ])
189127  , -1416.93    , array([ 0.810127   ,  0.123002   ,  5.67483    ,  2.59002    ,  0.072861   ])
189128  , -1464.87    , array([ 1.24688    ,  0.140382   ,  3.9457     ,  1.63095    ,  0.066742   ])
189129  , -1370.95    , array([ 0.976953   ,  0.12964    ,  5.01437    ,  2.22369    ,  0.0705238  ])
189130  , -1388.72    , array([ 1.08006    ,  0.133743   ,  4.60617    ,  1.99728    ,  0.0690793  ])
189131  , -1375.27    , array([ 0.913231   ,  0.127105   ,  5.26664    ,  2.36361    ,  0.0714165  ])
189132  , -1370.77    , array([ 0.968627   ,  0.129309   ,  5.04733    ,  2.24197    ,  0.0706404  ])
189133  , -1370.75    , array([ 0.965946   ,  0.129202   ,  5.05794    ,  2.24786    ,  0.070678   ])
189134  , -1370.75    , array([ 0.965487   ,  0.129184   ,  5.05976    ,  2.24886    ,  0.0706844  ])
189135  , -1370.75    , array([ 0.965601   ,  0.129189   ,  5.05931    ,  2.24861    ,  0.0706828  ])
189136  , -1370.75    , array([ 0.965372   ,  0.12918    ,  5.06021    ,  2.24912    ,  0.070686   ])
189137  , -1370.75    , array([ 0.965487   ,  0.129184   ,  5.05976    ,  2.24886    ,  0.0706844  ])
189138  , -1417.71    , array([ 0.965487   ,  0.129184   ,  6.05976    ,  2.24886    ,  0.0706844  ])
189139  , -1529.77    , array([ 0.965487   ,  0.129184   ,  3.44173    ,  2.24886    ,  0.0706844  ])
189140  , -1370.75    , array([ 0.965487   ,  0.129184   ,  5.05976    ,  2.24886    ,  0.0706844  ])
189141  , -1393.65    , array([ 0.965487   ,  0.129184   ,  4.44173    ,  2.24886    ,  0.0706844  ])
189142  , -1377.16    , array([ 0.965487   ,  0.129184   ,  5.44173    ,  2.24886    ,  0.0706844  ])
189143  , -1370.71    , array([ 0.965487   ,  0.129184   ,  5.0949     ,  2.24886    ,  0.0706844  ])
189144  , -1370.71    , array([ 0.965487   ,  0.129184   ,  5.08843    ,  2.24886    ,  0.0706844  ])
189145  , -1370.71    , array([ 0.965487   ,  0.129184   ,  5.08814    ,  2.24886    ,  0.0706844  ])
189146  , -1370.71    , array([ 0.965487   ,  0.129184   ,  5.08786    ,  2.24886    ,  0.0706844  ])
189147  , -1370.71    , array([ 0.965487   ,  0.129184   ,  5.08814    ,  2.24886    ,  0.0706844  ])
189148  , -1518.34    , array([ 0.965487   ,  0.129184   ,  5.08814    ,  3.24886    ,  0.0706844  ])
189149  , -1709.67    , array([ 0.965487   ,  0.129184   ,  5.08814    ,  0.63083    ,  0.0706844  ])
189150  , -1370.71    , array([ 0.965487   ,  0.129184   ,  5.08814    ,  2.24886    ,  0.0706844  ])
189151  , -1397.36    , array([ 0.965487   ,  0.129184   ,  5.08814    ,  1.63083    ,  0.0706844  ])
189152  , -1402.51    , array([ 0.965487   ,  0.129184   ,  5.08814    ,  2.63083    ,  0.0706844  ])
189153  , -1367.74    , array([ 0.965487   ,  0.129184   ,  5.08814    ,  2.11045    ,  0.0706844  ])
189154  , -1367.71    , array([ 0.965487   ,  0.129184   ,  5.08814    ,  2.10001    ,  0.0706844  ])
189155  , -1367.71    , array([ 0.965487   ,  0.129184   ,  5.08814    ,  2.095      ,  0.0706844  ])
189156  , -1367.71    , array([ 0.965487   ,  0.129184   ,  5.08814    ,  2.09654    ,  0.0706844  ])
189157  , -1367.71    , array([ 0.965487   ,  0.129184   ,  5.08814    ,  2.09346    ,  0.0706844  ])
189158  , -1367.71    , array([ 0.965487   ,  0.129184   ,  5.08814    ,  2.095      ,  0.0706844  ])
189159  , -1406.88    , array([ 1.01481    ,  0.114783   ,  4.63246    ,  2.93276    ,  0.0701831  ])
189160  , -1494.75    , array([ 0.885678   ,  0.152486   ,  5.82546    ,  0.739481   ,  0.0714955  ])
189161  , -1367.71    , array([ 0.965487   ,  0.129184   ,  5.08814    ,  2.095      ,  0.0706844  ])
189162  , -1394.39    , array([ 0.935002   ,  0.138085   ,  5.36977    ,  1.57724    ,  0.0709942  ])
189163  , -1368.59    , array([ 0.984327   ,  0.123684   ,  4.91409    ,  2.41499    ,  0.0704929  ])
189164  , -1366.25    , array([ 0.973656   ,  0.126799   ,  5.01266    ,  2.23376    ,  0.0706014  ])
189165  , -1366.25    , array([ 0.973799   ,  0.126757   ,  5.01135    ,  2.23618    ,  0.0705999  ])
189166  , -1366.25    , array([ 0.973956   ,  0.126711   ,  5.00989    ,  2.23885    ,  0.0705983  ])
189167  , -1366.25    , array([ 0.974041   ,  0.126687   ,  5.00911    ,  2.24029    ,  0.0705975  ])
189168  , -1354.62    , array([ 0.97096    ,  0.123782   ,  5.00542    ,  2.25402    ,  0.0678978  ])
189169  , -1366.25    , array([ 0.973956   ,  0.126711   ,  5.00989    ,  2.23885    ,  0.0705983  ])
189170  , -1354.62    , array([ 0.97096    ,  0.123782   ,  5.00542    ,  2.25402    ,  0.0678978  ])
189171  , -1338.53    , array([ 0.966112   ,  0.119043   ,  4.99819    ,  2.27856    ,  0.0635282  ])
189172  , -1360.69    , array([ 0.945504   ,  0.0988967  ,  4.96743    ,  2.38289    ,  0.0449545  ])
189173  , -1338.53    , array([ 0.966112   ,  0.119043   ,  4.99819    ,  2.27856    ,  0.0635282  ])
189174  , -1323.01    , array([ 0.958241   ,  0.111348   ,  4.98644    ,  2.31841    ,  0.0564337  ])
189175  , -1324.29    , array([ 0.953376   ,  0.106592   ,  4.97918    ,  2.34304    ,  0.0520491  ])
189176  , -1322.22    , array([ 0.956557   ,  0.109702   ,  4.98393    ,  2.32693    ,  0.0549162  ])
189177  , -1322.21    , array([ 0.956379   ,  0.109527   ,  4.98366    ,  2.32784    ,  0.0547554  ])
189178  , -1322.21    , array([ 0.956203   ,  0.109355   ,  4.9834     ,  2.32873    ,  0.054597   ])
189179  , -1322.22    , array([ 0.956025   ,  0.109182   ,  4.98313    ,  2.32963    ,  0.054437   ])
189180  , -1322.21    , array([ 0.956203   ,  0.109355   ,  4.9834     ,  2.32873    ,  0.054597   ])
189181  , -1390.11    , array([ 1.00553    ,  0.0949545  ,  4.52771    ,  3.16648    ,  0.0540957  ])
189182  , -1562.17    , array([ 0.876394   ,  0.132657   ,  5.72072    ,  0.973209   ,  0.0554081  ])
189183  , -1322.21    , array([ 0.956203   ,  0.109355   ,  4.9834     ,  2.32873    ,  0.054597   ])
189184  , -1379.27    , array([ 0.925719   ,  0.118256   ,  5.26503    ,  1.81097    ,  0.0549068  ])
189185  , -1319.66    , array([ 0.975043   ,  0.103855   ,  4.80934    ,  2.64872    ,  0.0544055  ])
189186  , -1317.11    , array([ 0.96754    ,  0.106045   ,  4.87866    ,  2.52129    ,  0.0544818  ])
189187  , -1317.11    , array([ 0.967234   ,  0.106135   ,  4.88148    ,  2.5161     ,  0.0544849  ])
189188  , -1317.11    , array([ 0.967654   ,  0.106012   ,  4.87761    ,  2.52322    ,  0.0544806  ])
189189  , -1317.11    , array([ 0.967427   ,  0.106078   ,  4.8797     ,  2.51937    ,  0.0544829  ])
189190  , -1317.11    , array([ 0.967427   ,  0.106078   ,  4.8797     ,  2.51937    ,  0.0544829  ])
189191  , -1401.91    , array([ 0.800601   ,  0.0994398  ,  5.54017    ,  2.8857     ,  0.0568202  ])
189192  , -1447.6     , array([ 1.23736    ,  0.11682    ,  3.81104    ,  1.92663    ,  0.0507012  ])
189193  , -1317.11    , array([ 0.967427   ,  0.106078   ,  4.8797     ,  2.51937    ,  0.0544829  ])
189194  , -1333.95    , array([ 1.07053    ,  0.110181   ,  4.47151    ,  2.29296    ,  0.0530384  ])
189195  , -1330.95    , array([ 0.903705   ,  0.103543   ,  5.13198    ,  2.65929    ,  0.0553757  ])
189196  , -1316.71    , array([ 0.983176   ,  0.106705   ,  4.81735    ,  2.48478    ,  0.0542623  ])
189197  , -1316.7     , array([ 0.980564   ,  0.106601   ,  4.82769    ,  2.49052    ,  0.0542989  ])
189198  , -1316.7     , array([ 0.980867   ,  0.106613   ,  4.82649    ,  2.48985    ,  0.0542946  ])
189199  , -1316.7     , array([ 0.980733   ,  0.106608   ,  4.82702    ,  2.49015    ,  0.0542965  ])
189200  , -1316.7     , array([ 0.981002   ,  0.106619   ,  4.82596    ,  2.48956    ,  0.0542928  ])
189201  , -1316.7     , array([ 0.980867   ,  0.106613   ,  4.82649    ,  2.48985    ,  0.0542946  ])
189202  , -1337.81    , array([ 0.980867   ,  0.106613   ,  5.82649    ,  2.48985    ,  0.0542946  ])
189203  , -1446.63    , array([ 0.980867   ,  0.106613   ,  3.20846    ,  2.48985    ,  0.0542946  ])
189204  , -1316.7     , array([ 0.980867   ,  0.106613   ,  4.82649    ,  2.48985    ,  0.0542946  ])
189205  , -1340.24    , array([ 0.980867   ,  0.106613   ,  4.20846    ,  2.48985    ,  0.0542946  ])
189206  , -1316.57    , array([ 0.980867   ,  0.106613   ,  5.20846    ,  2.48985    ,  0.0542946  ])
189207  , -1315.32    , array([ 0.980867   ,  0.106613   ,  5.02189    ,  2.48985    ,  0.0542946  ])
189208  , -1315.32    , array([ 0.980867   ,  0.106613   ,  5.02384    ,  2.48985    ,  0.0542946  ])
189209  , -1315.32    , array([ 0.980867   ,  0.106613   ,  5.01993    ,  2.48985    ,  0.0542946  ])
189210  , -1315.32    , array([ 0.980867   ,  0.106613   ,  5.02189    ,  2.48985    ,  0.0542946  ])
189211  , -1406.65    , array([ 0.980867   ,  0.106613   ,  5.02189    ,  3.48985    ,  0.0542946  ])
189212  , -1537.83    , array([ 0.980867   ,  0.106613   ,  5.02189    ,  0.87182    ,  0.0542946  ])
189213  , -1315.32    , array([ 0.980867   ,  0.106613   ,  5.02189    ,  2.48985    ,  0.0542946  ])
189214  , -1336.89    , array([ 0.980867   ,  0.106613   ,  5.02189    ,  1.87182    ,  0.0542946  ])
189215  , -1333.53    , array([ 0.980867   ,  0.106613   ,  5.02189    ,  2.87182    ,  0.0542946  ])
189216  , -1314.33    , array([ 0.980867   ,  0.106613   ,  5.02189    ,  2.39216    ,  0.0542946  ])
189217  , -1314.31    , array([ 0.980867   ,  0.106613   ,  5.02189    ,  2.37626    ,  0.0542946  ])
189218  , -1314.31    , array([ 0.980867   ,  0.106613   ,  5.02189    ,  2.37932    ,  0.0542946  ])
189219  , -1314.31    , array([ 0.980867   ,  0.106613   ,  5.02189    ,  2.38042    ,  0.0542946  ])
189220  , -1314.31    , array([ 0.980867   ,  0.106613   ,  5.02189    ,  2.37821    ,  0.0542946  ])
189221  , -1314.31    , array([ 0.980867   ,  0.106613   ,  5.02189    ,  2.37932    ,  0.0542946  ])
189222  , -1416.02    , array([ 0.963114   ,  0.0892574  ,  4.99539    ,  2.46919    ,  0.0382933  ])
189223  , -1419.25    , array([ 1.00959    ,  0.134696   ,  5.06475    ,  2.2339     ,  0.0801853  ])
189224  , -1314.31    , array([ 0.980867   ,  0.106613   ,  5.02189    ,  2.37932    ,  0.0542946  ])
189225  , -1341.36    , array([ 0.99184    ,  0.11734    ,  5.03826    ,  2.32377    ,  0.064184   ])
189226  , -1317.84    , array([ 0.974086   ,  0.0999839  ,  5.01177    ,  2.41365    ,  0.0481827  ])
189227  , -1313.03    , array([ 0.979025   ,  0.104812   ,  5.01914    ,  2.38865    ,  0.0526337  ])
189228  , -1312.92    , array([ 0.978532   ,  0.10433    ,  5.0184     ,  2.39114    ,  0.05219    ])
189229  , -1312.91    , array([ 0.978271   ,  0.104075   ,  5.01801    ,  2.39246    ,  0.0519547  ])
189230  , -1312.91    , array([ 0.978315   ,  0.104118   ,  5.01808    ,  2.39224    ,  0.0519943  ])
189231  , -1312.91    , array([ 0.978341   ,  0.104143   ,  5.01811    ,  2.39211    ,  0.0520173  ])
189232  , -1489.03    , array([ 0.982674   ,  0.081525   ,  5.02626    ,  2.54562    ,  0.0333903  ])
189233  , -1312.91    , array([ 0.978315   ,  0.104118   ,  5.01808    ,  2.39224    ,  0.0519943  ])
189234  , -1431.08    , array([ 1.02764    ,  0.0897171  ,  4.56239    ,  3.22999    ,  0.051493   ])
189235  , -1551.98    , array([ 0.898506   ,  0.12742    ,  5.75539    ,  1.03672    ,  0.0528054  ])
189236  , -1312.91    , array([ 0.978315   ,  0.104118   ,  5.01808    ,  2.39224    ,  0.0519943  ])
189237  , -1361.94    , array([ 0.947831   ,  0.113018   ,  5.29971    ,  1.87448    ,  0.0523041  ])
189238  , -1322.88    , array([ 0.997155   ,  0.0986175  ,  4.84402    ,  2.71223    ,  0.0518028  ])
189239  , -1312.1     , array([ 0.981632   ,  0.10315    ,  4.98743    ,  2.44858    ,  0.0519606  ])
189240  , -1312.06    , array([ 0.982435   ,  0.102915   ,  4.98002    ,  2.46221    ,  0.0519524  ])
189241  , -1312.06    , array([ 0.982601   ,  0.102867   ,  4.97848    ,  2.46503    ,  0.0519507  ])
189242  , -1312.06    , array([ 0.982558   ,  0.102879   ,  4.97888    ,  2.4643     ,  0.0519512  ])
189243  , -1312.06    , array([ 0.982644   ,  0.102854   ,  4.97809    ,  2.46576    ,  0.0519503  ])
189244  , -1312.06    , array([ 0.982601   ,  0.102867   ,  4.97848    ,  2.46503    ,  0.0519507  ])
189245  , -1395.3     , array([ 0.815775   ,  0.0962283  ,  5.63895    ,  2.83136    ,  0.054288   ])
189246  , -1465.47    , array([ 1.25253    ,  0.113608   ,  3.90982    ,  1.8723     ,  0.048169   ])
189247  , -1312.06    , array([ 0.982601   ,  0.102867   ,  4.97848    ,  2.46503    ,  0.0519507  ])
189248  , -1333.85    , array([ 1.0857     ,  0.10697    ,  4.57029    ,  2.23862    ,  0.0505062  ])
189249  , -1324.63    , array([ 0.918879   ,  0.100331   ,  5.23076    ,  2.60495    ,  0.0528435  ])
189250  , -1311.96    , array([ 0.991014   ,  0.103202   ,  4.94517    ,  2.44655    ,  0.0518329  ])
189251  , -1311.95    , array([ 0.989038   ,  0.103123   ,  4.953      ,  2.45089    ,  0.0518606  ])
189252  , -1311.95    , array([ 0.989135   ,  0.103127   ,  4.95261    ,  2.45068    ,  0.0518592  ])
189253  , -1311.95    , array([ 0.9892     ,  0.10313    ,  4.95236    ,  2.45054    ,  0.0518583  ])
189254  , -1311.95    , array([ 0.989135   ,  0.103127   ,  4.95261    ,  2.45068    ,  0.0518592  ])
189255  , -1339.3     , array([ 0.989135   ,  0.103127   ,  5.95261    ,  2.45068    ,  0.0518592  ])
189256  , -1417.82    , array([ 0.989135   ,  0.103127   ,  3.33458    ,  2.45068    ,  0.0518592  ])
189257  , -1311.95    , array([ 0.989135   ,  0.103127   ,  4.95261    ,  2.45068    ,  0.0518592  ])
189258  , -1328.6     , array([ 0.989135   ,  0.103127   ,  4.33458    ,  2.45068    ,  0.0518592  ])
189259  , -1314.87    , array([ 0.989135   ,  0.103127   ,  5.33458    ,  2.45068    ,  0.0518592  ])
189260  , -1311.76    , array([ 0.989135   ,  0.103127   ,  5.03307    ,  2.45068    ,  0.0518592  ])
189261  , -1311.75    , array([ 0.989135   ,  0.103127   ,  5.02902    ,  2.45068    ,  0.0518592  ])
189262  , -1311.75    , array([ 0.989135   ,  0.103127   ,  5.02825    ,  2.45068    ,  0.0518592  ])
189263  , -1311.75    , array([ 0.989135   ,  0.103127   ,  5.0275     ,  2.45068    ,  0.0518592  ])
189264  , -1311.75    , array([ 0.989135   ,  0.103127   ,  5.02825    ,  2.45068    ,  0.0518592  ])
189265  , -1387.29    , array([ 0.989135   ,  0.103127   ,  5.02825    ,  3.45068    ,  0.0518592  ])
189266  , -1539.47    , array([ 0.989135   ,  0.103127   ,  5.02825    ,  0.832646   ,  0.0518592  ])
189267  , -1311.75    , array([ 0.989135   ,  0.103127   ,  5.02825    ,  2.45068    ,  0.0518592  ])
189268  , -1339.06    , array([ 0.989135   ,  0.103127   ,  5.02825    ,  1.83265    ,  0.0518592  ])
189269  , -1324.75    , array([ 0.989135   ,  0.103127   ,  5.02825    ,  2.83265    ,  0.0518592  ])
189270  , -1311.65    , array([ 0.989135   ,  0.103127   ,  5.02825    ,  2.4241     ,  0.0518592  ])
189271  , -1311.64    , array([ 0.989135   ,  0.103127   ,  5.02825    ,  2.41088    ,  0.0518592  ])
189272  , -1311.64    , array([ 0.989135   ,  0.103127   ,  5.02825    ,  2.41192    ,  0.0518592  ])
189273  , -1311.64    , array([ 0.989135   ,  0.103127   ,  5.02825    ,  2.4123     ,  0.0518592  ])
189274  , -1311.64    , array([ 0.989135   ,  0.103127   ,  5.02825    ,  2.41153    ,  0.0518592  ])
189275  , -1311.64    , array([ 0.989135   ,  0.103127   ,  5.02825    ,  2.41192    ,  0.0518592  ])
189276  , -1454.98    , array([ 0.971382   ,  0.0857711  ,  5.00176    ,  2.50179    ,  0.0358579  ])
189277  , -1408.99    , array([ 1.01786    ,  0.131209   ,  5.07112    ,  2.2665     ,  0.0777499  ])
189278  , -1311.64    , array([ 0.989135   ,  0.103127   ,  5.02825    ,  2.41192    ,  0.0518592  ])
189279  , -1334.68    , array([ 1.00011    ,  0.113853   ,  5.04463    ,  2.35637    ,  0.0617486  ])
189280  , -1321.75    , array([ 0.982354   ,  0.0964976  ,  5.01813    ,  2.44624    ,  0.0457472  ])
189281  , -1311.79    , array([ 0.98943    ,  0.103416   ,  5.02869    ,  2.41042    ,  0.0521253  ])
189282  , -1311.44    , array([ 0.988399   ,  0.102408   ,  5.02716    ,  2.41564    ,  0.0511961  ])
189283  , -1312.58    , array([ 0.98609    ,  0.10015    ,  5.02371    ,  2.42733    ,  0.0491148  ])
189284  , -1311.43    , array([ 0.988157   ,  0.102171   ,  5.02679    ,  2.41687    ,  0.0509774  ])
189285  , -1311.43    , array([ 0.988185   ,  0.102198   ,  5.02684    ,  2.41673    ,  0.0510027  ])
189286  , -1311.43    , array([ 0.988194   ,  0.102207   ,  5.02685    ,  2.41668    ,  0.0510113  ])
189287  , -1311.43    , array([ 0.988175   ,  0.102189   ,  5.02682    ,  2.41678    ,  0.0509941  ])
189288  , -1310.99    , array([ 0.998054   ,  0.100278   ,  5.03559    ,  2.44122    ,  0.0500111  ])
189289  , -1311.43    , array([ 0.988185   ,  0.102198   ,  5.02684    ,  2.41673    ,  0.0510027  ])
189290  , -1310.99    , array([ 0.998054   ,  0.100278   ,  5.03559    ,  2.44122    ,  0.0500111  ])
189291  , -1312.49    , array([ 1.01402    ,  0.0971707  ,  5.04977    ,  2.48084    ,  0.0484067  ])
189292  , -1310.99    , array([ 0.998054   ,  0.100278   ,  5.03559    ,  2.44122    ,  0.0500111  ])
189293  , -1311.24    , array([ 1.00415    ,  0.0990909  ,  5.04101    ,  2.45635    ,  0.0493983  ])
189294  , -1311.04    , array([ 0.994285   ,  0.101011   ,  5.03225    ,  2.43186    ,  0.0503899  ])
189295  , -1310.99    , array([ 0.997296   ,  0.100425   ,  5.03492    ,  2.43933    ,  0.0500873  ])
189296  , -1310.99    , array([ 0.997387   ,  0.100407   ,  5.035      ,  2.43956    ,  0.0500781  ])
189297  , -1310.99    , array([ 0.997205   ,  0.100443   ,  5.03484    ,  2.43911    ,  0.0500965  ])
189298  , -1310.99    , array([ 0.997296   ,  0.100425   ,  5.03492    ,  2.43933    ,  0.0500873  ])
189299  , -1487.88    , array([ 0.979543   ,  0.0830694  ,  5.00843    ,  2.52921    ,  0.034086   ])
189300  , -1403.53    , array([ 1.02602    ,  0.128508   ,  5.07779    ,  2.29392    ,  0.075978   ])
189301  , -1310.99    , array([ 0.997296   ,  0.100425   ,  5.03492    ,  2.43933    ,  0.0500873  ])
189302  , -1331.51    , array([ 1.00827    ,  0.111152   ,  5.0513     ,  2.38379    ,  0.0599767  ])
189303  , -1325.89    , array([ 0.990515   ,  0.0937959  ,  5.0248     ,  2.47366    ,  0.0439753  ])
189304  , -1311.46    , array([ 0.998701   ,  0.101799   ,  5.03702    ,  2.43222    ,  0.0513536  ])
189305  , -1310.99    , array([ 0.997451   ,  0.100576   ,  5.03515    ,  2.43855    ,  0.0502265  ])
189306  , -1310.99    , array([ 0.997266   ,  0.100396   ,  5.03488    ,  2.43949    ,  0.05006    ])
189307  , -1310.99    , array([ 0.997272   ,  0.100401   ,  5.03489    ,  2.43946    ,  0.0500652  ])
189308  , -1310.99    , array([ 0.997272   ,  0.100401   ,  5.03489    ,  2.43946    ,  0.0500654  ])
189309  , -1310.99    , array([ 0.997271   ,  0.100401   ,  5.03488    ,  2.43946    ,  0.0500649  ])
189310  , -1310.99    , array([ 0.997272   ,  0.100401   ,  5.03489    ,  2.43946    ,  0.0500652  ])
189311  , -1392.61    , array([ 0.830446   ,  0.0937626  ,  5.69535    ,  2.80579    ,  0.0524024  ])
189312  , -1486.63    , array([ 1.2672     ,  0.111143   ,  3.96622    ,  1.84673    ,  0.0462834  ])
189313  , -1310.99    , array([ 0.997272   ,  0.100401   ,  5.03489    ,  2.43946    ,  0.0500652  ])
189314  , -1337.77    , array([ 1.10038    ,  0.104504   ,  4.62669    ,  2.21305    ,  0.0486207  ])
189315  , -1322.21    , array([ 0.93355    ,  0.0978655  ,  5.28716    ,  2.57938    ,  0.0509579  ])
189316  , -1310.99    , array([ 0.999122   ,  0.100475   ,  5.02756    ,  2.4354     ,  0.0500392  ])
189317  , -1310.99    , array([ 0.99763    ,  0.100415   ,  5.03347    ,  2.43867    ,  0.0500601  ])
189318  , -1310.99    , array([ 0.997611   ,  0.100415   ,  5.03354    ,  2.43871    ,  0.0500604  ])
189319  , -1310.99    , array([ 0.997608   ,  0.100415   ,  5.03355    ,  2.43872    ,  0.0500605  ])
189320  , -1310.99    , array([ 0.997615   ,  0.100415   ,  5.03353    ,  2.43871    ,  0.0500604  ])
189321  , -1310.99    , array([ 0.997611   ,  0.100415   ,  5.03354    ,  2.43871    ,  0.0500604  ])
189322  , -1342.31    , array([ 0.997611   ,  0.100415   ,  6.03354    ,  2.43871    ,  0.0500604  ])
189323  , -1400.66    , array([ 0.997611   ,  0.100415   ,  3.41551    ,  2.43871    ,  0.0500604  ])
189324  , -1310.99    , array([ 0.997611   ,  0.100415   ,  5.03354    ,  2.43871    ,  0.0500604  ])
189325  , -1323.05    , array([ 0.997611   ,  0.100415   ,  4.41551    ,  2.43871    ,  0.0500604  ])
189326  , -1315.89    , array([ 0.997611   ,  0.100415   ,  5.41551    ,  2.43871    ,  0.0500604  ])
189327  , -1310.98    , array([ 0.997611   ,  0.100415   ,  5.02607    ,  2.43871    ,  0.0500604  ])
189328  , -1310.98    , array([ 0.997611   ,  0.100415   ,  5.0199     ,  2.43871    ,  0.0500604  ])
189329  , -1310.98    , array([ 0.997611   ,  0.100415   ,  5.02008    ,  2.43871    ,  0.0500604  ])
189330  , -1310.98    , array([ 0.997611   ,  0.100415   ,  5.02022    ,  2.43871    ,  0.0500604  ])
189331  , -1310.98    , array([ 0.997611   ,  0.100415   ,  5.02008    ,  2.43871    ,  0.0500604  ])
189332  , -1375.68    , array([ 0.997611   ,  0.100415   ,  5.02008    ,  3.43871    ,  0.0500604  ])
189333  , -1539.83    , array([ 0.997611   ,  0.100415   ,  5.02008    ,  0.820679   ,  0.0500604  ])
189334  , -1310.98    , array([ 0.997611   ,  0.100415   ,  5.02008    ,  2.43871    ,  0.0500604  ])
189335  , -1341.72    , array([ 0.997611   ,  0.100415   ,  5.02008    ,  1.82068    ,  0.0500604  ])
189336  , -1320.5     , array([ 0.997611   ,  0.100415   ,  5.02008    ,  2.82068    ,  0.0500604  ])
189337  , -1310.98    , array([ 0.997611   ,  0.100415   ,  5.02008    ,  2.46275    ,  0.0500604  ])
189338  , -1310.97    , array([ 0.997611   ,  0.100415   ,  5.02008    ,  2.45202    ,  0.0500604  ])
189339  , -1310.97    , array([ 0.997611   ,  0.100415   ,  5.02008    ,  2.45189    ,  0.0500604  ])
189340  , -1310.97    , array([ 0.997611   ,  0.100415   ,  5.02008    ,  2.45216    ,  0.0500604  ])
189341  , -1310.97    , array([ 0.997611   ,  0.100415   ,  5.02008    ,  2.45202    ,  0.0500604  ])
189342  , -1311.31    , array([ 1.00672    ,  0.098642   ,  5.02817    ,  2.47463    ,  0.049145   ])
189343  , -1312.29    , array([ 0.982869   ,  0.103283   ,  5.007      ,  2.41544    ,  0.0515416  ])
189344  , -1310.97    , array([ 0.997611   ,  0.100415   ,  5.02008    ,  2.45202    ,  0.0500604  ])
189345  , -1311.2     , array([ 0.99198    ,  0.10151    ,  5.01509    ,  2.43805    ,  0.0506262  ])
189346  , -1310.99    , array([ 1.00109    ,  0.0997376  ,  5.02317    ,  2.46066    ,  0.0497107  ])
189347  , -1310.96    , array([ 0.998625   ,  0.100217   ,  5.02098    ,  2.45454    ,  0.0499586  ])
