24544   , -56176.6    , array([ 0.00528206 ,  70.9791    ,  2.3464e-61 ,  2.80868e-38,  0.000343411])
25268   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25269   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25270   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25271   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25272   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25273   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25274   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25275   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25276   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25277   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25278   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25279   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25280   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25281   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25282   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25283   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25284   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25285   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25286   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25287   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25288   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25289   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25290   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25291   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25292   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25293   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25294   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25295   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25296   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25297   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25298   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25299   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25300   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25301   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25302   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25303   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25304   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25305   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25306   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25307   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25308   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25309   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25310   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25311   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25312   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25313   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25314   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25315   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25316   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25317   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25318   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25319   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25320   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25321   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25322   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25323   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25324   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25325   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25326   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25327   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25328   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25329   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25330   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25331   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25332   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25333   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25334   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25335   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25336   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25337   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25338   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25339   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25340   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25341   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25342   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25343   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25344   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25345   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25346   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25347   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25348   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25349   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25350   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25351   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25352   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25353   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25354   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25355   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25356   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25357   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25358   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25359   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25360   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25361   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25362   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25363   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25364   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25365   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25366   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25367   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25368   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25369   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25370   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25371   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25372   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25373   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25374   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25375   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25376   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25377   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25378   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25379   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25380   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25381   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25382   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25383   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25384   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25385   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25386   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25387   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25388   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25389   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25390   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25391   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25392   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25393   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25394   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25395   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25396   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25397   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25398   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25399   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25400   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25401   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25402   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25403   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25404   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25405   , -1632.53    , array([ 1.43655    ,  0.0676524  ,  2.3464e-61 ,  2.80868e-38,  0.0242269  ])
25406   , -1632.53    , array([ 1.43656    ,  0.0676696  ,  2.3464e-61 ,  2.80868e-38,  0.024233   ])
25407   , -1632.52    , array([ 1.43656    ,  0.0676783  ,  2.3464e-61 ,  2.80868e-38,  0.0242361  ])
25408   , -1632.52    , array([ 1.43656    ,  0.0676826  ,  2.3464e-61 ,  2.80868e-38,  0.0242376  ])
25409   , -1632.52    , array([ 1.43656    ,  0.0676847  ,  2.3464e-61 ,  2.80868e-38,  0.0242384  ])
25410   , -1632.52    , array([ 1.43656    ,  0.0676858  ,  2.3464e-61 ,  2.80868e-38,  0.0242388  ])
25411   , -1632.52    , array([ 1.43656    ,  0.0676864  ,  2.3464e-61 ,  2.80868e-38,  0.024239   ])
25412   , -1632.52    , array([ 1.43656    ,  0.0676866  ,  2.3464e-61 ,  2.80868e-38,  0.0242391  ])
25413   , -1632.52    , array([ 1.43656    ,  0.0676868  ,  2.3464e-61 ,  2.80868e-38,  0.0242391  ])
25414   , -1632.52    , array([ 1.43656    ,  0.0676868  ,  2.3464e-61 ,  2.80868e-38,  0.0242391  ])
25415   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25416   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
