246964  , -78318.8    , array([ 3.1278     ,  0.181618   ,  2.19568e-72,  3.153e-26  ,  0.000115091])
247690  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247691  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247692  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247693  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247694  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247695  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247696  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247697  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247698  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247699  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247700  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247701  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247702  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247703  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247704  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247705  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247706  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247707  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247708  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247709  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247710  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247711  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247712  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247713  , -1632.52    , array([ 1.43132    ,  0.0677024  ,  2.19568e-72,  3.153e-26  ,  0.0242393  ])
247714  , -1632.26    , array([ 1.44075    ,  0.0684963  ,  2.19568e-72,  3.153e-26  ,  0.0245203  ])
247715  , -1632.22    , array([ 1.44301    ,  0.0686869  ,  2.19568e-72,  3.153e-26  ,  0.0245877  ])
247716  , -1632.21    , array([ 1.44359    ,  0.068736   ,  2.19568e-72,  3.153e-26  ,  0.0246051  ])
247717  , -1632.21    , array([ 1.44375    ,  0.0687493  ,  2.19568e-72,  3.153e-26  ,  0.0246099  ])
247718  , -1632.21    , array([ 1.44379    ,  0.068753   ,  2.19568e-72,  3.153e-26  ,  0.0246112  ])
247719  , -1632.21    , array([ 1.4438     ,  0.068754   ,  2.19568e-72,  3.153e-26  ,  0.0246115  ])
247720  , -1632.21    , array([ 1.44381    ,  0.0687543  ,  2.19568e-72,  3.153e-26  ,  0.0246116  ])
247721  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246116  ])
247722  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247723  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247724  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
