41442   , -2303.67    , array([ 0.00263452 ,  0.0482467  ,  4.82287e-07,  8.05638e-05])
42047   , -393.551    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173751   ])
42048   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42049   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42050   , -393.448    , array([ 0.0460452  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42051   , -393.389    , array([ 0.0459992  ,  0.0530497  ,  2.7699e-08 ,  0.173578   ])
42052   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.77267e-08,  0.173578   ])
42053   , -393.551    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173751   ])
42054   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42055   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42056   , -393.448    , array([ 0.0460452  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42057   , -393.389    , array([ 0.0459992  ,  0.0530497  ,  2.7699e-08 ,  0.173578   ])
42058   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.77267e-08,  0.173578   ])
42059   , -393.551    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173751   ])
42060   , -393.487    , array([ 0.0455172  ,  0.0572035  ,  2.79921e-08,  0.182718   ])
42061   , -393.487    , array([ 0.0455172  ,  0.0572035  ,  2.79921e-08,  0.182718   ])
42062   , -393.487    , array([ 0.0455627  ,  0.0572035  ,  2.79921e-08,  0.182718   ])
42063   , -393.43     , array([ 0.0455172  ,  0.0572607  ,  2.79921e-08,  0.182718   ])
42064   , -393.487    , array([ 0.0455172  ,  0.0572035  ,  2.80201e-08,  0.182718   ])
42065   , -393.586    , array([ 0.0455172  ,  0.0572035  ,  2.79921e-08,  0.1829     ])
42066   , -393.471    , array([ 0.0456331  ,  0.0561583  ,  2.7921e-08 ,  0.180468   ])
42067   , -393.471    , array([ 0.0456331  ,  0.0561583  ,  2.7921e-08 ,  0.180468   ])
42068   , -393.471    , array([ 0.0456787  ,  0.0561583  ,  2.7921e-08 ,  0.180468   ])
42069   , -393.414    , array([ 0.0456331  ,  0.0562145  ,  2.7921e-08 ,  0.180468   ])
42070   , -393.471    , array([ 0.0456331  ,  0.0561583  ,  2.7949e-08 ,  0.180468   ])
42071   , -393.57     , array([ 0.0456331  ,  0.0561583  ,  2.7921e-08 ,  0.180648   ])
42072   , -393.451    , array([ 0.0458657  ,  0.0541249  ,  2.77795e-08,  0.176051   ])
42073   , -393.451    , array([ 0.0458657  ,  0.0541249  ,  2.77795e-08,  0.176051   ])
42074   , -393.451    , array([ 0.0459116  ,  0.0541249  ,  2.77795e-08,  0.176051   ])
42075   , -393.393    , array([ 0.0458657  ,  0.054179   ,  2.77795e-08,  0.176051   ])
42076   , -393.451    , array([ 0.0458657  ,  0.0541249  ,  2.78073e-08,  0.176051   ])
42077   , -393.552    , array([ 0.0458657  ,  0.0541249  ,  2.77795e-08,  0.176228   ])
42078   , -393.469    , array([ 0.0463346  ,  0.0502763  ,  2.74987e-08,  0.16754    ])
42079   , -393.45     , array([ 0.0460939  ,  0.0522115  ,  2.76421e-08,  0.171846   ])
42080   , -393.45     , array([ 0.0460939  ,  0.0522115  ,  2.76421e-08,  0.171846   ])
42081   , -393.45     , array([ 0.0461401  ,  0.0522115  ,  2.76421e-08,  0.171846   ])
42082   , -393.389    , array([ 0.0460939  ,  0.0522637  ,  2.76421e-08,  0.171846   ])
42083   , -393.45     , array([ 0.0460939  ,  0.0522115  ,  2.76698e-08,  0.171846   ])
42084   , -393.555    , array([ 0.0460939  ,  0.0522115  ,  2.76421e-08,  0.172018   ])
42085   , -393.458    , array([ 0.0462294  ,  0.0511119  ,  2.75612e-08,  0.169406   ])
42086   , -393.452    , array([ 0.0461469  ,  0.0517784  ,  2.76104e-08,  0.170887   ])
42087   , -393.451    , array([ 0.0461165  ,  0.0520265  ,  2.76286e-08,  0.171436   ])
42088   , -393.45     , array([ 0.0461035  ,  0.0521334  ,  2.76364e-08,  0.171673   ])
42089   , -393.45     , array([ 0.046098   ,  0.0521784  ,  2.76397e-08,  0.171773   ])
42090   , -393.45     , array([ 0.0460956  ,  0.0521975  ,  2.76411e-08,  0.171815   ])
42091   , -393.45     , array([ 0.0460947  ,  0.0522055  ,  2.76417e-08,  0.171833   ])
42092   , -393.45     , array([ 0.0460942  ,  0.052209   ,  2.76419e-08,  0.17184    ])
42093   , -393.45     , array([ 0.0460941  ,  0.0522104  ,  2.7642e-08 ,  0.171843   ])
42094   , -393.45     , array([ 0.046094   ,  0.052211   ,  2.76421e-08,  0.171845   ])
