22915   , -2296.15    , array([ 0.358595   ,  0.22865    ,  0.00122117 ,  3.73843e-37])
23521   , -393.478    , array([ 0.0442836  ,  0.22865    ,  0.153553   ,  3.73843e-37])
23522   , -393.478    , array([ 0.0442836  ,  0.22865    ,  0.153553   ,  3.73843e-37])
23523   , -393.4      , array([ 0.0443279  ,  0.22865    ,  0.153553   ,  3.73843e-37])
23524   , -393.478    , array([ 0.0442836  ,  0.228879   ,  0.153553   ,  3.73843e-37])
23525   , -393.604    , array([ 0.0442836  ,  0.22865    ,  0.153707   ,  3.73843e-37])
23526   , -393.478    , array([ 0.0442836  ,  0.22865    ,  0.153553   ,  3.74217e-37])
23527   , -393.484    , array([ 0.0416076  ,  0.22865    ,  0.147016   ,  3.73843e-37])
23528   , -393.474    , array([ 0.0429364  ,  0.22865    ,  0.150278   ,  3.73843e-37])
23529   , -393.474    , array([ 0.0429364  ,  0.22865    ,  0.150278   ,  3.73843e-37])
23530   , -393.395    , array([ 0.0429793  ,  0.22865    ,  0.150278   ,  3.73843e-37])
23531   , -393.474    , array([ 0.0429364  ,  0.228879   ,  0.150278   ,  3.73843e-37])
23532   , -393.603    , array([ 0.0429364  ,  0.22865    ,  0.150428   ,  3.73843e-37])
23533   , -393.474    , array([ 0.0429364  ,  0.22865    ,  0.150278   ,  3.74217e-37])
23534   , -393.478    , array([ 0.0421747  ,  0.22865    ,  0.148412   ,  3.73843e-37])
23535   , -393.475    , array([ 0.0426297  ,  0.22865    ,  0.149528   ,  3.73843e-37])
23536   , -393.474    , array([ 0.0428032  ,  0.22865    ,  0.149952   ,  3.73843e-37])
23537   , -393.474    , array([ 0.0428792  ,  0.22865    ,  0.150138   ,  3.73843e-37])
23538   , -393.474    , array([ 0.0429118  ,  0.22865    ,  0.150218   ,  3.73843e-37])
23539   , -393.474    , array([ 0.0429258  ,  0.22865    ,  0.150252   ,  3.73843e-37])
23540   , -393.474    , array([ 0.0429318  ,  0.22865    ,  0.150267   ,  3.73843e-37])
23541   , -393.474    , array([ 0.0429344  ,  0.22865    ,  0.150273   ,  3.73843e-37])
23542   , -393.474    , array([ 0.0429355  ,  0.22865    ,  0.150276   ,  3.73843e-37])
23543   , -393.474    , array([ 0.042936   ,  0.22865    ,  0.150277   ,  3.73843e-37])
