133211  , -58115.3    , array([ 0.0012855  ,  0.231985   ,  9.55131e-26,  0.0220848  ,  6.37593e-05])
134009  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134010  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134011  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134012  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134013  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134014  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134015  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134016  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134017  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134018  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134019  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134020  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134021  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134022  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134023  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134024  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134025  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134026  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134027  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134028  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134029  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134030  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134031  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134032  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134033  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134034  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134035  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134036  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134037  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134038  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134039  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134040  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134041  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134042  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134043  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134044  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134045  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134046  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134047  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134048  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134049  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134050  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134051  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134052  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134053  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134054  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134055  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134056  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134057  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134058  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134059  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134060  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134061  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134062  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134063  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134064  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134065  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134066  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134067  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134068  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134069  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134070  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134071  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134072  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134073  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134074  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134075  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134076  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134077  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134078  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134079  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134080  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134081  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134082  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134083  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134084  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134085  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134086  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134087  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134088  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134089  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134090  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134091  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134092  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134093  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134094  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134095  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134096  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134097  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134098  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134099  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134100  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134101  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134102  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134103  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134104  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134105  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134106  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134107  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134108  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134109  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134110  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134111  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134112  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134113  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134114  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134115  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134116  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134117  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134118  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134119  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134120  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134121  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134122  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134123  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134124  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134125  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134126  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134127  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134128  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134129  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134130  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134131  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134132  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134133  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134134  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134135  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134136  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134137  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134138  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134139  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134140  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134141  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134142  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134143  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134144  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134145  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134146  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134147  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134148  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134149  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134150  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134151  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134152  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134153  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134154  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134155  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134156  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134157  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134158  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134159  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134160  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134161  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134162  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134163  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134164  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134165  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134166  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134167  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134168  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134169  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134170  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134171  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134172  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134173  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134174  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134175  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134176  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134177  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134178  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134179  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134180  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134181  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134182  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134183  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134184  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134185  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134186  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134187  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134188  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134189  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134190  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134191  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134192  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134193  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134194  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134195  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134196  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134197  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134198  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134199  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134200  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134201  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134202  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134203  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134204  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134205  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134206  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134207  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134208  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134209  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134210  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134211  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134212  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134213  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134214  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134215  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134216  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134217  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134218  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134219  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134220  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134221  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134222  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134223  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134224  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134225  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134226  , -1554.88    , array([ 1.43401    ,  0.0595102  ,  9.55131e-26,  4.31644    ,  0.0250732  ])
134227  , -1554.86    , array([ 1.43305    ,  0.0595617  ,  9.55131e-26,  4.33404    ,  0.0251234  ])
134228  , -1554.85    , array([ 1.43277    ,  0.059577   ,  9.55131e-26,  4.33925    ,  0.0251383  ])
134229  , -1554.85    , array([ 1.43269    ,  0.0595813  ,  9.55131e-26,  4.34074    ,  0.0251425  ])
134230  , -1554.85    , array([ 1.43266    ,  0.0595826  ,  9.55131e-26,  4.34118    ,  0.0251437  ])
134231  , -1554.85    , array([ 1.43265    ,  0.059583   ,  9.55131e-26,  4.34132    ,  0.0251441  ])
134232  , -1554.85    , array([ 1.43265    ,  0.0595831  ,  9.55131e-26,  4.34136    ,  0.0251442  ])
134233  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34137    ,  0.0251443  ])
134234  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34137    ,  0.0251443  ])
134235  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134236  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134237  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
