36602   , -1.3366e+06 , array([ 0.00829892 ,  0.657612   ,  8.70138e-26,  4.49866e-18,  0.260835   ])
37337   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37338   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37339   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37340   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37341   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37342   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37343   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37344   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37345   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37346   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37347   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37348   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37349   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37350   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37351   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37352   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37353   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37354   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37355   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37356   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37357   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37358   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37359   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37360   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37361   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37362   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37363   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37364   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37365   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37366   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37367   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37368   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37369   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37370   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37371   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37372   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37373   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37374   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37375   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37376   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37377   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37378   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37379   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37380   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37381   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37382   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37383   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37384   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37385   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37386   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37387   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37388   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37389   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37390   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37391   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37392   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37393   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37394   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37395   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37396   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37397   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37398   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37399   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37400   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37401   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37402   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37403   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37404   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37405   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37406   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37407   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37408   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37409   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37410   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37411   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37412   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37413   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37414   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37415   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37416   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37417   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37418   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37419   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37420   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37421   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37422   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37423   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37424   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37425   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37426   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37427   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37428   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37429   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37430   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37431   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37432   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37433   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37434   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37435   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37436   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37437   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37438   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37439   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37440   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37441   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37442   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37443   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37444   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37445   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37446   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37447   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37448   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37449   , -1632.53    , array([ 1.43672    ,  0.0676604  ,  8.70138e-26,  4.36365e-18,  0.0242301  ])
37450   , -1632.52    , array([ 1.43852    ,  0.0676843  ,  8.70138e-26,  4.36363e-18,  0.0242395  ])
37451   , -1632.51    , array([ 1.43942    ,  0.0676962  ,  8.70138e-26,  4.36362e-18,  0.0242442  ])
37452   , -1632.51    , array([ 1.43987    ,  0.0677022  ,  8.70138e-26,  4.36361e-18,  0.0242465  ])
37453   , -1632.51    , array([ 1.4401     ,  0.0677052  ,  8.70138e-26,  4.36361e-18,  0.0242477  ])
37454   , -1632.51    , array([ 1.44021    ,  0.0677066  ,  8.70138e-26,  4.36361e-18,  0.0242483  ])
37455   , -1632.51    , array([ 1.44027    ,  0.0677074  ,  8.70138e-26,  4.36361e-18,  0.0242486  ])
37456   , -1632.51    , array([ 1.44029    ,  0.0677078  ,  8.70138e-26,  4.36361e-18,  0.0242487  ])
37457   , -1632.51    , array([ 1.44031    ,  0.0677079  ,  8.70138e-26,  4.36361e-18,  0.0242488  ])
37458   , -1632.51    , array([ 1.44031    ,  0.067708   ,  8.70138e-26,  4.36361e-18,  0.0242488  ])
37459   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37460   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
