1069    , -2328.49    , array([ 0.447797   ,  0.098957   ,  2.85655e-38,  4.78609e-05])
1683    , -393.398    , array([ 0.448245   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1684    , -393.332    , array([ 0.447797   ,  0.0457844  ,  2.85655e-38,  0.156918   ])
1685    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85941e-38,  0.156918   ])
1686    , -393.508    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.157075   ])
1687    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1688    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1689    , -393.398    , array([ 0.448245   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1690    , -393.332    , array([ 0.447797   ,  0.0457844  ,  2.85655e-38,  0.156918   ])
1691    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85941e-38,  0.156918   ])
1692    , -393.508    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.157075   ])
1693    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1694    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1695    , -393.398    , array([ 0.448245   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1696    , -393.332    , array([ 0.447797   ,  0.0457844  ,  2.85655e-38,  0.156918   ])
1697    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85941e-38,  0.156918   ])
1698    , -393.508    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.157075   ])
1699    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1700    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1701    , -393.398    , array([ 0.448245   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1702    , -393.332    , array([ 0.447797   ,  0.0457844  ,  2.85655e-38,  0.156918   ])
1703    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85941e-38,  0.156918   ])
1704    , -393.508    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.157075   ])
1705    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1706    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1707    , -393.398    , array([ 0.448245   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1708    , -393.332    , array([ 0.447797   ,  0.0457844  ,  2.85655e-38,  0.156918   ])
1709    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85941e-38,  0.156918   ])
1710    , -393.508    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.157075   ])
1711    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1712    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1713    , -393.398    , array([ 0.448245   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1714    , -393.332    , array([ 0.447797   ,  0.0457844  ,  2.85655e-38,  0.156918   ])
1715    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85941e-38,  0.156918   ])
1716    , -393.508    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.157075   ])
1717    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1718    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1719    , -393.398    , array([ 0.448245   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1720    , -393.332    , array([ 0.447797   ,  0.0457844  ,  2.85655e-38,  0.156918   ])
1721    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85941e-38,  0.156918   ])
1722    , -393.508    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.157075   ])
1723    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1724    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1725    , -393.398    , array([ 0.448245   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1726    , -393.332    , array([ 0.447797   ,  0.0457844  ,  2.85655e-38,  0.156918   ])
1727    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85941e-38,  0.156918   ])
1728    , -393.508    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.157075   ])
1729    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1730    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1731    , -393.398    , array([ 0.448245   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1732    , -393.332    , array([ 0.447797   ,  0.0457844  ,  2.85655e-38,  0.156918   ])
1733    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85941e-38,  0.156918   ])
1734    , -393.508    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.157075   ])
1735    , -393.405    , array([ 0.447797   ,  0.0474229  ,  2.85655e-38,  0.160886   ])
1736    , -393.405    , array([ 0.447797   ,  0.0474229  ,  2.85655e-38,  0.160886   ])
1737    , -393.405    , array([ 0.448245   ,  0.0474229  ,  2.85655e-38,  0.160886   ])
1738    , -393.341    , array([ 0.447797   ,  0.0474704  ,  2.85655e-38,  0.160886   ])
1739    , -393.405    , array([ 0.447797   ,  0.0474229  ,  2.85941e-38,  0.160886   ])
1740    , -393.513    , array([ 0.447797   ,  0.0474229  ,  2.85655e-38,  0.161047   ])
1741    , -393.398    , array([ 0.447797   ,  0.0460846  ,  2.85655e-38,  0.157737   ])
1742    , -393.398    , array([ 0.447797   ,  0.0460846  ,  2.85655e-38,  0.157737   ])
1743    , -393.398    , array([ 0.448245   ,  0.0460846  ,  2.85655e-38,  0.157737   ])
1744    , -393.333    , array([ 0.447797   ,  0.0461307  ,  2.85655e-38,  0.157737   ])
1745    , -393.398    , array([ 0.447797   ,  0.0460846  ,  2.85941e-38,  0.157737   ])
1746    , -393.508    , array([ 0.447797   ,  0.0460846  ,  2.85655e-38,  0.157895   ])
1747    , -393.415    , array([ 0.447797   ,  0.0435202  ,  2.85655e-38,  0.151623   ])
1748    , -393.401    , array([ 0.447797   ,  0.0448199  ,  2.85655e-38,  0.154735   ])
1749    , -393.398    , array([ 0.447797   ,  0.0455483  ,  2.85655e-38,  0.156467   ])
1750    , -393.398    , array([ 0.447797   ,  0.0458497  ,  2.85655e-38,  0.157181   ])
1751    , -393.398    , array([ 0.447797   ,  0.0458497  ,  2.85655e-38,  0.157181   ])
1752    , -393.398    , array([ 0.448245   ,  0.0458497  ,  2.85655e-38,  0.157181   ])
1753    , -393.332    , array([ 0.447797   ,  0.0458956  ,  2.85655e-38,  0.157181   ])
1754    , -393.398    , array([ 0.447797   ,  0.0458497  ,  2.85941e-38,  0.157181   ])
1755    , -393.508    , array([ 0.447797   ,  0.0458497  ,  2.85655e-38,  0.157339   ])
1756    , -393.398    , array([ 0.447797   ,  0.0456724  ,  2.85655e-38,  0.156761   ])
1757    , -393.398    , array([ 0.447797   ,  0.0457777  ,  2.85655e-38,  0.157011   ])
1758    , -393.398    , array([ 0.447797   ,  0.0458181  ,  2.85655e-38,  0.157107   ])
1759    , -393.398    , array([ 0.447797   ,  0.045836   ,  2.85655e-38,  0.157149   ])
1760    , -393.398    , array([ 0.447797   ,  0.0458437  ,  2.85655e-38,  0.157167   ])
1761    , -393.398    , array([ 0.447797   ,  0.0458471  ,  2.85655e-38,  0.157175   ])
1762    , -393.398    , array([ 0.447797   ,  0.0458486  ,  2.85655e-38,  0.157179   ])
1763    , -393.398    , array([ 0.447797   ,  0.0458492  ,  2.85655e-38,  0.15718    ])
