256063  , -15765.7    , array([ 0.399656   ,  0.00832487 ,  5.86599e-49,  2.3095e-62 ,  0.0010579  ])
256771  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256772  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256773  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256774  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256775  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256776  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256777  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256778  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256779  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256780  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256781  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256782  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256783  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256784  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256785  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256786  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256787  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256788  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256789  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256790  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256791  , -1632.54    , array([ 1.4365     ,  0.0676502  ,  5.86599e-49,  2.3095e-62 ,  0.0242262  ])
256792  , -1632.54    , array([ 1.43656    ,  0.0676512  ,  5.86599e-49,  2.3095e-62 ,  0.0242267  ])
256793  , -1632.53    , array([ 1.43658    ,  0.0676517  ,  5.86599e-49,  2.3095e-62 ,  0.0242269  ])
256794  , -1632.53    , array([ 1.4366     ,  0.067652   ,  5.86599e-49,  2.3095e-62 ,  0.024227   ])
256795  , -1632.53    , array([ 1.43661    ,  0.0676521  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256796  , -1632.53    , array([ 1.43661    ,  0.0676522  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256797  , -1632.53    , array([ 1.43661    ,  0.0676522  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256798  , -1632.53    , array([ 1.43661    ,  0.0676522  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256799  , -1632.53    , array([ 1.43661    ,  0.0676522  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256800  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256801  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256802  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
