1920    , -2334.69    , array([ 0.0443667  ,  7.0845     ,  5.12194e-06,  4.58207e-54])
2826    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2827    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2828    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2829    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2830    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2831    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2832    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2833    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2834    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2835    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2836    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2837    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2838    , -393.372    , array([ 0.0486449  ,  7.0845     ,  0.163656   ,  4.58207e-54])
2839    , -393.274    , array([ 0.051812   ,  7.0845     ,  0.170577   ,  4.58207e-54])
2840    , -393.255    , array([ 0.053391   ,  7.0845     ,  0.173974   ,  4.58207e-54])
2841    , -393.251    , array([ 0.0540282  ,  7.0845     ,  0.175335   ,  4.58207e-54])
2842    , -393.25     , array([ 0.0542994  ,  7.0845     ,  0.175912   ,  4.58207e-54])
2843    , -393.25     , array([ 0.0544143  ,  7.0845     ,  0.176157   ,  4.58207e-54])
2844    , -393.249    , array([ 0.0544632  ,  7.0845     ,  0.17626    ,  4.58207e-54])
2845    , -393.249    , array([ 0.054484   ,  7.0845     ,  0.176305   ,  4.58207e-54])
2846    , -393.249    , array([ 0.0544929  ,  7.0845     ,  0.176323   ,  4.58207e-54])
2847    , -393.249    , array([ 0.0544966  ,  7.0845     ,  0.176331   ,  4.58207e-54])
2848    , -393.249    , array([ 0.0544982  ,  7.0845     ,  0.176335   ,  4.58207e-54])
2849    , -393.249    , array([ 0.0544989  ,  7.0845     ,  0.176336   ,  4.58207e-54])
