166823  , -79087.5    , array([ 15.4822    ,  0.8508     ,  2.63497e-20,  0.00475387 ,  1.31604e-06])
167619  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167620  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167621  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167622  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167623  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167624  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167625  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167626  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167627  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167628  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167629  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167630  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167631  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167632  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167633  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167634  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167635  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167636  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167637  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167638  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167639  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167640  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167641  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167642  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167643  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167644  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167645  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167646  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167647  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167648  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167649  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167650  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167651  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167652  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167653  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167654  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167655  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167656  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167657  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167658  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167659  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167660  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167661  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167662  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167663  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167664  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167665  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167666  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167667  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167668  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167669  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167670  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167671  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167672  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167673  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167674  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167675  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167676  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167677  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167678  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167679  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167680  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167681  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167682  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167683  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167684  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167685  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167686  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167687  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167688  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167689  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167690  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167691  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167692  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167693  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167694  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167695  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167696  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167697  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167698  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167699  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167700  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167701  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167702  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167703  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167704  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167705  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167706  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167707  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167708  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167709  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167710  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167711  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167712  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167713  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167714  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167715  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167716  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167717  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167718  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167719  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167720  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167721  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167722  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167723  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167724  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167725  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167726  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167727  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167728  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167729  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167730  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167731  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167732  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167733  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167734  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167735  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167736  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167737  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167738  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167739  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167740  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167741  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167742  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167743  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167744  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167745  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167746  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167747  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167748  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167749  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167750  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167751  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167752  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167753  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167754  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167755  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167756  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167757  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167758  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167759  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167760  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167761  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167762  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167763  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167764  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167765  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167766  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167767  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167768  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167769  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167770  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167771  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167772  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167773  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167774  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167775  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167776  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167777  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167778  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167779  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167780  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167781  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167782  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167783  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167784  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167785  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167786  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167787  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167788  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167789  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167790  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167791  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167792  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167793  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167794  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167795  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167796  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167797  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167798  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167799  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167800  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167801  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167802  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167803  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167804  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167805  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167806  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167807  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167808  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167809  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167810  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167811  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167812  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167813  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167814  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167815  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167816  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167817  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167818  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167819  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167820  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167821  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167822  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167823  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167824  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167825  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167826  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167827  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167828  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167829  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167830  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167831  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167832  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167833  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167834  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167835  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167836  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167837  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167838  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167839  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167840  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167841  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167842  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167843  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167844  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167845  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167846  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167847  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167848  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167849  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167850  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167851  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167852  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167853  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167854  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167855  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167856  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167857  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167858  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
