315454  , -70691.9    , array([ 0.23501    ,  1.93806    ,  1.47778e-19,  1.07086e-09,  0.177668   ])
315933  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315934  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315935  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315936  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315937  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315938  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315939  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315940  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315941  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315942  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315943  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315944  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315945  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315946  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315947  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315948  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315949  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315950  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315951  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315952  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315953  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315954  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315955  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315956  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315957  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315958  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315959  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315960  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315961  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315962  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315963  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315964  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315965  , -1632.53    , array([ 1.43654    ,  0.0676527  ,  1.47778e-19,  1.07086e-09,  0.0242271  ])
315966  , -1632.53    , array([ 1.43695    ,  0.0676599  ,  1.47778e-19,  1.07086e-09,  0.0242299  ])
315967  , -1632.53    , array([ 1.43716    ,  0.0676634  ,  1.47778e-19,  1.07086e-09,  0.0242313  ])
315968  , -1632.53    , array([ 1.43726    ,  0.0676652  ,  1.47778e-19,  1.07086e-09,  0.024232   ])
315969  , -1632.53    , array([ 1.43731    ,  0.0676661  ,  1.47778e-19,  1.07086e-09,  0.0242323  ])
315970  , -1632.53    , array([ 1.43734    ,  0.0676666  ,  1.47778e-19,  1.07086e-09,  0.0242325  ])
315971  , -1632.53    , array([ 1.43735    ,  0.0676668  ,  1.47778e-19,  1.07086e-09,  0.0242326  ])
315972  , -1632.53    , array([ 1.43736    ,  0.0676669  ,  1.47778e-19,  1.07086e-09,  0.0242326  ])
315973  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242326  ])
315974  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315975  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315976  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
