8983    , -79089.4    , array([ 0.0452149  ,  1.25247    ,  6.92739e-10,  2.76255e-16,  2.4344e-77 ])
10012   , -2069.77    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  5          ])
10014   , -2069.77    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  5          ])
10016   , -2069.77    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  5          ])
10018   , -2069.77    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  5          ])
10019   , -2069.77    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  5          ])
10020   , -2101.75    , array([ 1.45067    ,  0.1421     ,  1.84008    ,  5.54233    ,  5          ])
10021   , -2145.45    , array([ 2.22635    ,  0.194099   ,  1.3865     ,  4.38996    ,  5          ])
10022   , -2069.77    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  5          ])
10023   , -2086.51    , array([ 1.93007    ,  0.174237   ,  1.55975    ,  4.83012    ,  5          ])
10024   , -2070.91    , array([ 1.63379    ,  0.154375   ,  1.73301    ,  5.27029    ,  5          ])
10025   , -2068.96    , array([ 1.70498    ,  0.159148   ,  1.69138    ,  5.16453    ,  5          ])
10026   , -2068.95    , array([ 1.70242    ,  0.158977   ,  1.69287    ,  5.16832    ,  5          ])
10027   , -2068.95    , array([ 1.70082    ,  0.158869   ,  1.69381    ,  5.17071    ,  5          ])
10028   , -2068.95    , array([ 1.70128    ,  0.1589     ,  1.69354    ,  5.17002    ,  5          ])
10029   , -2068.95    , array([ 1.70035    ,  0.158838   ,  1.69408    ,  5.17139    ,  5          ])
10030   , -2060.74    , array([ 1.68364    ,  0.155106   ,  1.72646    ,  5.31487    ,  5          ])
10031   , -2068.95    , array([ 1.70082    ,  0.158869   ,  1.69381    ,  5.17071    ,  5          ])
10032   , -2060.74    , array([ 1.68364    ,  0.155106   ,  1.72646    ,  5.31487    ,  5          ])
10033   , -2049.41    , array([ 1.65584    ,  0.149018   ,  1.77929    ,  5.54812    ,  5          ])
10034   , -2035.91    , array([ 1.53916    ,  0.123465   ,  2.00104    ,  6.52714    ,  5          ])
10035   , -2604.18    , array([ 1.35037    ,  0.0821188  ,  2.35983    ,  8.11122    ,  5          ])
10036   , -2035.91    , array([ 1.53916    ,  0.123465   ,  2.00104    ,  6.52714    ,  5          ])
10037   , -2100.17    , array([ 1.46705    ,  0.107672   ,  2.13809    ,  7.13221    ,  5          ])
10038   , -2031.83    , array([ 1.58373    ,  0.133225   ,  1.91634    ,  6.15319    ,  5          ])
10039   , -2031.38    , array([ 1.56813    ,  0.12981    ,  1.94598    ,  6.28404    ,  5          ])
10040   , -2031.33    , array([ 1.57247    ,  0.13076    ,  1.93773    ,  6.24764    ,  5          ])
10041   , -2031.33    , array([ 1.57119    ,  0.130479   ,  1.94017    ,  6.25841    ,  5          ])
10042   , -2031.34    , array([ 1.56989    ,  0.130195   ,  1.94264    ,  6.26929    ,  5          ])
10043   , -2031.33    , array([ 1.57119    ,  0.130479   ,  1.94017    ,  6.25841    ,  5          ])
10044   , -2667.72    , array([ 1.79814    ,  0.0975259  ,  1.85641    ,  6.85094    ,  5          ])
10045   , -2685.52    , array([ 1.20397    ,  0.183798   ,  2.0757     ,  5.29968    ,  5          ])
10046   , -2031.33    , array([ 1.57119    ,  0.130479   ,  1.94017    ,  6.25841    ,  5          ])
10047   , -2125.12    , array([ 1.43092    ,  0.150845   ,  1.99194    ,  5.89221    ,  5          ])
10048   , -2123.6     , array([ 1.65787    ,  0.117892   ,  1.90818    ,  6.48473    ,  5          ])
10049   , -2029.14    , array([ 1.54484    ,  0.134305   ,  1.9499     ,  6.18961    ,  5          ])
10050   , -2028.7     , array([ 1.55323    ,  0.133086   ,  1.9468     ,  6.21153    ,  5          ])
10051   , -2028.7     , array([ 1.55253    ,  0.133188   ,  1.94706    ,  6.2097     ,  5          ])
10052   , -2028.7     , array([ 1.55272    ,  0.133161   ,  1.94699    ,  6.21019    ,  5          ])
10053   , -2028.7     , array([ 1.55234    ,  0.133215   ,  1.94713    ,  6.20921    ,  5          ])
10054   , -2028.7     , array([ 1.55253    ,  0.133188   ,  1.94706    ,  6.2097     ,  5          ])
10055   , -2142.43    , array([ 1.25625    ,  0.113326   ,  2.12031    ,  6.64987    ,  5          ])
10056   , -2124.37    , array([ 2.03193    ,  0.165324   ,  1.66673    ,  5.4975     ,  5          ])
10057   , -2028.7     , array([ 1.55253    ,  0.133188   ,  1.94706    ,  6.2097     ,  5          ])
10058   , -2042.35    , array([ 1.73564    ,  0.145463   ,  1.83998    ,  5.93766    ,  5          ])
10059   , -2046.39    , array([ 1.43936    ,  0.125601   ,  2.01324    ,  6.37783    ,  5          ])
10060   , -2027.95    , array([ 1.59625    ,  0.136118   ,  1.92149    ,  6.14475    ,  5          ])
10061   , -2027.86    , array([ 1.58743    ,  0.135527   ,  1.92665    ,  6.15786    ,  5          ])
10062   , -2027.86    , array([ 1.58564    ,  0.135407   ,  1.9277     ,  6.16051    ,  5          ])
10063   , -2027.86    , array([ 1.58531    ,  0.135385   ,  1.92789    ,  6.161      ,  5          ])
10064   , -2027.86    , array([ 1.58498    ,  0.135363   ,  1.92808    ,  6.16149    ,  5          ])
10065   , -2027.86    , array([ 1.58531    ,  0.135385   ,  1.92789    ,  6.161      ,  5          ])
10066   , -2493.11    , array([ 1.58531    ,  0.135385   ,  2.92789    ,  6.161      ,  5          ])
10067   , -3521.55    , array([ 1.58531    ,  0.135385   ,  0.309855   ,  6.161      ,  5          ])
10068   , -2027.86    , array([ 1.58531    ,  0.135385   ,  1.92789    ,  6.161      ,  5          ])
10069   , -2171.85    , array([ 1.58531    ,  0.135385   ,  1.30986    ,  6.161      ,  5          ])
10070   , -2111.54    , array([ 1.58531    ,  0.135385   ,  2.30985    ,  6.161      ,  5          ])
10071   , -2026.31    , array([ 1.58531    ,  0.135385   ,  1.87656    ,  6.161      ,  5          ])
10072   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.8676     ,  6.161      ,  5          ])
10073   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  5          ])
10074   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86911    ,  6.161      ,  5          ])
10075   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  5          ])
10077   , -2088.8     , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  3.38197    ])
10078   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  5          ])
10079   , -2039.69    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  4.38197    ])
10081   , -2032.03    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  4.69098    ])
10083   , -2028.29    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  4.88197    ])
10085   , -2027.02    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  4.95492    ])
10087   , -2026.56    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  4.98278    ])
10089   , -2026.39    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  4.99342    ])
10091   , -2026.32    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  4.99749    ])
10093   , -2026.3     , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  4.99904    ])
10095   , -2026.29    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  4.99963    ])
10097   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  4.99986    ])
10099   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  4.99995    ])
10101   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  4.99998    ])
10103   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  4.99999    ])
10105   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  5          ])
10107   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  5          ])
10109   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  5          ])
10111   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  5          ])
10113   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  5          ])
10115   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  5          ])
10117   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  5          ])
10119   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  5          ])
10121   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  5          ])
10123   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  5          ])
10125   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  5          ])
10127   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  5          ])
10129   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  5          ])
10131   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  5          ])
10132   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  5          ])
10133   , -2080.03    , array([ 1.45568    ,  0.106995   ,  2.11487    ,  7.2487     ,  5          ])
10134   , -2141.94    , array([ 1.79506    ,  0.181321   ,  1.46989    ,  4.40107    ,  5          ])
10135   , -2026.28    , array([ 1.58531    ,  0.135385   ,  1.86851    ,  6.161      ,  5          ])
10136   , -2053.98    , array([ 1.66543    ,  0.152931   ,  1.71625    ,  5.48877    ,  5          ])
10137   , -2022.39    , array([ 1.5358     ,  0.124541   ,  1.96261    ,  6.57647    ,  5          ])
10138   , -2021.88    , array([ 1.54146    ,  0.12578    ,  1.95186    ,  6.529      ,  5          ])
10139   , -2021.68    , array([ 1.55025    ,  0.127707   ,  1.93514    ,  6.45519    ,  5          ])
10140   , -2021.67    , array([ 1.5484     ,  0.127302   ,  1.93866    ,  6.4707     ,  5          ])
10141   , -2021.67    , array([ 1.54877    ,  0.127383   ,  1.93796    ,  6.4676     ,  5          ])
10142   , -2021.67    , array([ 1.54803    ,  0.127221   ,  1.93936    ,  6.4738     ,  5          ])
10143   , -2174.33    , array([ 1.39599    ,  0.0957348  ,  2.1835     ,  7.77069    ,  5          ])
10144   , -2021.67    , array([ 1.5484     ,  0.127302   ,  1.93866    ,  6.4707     ,  5          ])
10145   , -2684.96    , array([ 1.77535    ,  0.0943488  ,  1.8549     ,  7.06323    ,  5          ])
10146   , -2763.25    , array([ 1.18119    ,  0.180621   ,  2.07418    ,  5.51197    ,  5          ])
10147   , -2021.67    , array([ 1.5484     ,  0.127302   ,  1.93866    ,  6.4707     ,  5          ])
10148   , -2137.73    , array([ 1.40814    ,  0.147668   ,  1.99042    ,  6.1045     ,  5          ])
10149   , -2111.61    , array([ 1.63509    ,  0.114715   ,  1.90666    ,  6.69702    ,  5          ])
10150   , -2021.01    , array([ 1.52862    ,  0.130175   ,  1.94596    ,  6.41904    ,  5          ])
10151   , -2020.5     , array([ 1.53675    ,  0.128994   ,  1.94296    ,  6.44026    ,  5          ])
10152   , -2020.5     , array([ 1.5365     ,  0.12903    ,  1.94305    ,  6.43962    ,  5          ])
10153   , -2020.5     , array([ 1.53638    ,  0.129048   ,  1.94309    ,  6.43931    ,  5          ])
10154   , -2020.5     , array([ 1.53662    ,  0.129013   ,  1.94301    ,  6.43993    ,  5          ])
10155   , -2020.5     , array([ 1.5365     ,  0.12903    ,  1.94305    ,  6.43962    ,  5          ])
10156   , -2152.07    , array([ 1.24022    ,  0.109169   ,  2.1163     ,  6.87979    ,  5          ])
10157   , -2127.73    , array([ 2.0159     ,  0.161167   ,  1.66272    ,  5.72741    ,  5          ])
10158   , -2020.5     , array([ 1.5365     ,  0.12903    ,  1.94305    ,  6.43962    ,  5          ])
10159   , -2034.82    , array([ 1.71961    ,  0.141305   ,  1.83597    ,  6.16758    ,  5          ])
10160   , -2041.54    , array([ 1.42333    ,  0.121444   ,  2.00923    ,  6.60775    ,  5          ])
10161   , -2019.36    , array([ 1.58419    ,  0.132227   ,  1.91516    ,  6.36876    ,  5          ])
10162   , -2019.28    , array([ 1.57611    ,  0.131685   ,  1.91989    ,  6.38078    ,  5          ])
10163   , -2019.27    , array([ 1.57406    ,  0.131548   ,  1.92109    ,  6.38382    ,  5          ])
10164   , -2019.27    , array([ 1.57368    ,  0.131523   ,  1.92131    ,  6.38438    ,  5          ])
10165   , -2019.27    , array([ 1.57331    ,  0.131498   ,  1.92153    ,  6.38493    ,  5          ])
10166   , -2019.27    , array([ 1.57368    ,  0.131523   ,  1.92131    ,  6.38438    ,  5          ])
10167   , -2441.08    , array([ 1.57368    ,  0.131523   ,  2.92131    ,  6.38438    ,  5          ])
10168   , -3483.8     , array([ 1.57368    ,  0.131523   ,  0.303274   ,  6.38438    ,  5          ])
10169   , -2019.27    , array([ 1.57368    ,  0.131523   ,  1.92131    ,  6.38438    ,  5          ])
10170   , -2171.47    , array([ 1.57368    ,  0.131523   ,  1.30327    ,  6.38438    ,  5          ])
10171   , -2089.49    , array([ 1.57368    ,  0.131523   ,  2.30327    ,  6.38438    ,  5          ])
10172   , -2018.92    , array([ 1.57368    ,  0.131523   ,  1.89858    ,  6.38438    ,  5          ])
10173   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89125    ,  6.38438    ,  5          ])
10174   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  5          ])
10175   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89194    ,  6.38438    ,  5          ])
10176   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  5          ])
10178   , -2077.04    , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  3.38197    ])
10179   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  5          ])
10180   , -2031.29    , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  4.38197    ])
10182   , -2024.2     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  4.69098    ])
10184   , -2020.75    , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  4.88197    ])
10186   , -2019.58    , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  4.95492    ])
10188   , -2019.16    , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  4.98278    ])
10190   , -2019       , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  4.99342    ])
10192   , -2018.94    , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  4.99749    ])
10194   , -2018.91    , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  4.99904    ])
10196   , -2018.91    , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  4.99963    ])
10198   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  4.99986    ])
10200   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  4.99995    ])
10202   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  4.99998    ])
10204   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  4.99999    ])
10206   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  5          ])
10208   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  5          ])
10210   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  5          ])
10212   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  5          ])
10214   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  5          ])
10216   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  5          ])
10218   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  5          ])
10220   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  5          ])
10222   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  5          ])
10224   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  5          ])
10226   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  5          ])
10228   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  5          ])
10230   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  5          ])
10232   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  5          ])
10233   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  5          ])
10234   , -2093.09    , array([ 1.44405    ,  0.103133   ,  2.138      ,  7.47208    ,  5          ])
10235   , -2115.83    , array([ 1.78343    ,  0.177459   ,  1.49302    ,  4.62445    ,  5          ])
10236   , -2018.9     , array([ 1.57368    ,  0.131523   ,  1.89164    ,  6.38438    ,  5          ])
10237   , -2046.37    , array([ 1.6538     ,  0.149069   ,  1.73938    ,  5.71214    ,  5          ])
10238   , -2017.42    , array([ 1.52417    ,  0.120679   ,  1.98574    ,  6.79984    ,  5          ])
10239   , -2015.46    , array([ 1.54275    ,  0.124748   ,  1.95043    ,  6.64395    ,  5          ])
10240   , -2015.47    , array([ 1.54552    ,  0.125354   ,  1.94517    ,  6.62072    ,  5          ])
10241   , -2015.46    , array([ 1.5439     ,  0.125001   ,  1.94824    ,  6.63427    ,  5          ])
10242   , -2015.46    , array([ 1.5436     ,  0.124935   ,  1.94881    ,  6.63677    ,  5          ])
10243   , -2015.46    , array([ 1.5442     ,  0.125066   ,  1.94767    ,  6.63177    ,  5          ])
10244   , -2010.33    , array([ 1.5394     ,  0.122699   ,  1.95782    ,  6.79784    ,  5          ])
10245   , -2015.46    , array([ 1.5439     ,  0.125001   ,  1.94824    ,  6.63427    ,  5          ])
10246   , -2010.33    , array([ 1.5394     ,  0.122699   ,  1.95782    ,  6.79784    ,  5          ])
10247   , -2003.83    , array([ 1.53212    ,  0.118976   ,  1.97332    ,  7.0625     ,  5          ])
10248   , -1994.48    , array([ 1.51428    ,  0.109859   ,  2.01128    ,  7.71046    ,  5          ])
10249   , -2003.41    , array([ 1.48543    ,  0.0951089  ,  2.0727     ,  8.75888    ,  5          ])
10250   , -1994.48    , array([ 1.51428    ,  0.109859   ,  2.01128    ,  7.71046    ,  5          ])
10251   , -1993.12    , array([ 1.50326    ,  0.104225   ,  2.03474    ,  8.11092    ,  5          ])
10252   , -1994.71    , array([ 1.49645    ,  0.100743   ,  2.04924    ,  8.35842    ,  5          ])
10253   , -1993.06    , array([ 1.50569    ,  0.105465   ,  2.02958    ,  8.02277    ,  5          ])
10254   , -1993.05    , array([ 1.50521    ,  0.105221   ,  2.0306     ,  8.04016    ,  5          ])
10255   , -1993.05    , array([ 1.50482    ,  0.105023   ,  2.03142    ,  8.05422    ,  5          ])
10256   , -1993.05    , array([ 1.50521    ,  0.105221   ,  2.0306     ,  8.04016    ,  5          ])
10257   , -3182.84    , array([ 1.73216    ,  0.0722677  ,  1.94684    ,  8.63269    ,  5          ])
10258   , -3128.74    , array([ 1.138      ,  0.15854    ,  2.16612    ,  7.08142    ,  5          ])
10259   , -1993.05    , array([ 1.50521    ,  0.105221   ,  2.0306     ,  8.04016    ,  5          ])
10260   , -2179.13    , array([ 1.36495    ,  0.125587   ,  2.08236    ,  7.67395    ,  5          ])
10261   , -2148.45    , array([ 1.5919     ,  0.0926339  ,  1.9986     ,  8.26648    ,  5          ])
10262   , -1992.11    , array([ 1.48334    ,  0.108396   ,  2.03867    ,  7.98306    ,  5          ])
10263   , -1990.9     , array([ 1.49294    ,  0.107003   ,  2.03512    ,  8.00812    ,  5          ])
10264   , -1990.9     , array([ 1.49271    ,  0.107035   ,  2.03521    ,  8.00753    ,  5          ])
10265   , -1990.9     , array([ 1.49259    ,  0.107054   ,  2.03525    ,  8.0072     ,  5          ])
10266   , -1990.9     , array([ 1.49271    ,  0.107035   ,  2.03521    ,  8.00753    ,  5          ])
10267   , -2212.18    , array([ 1.19643    ,  0.0871738  ,  2.20846    ,  8.4477     ,  5          ])
10268   , -2269.27    , array([ 1.97211    ,  0.139172   ,  1.75488    ,  7.29532    ,  5          ])
10269   , -1990.9     , array([ 1.49271    ,  0.107035   ,  2.03521    ,  8.00753    ,  5          ])
10270   , -2041.94    , array([ 1.67583    ,  0.119311   ,  1.92813    ,  7.73549    ,  5          ])
10271   , -2018.57    , array([ 1.37954    ,  0.099449   ,  2.10138    ,  8.17566    ,  5          ])
10272   , -1991.06    , array([ 1.50535    ,  0.107883   ,  2.02781    ,  7.98875    ,  5          ])
10273   , -1990.88    , array([ 1.49586    ,  0.107246   ,  2.03337    ,  8.00286    ,  5          ])
10274   , -1990.88    , array([ 1.49548    ,  0.107221   ,  2.03359    ,  8.00341    ,  5          ])
10275   , -1990.88    , array([ 1.49546    ,  0.107219   ,  2.0336     ,  8.00345    ,  5          ])
10276   , -1990.88    , array([ 1.49551    ,  0.107223   ,  2.03357    ,  8.00337    ,  5          ])
10277   , -1990.88    , array([ 1.49548    ,  0.107221   ,  2.03359    ,  8.00341    ,  5          ])
10278   , -2268.91    , array([ 1.49548    ,  0.107221   ,  3.03359    ,  8.00341    ,  5          ])
10279   , -2984.98    , array([ 1.49548    ,  0.107221   ,  0.415552   ,  8.00341    ,  5          ])
10280   , -1990.88    , array([ 1.49548    ,  0.107221   ,  2.03359    ,  8.00341    ,  5          ])
10281   , -2117.17    , array([ 1.49548    ,  0.107221   ,  1.41555    ,  8.00341    ,  5          ])
10282   , -2027.94    , array([ 1.49548    ,  0.107221   ,  2.41555    ,  8.00341    ,  5          ])
10283   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.0636     ,  8.00341    ,  5          ])
10284   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  5          ])
10285   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06244    ,  8.00341    ,  5          ])
10286   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06302    ,  8.00341    ,  5          ])
10287   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  5          ])
10289   , -2024.2     , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  3.38197    ])
10290   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  5          ])
10291   , -1997.46    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  4.38197    ])
10293   , -1993.52    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  4.69098    ])
10295   , -1991.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  4.88197    ])
10297   , -1991       , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  4.95492    ])
10299   , -1990.77    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  4.98278    ])
10301   , -1990.68    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  4.99342    ])
10303   , -1990.65    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  4.99749    ])
10305   , -1990.64    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  4.99904    ])
10307   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  4.99963    ])
10309   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  4.99986    ])
10311   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  4.99995    ])
10313   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  4.99998    ])
10315   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  4.99999    ])
10317   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  5          ])
10319   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  5          ])
10321   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  5          ])
10323   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  5          ])
10325   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  5          ])
10327   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  5          ])
10329   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  5          ])
10331   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  5          ])
10333   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  5          ])
10335   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  5          ])
10337   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  5          ])
10339   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  5          ])
10341   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  5          ])
10343   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  5          ])
10344   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  5          ])
10345   , -2020.31    , array([ 1.45679    ,  0.0874416  ,  2.14509    ,  9.4093     ,  5          ])
10346   , -2064.28    , array([ 1.55809    ,  0.139226   ,  1.92948    ,  5.72864    ,  5          ])
10347   , -1990.63    , array([ 1.49548    ,  0.107221   ,  2.06273    ,  8.00341    ,  5          ])
10348   , -2002.41    , array([ 1.5194     ,  0.119446   ,  2.01183    ,  7.13452    ,  5          ])
10349   , -1989.72    , array([ 1.48071    ,  0.0996661  ,  2.09419    ,  8.54041    ,  5          ])
10350   , -1989.1     , array([ 1.48532    ,  0.102027   ,  2.08436    ,  8.37257    ,  5          ])
10351   , -1989.1     , array([ 1.48649    ,  0.102624   ,  2.08187    ,  8.3302     ,  5          ])
10352   , -1989.09    , array([ 1.48596    ,  0.102352   ,  2.08301    ,  8.34951    ,  5          ])
10353   , -1989.09    , array([ 1.48605    ,  0.102401   ,  2.0828     ,  8.34605    ,  5          ])
10354   , -1989.09    , array([ 1.48586    ,  0.102303   ,  2.08321    ,  8.35297    ,  5          ])
10356   , -1989.09    , array([ 1.48596    ,  0.102352   ,  2.08301    ,  8.34951    ,  5          ])
10357   , -3235.39    , array([ 1.71291    ,  0.0693988  ,  1.99925    ,  8.94204    ,  5          ])
10358   , -3252.71    , array([ 1.11875    ,  0.155671   ,  2.21853    ,  7.39078    ,  5          ])
10359   , -1989.09    , array([ 1.48596    ,  0.102352   ,  2.08301    ,  8.34951    ,  5          ])
10360   , -2211.37    , array([ 1.3457     ,  0.122718   ,  2.13477    ,  7.98331    ,  5          ])
10361   , -2140.59    , array([ 1.57265    ,  0.089765   ,  2.05101    ,  8.57584    ,  5          ])
10362   , -1989.82    , array([ 1.46979    ,  0.1047     ,  2.08897    ,  8.3073     ,  5          ])
