705     , -2311.63    , array([ 0.00947763 ,  0.0139718  ,  1.27989e-05,  4.14602e-23])
1318    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1319    , -393.486    , array([ 0.0594533  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1320    , -393.545    , array([ 0.0593938  ,  0.0139858  ,  0.187409   ,  4.14602e-23])
1321    , -393.649    , array([ 0.0593938  ,  0.0139718  ,  0.187596   ,  4.14602e-23])
1322    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.15016e-23])
1323    , -393.569    , array([ 0.0565107  ,  0.0139718  ,  0.181399   ,  4.14602e-23])
1324    , -393.547    , array([ 0.0586753  ,  0.0139718  ,  0.185921   ,  4.14602e-23])
1325    , -393.547    , array([ 0.0586753  ,  0.0139718  ,  0.185921   ,  4.14602e-23])
1326    , -393.486    , array([ 0.058734   ,  0.0139718  ,  0.185921   ,  4.14602e-23])
1327    , -393.547    , array([ 0.0586753  ,  0.0139858  ,  0.185921   ,  4.14602e-23])
1328    , -393.652    , array([ 0.0586753  ,  0.0139718  ,  0.186107   ,  4.14602e-23])
1329    , -393.547    , array([ 0.0586753  ,  0.0139718  ,  0.185921   ,  4.15016e-23])
1330    , -393.556    , array([ 0.0574543  ,  0.0139718  ,  0.183377   ,  4.14602e-23])
1331    , -393.549    , array([ 0.0582008  ,  0.0139718  ,  0.184934   ,  4.14602e-23])
1332    , -393.548    , array([ 0.0584746  ,  0.0139718  ,  0.185504   ,  4.14602e-23])
1333    , -393.547    , array([ 0.0585913  ,  0.0139718  ,  0.185746   ,  4.14602e-23])
1334    , -393.547    , array([ 0.05864    ,  0.0139718  ,  0.185847   ,  4.14602e-23])
1335    , -393.547    , array([ 0.0586605  ,  0.0139718  ,  0.18589    ,  4.14602e-23])
1336    , -393.547    , array([ 0.0586691  ,  0.0139718  ,  0.185908   ,  4.14602e-23])
1337    , -393.547    , array([ 0.0586727  ,  0.0139718  ,  0.185915   ,  4.14602e-23])
1338    , -393.547    , array([ 0.0586742  ,  0.0139718  ,  0.185918   ,  4.14602e-23])
1339    , -393.547    , array([ 0.0586748  ,  0.0139718  ,  0.18592    ,  4.14602e-23])
