7       , -2336.68    , array([ 0.013633   ,  0.454051   ,  8.17936e-33,  5.30877e-06])
665     , -393.448    , array([ 0.013633   ,  0.0517904  ,  8.18754e-33,  0.170906   ])
666     , -393.553    , array([ 0.013633   ,  0.0517904  ,  8.17936e-33,  0.171077   ])
667     , -393.414    , array([ 0.013633   ,  0.0500677  ,  8.17936e-33,  0.166976   ])
668     , -393.414    , array([ 0.013633   ,  0.0500677  ,  8.17936e-33,  0.166976   ])
669     , -393.414    , array([ 0.0136466  ,  0.0500677  ,  8.17936e-33,  0.166976   ])
670     , -393.353    , array([ 0.013633   ,  0.0501178  ,  8.17936e-33,  0.166976   ])
671     , -393.414    , array([ 0.013633   ,  0.0500677  ,  8.18754e-33,  0.166976   ])
672     , -393.517    , array([ 0.013633   ,  0.0500677  ,  8.17936e-33,  0.167143   ])
673     , -393.417    , array([ 0.013633   ,  0.043731   ,  8.17936e-33,  0.152137   ])
674     , -393.417    , array([ 0.013633   ,  0.043731   ,  8.17936e-33,  0.152137   ])
675     , -393.417    , array([ 0.0136466  ,  0.043731   ,  8.17936e-33,  0.152137   ])
676     , -393.346    , array([ 0.013633   ,  0.0437747  ,  8.17936e-33,  0.152137   ])
677     , -393.417    , array([ 0.013633   ,  0.043731   ,  8.18754e-33,  0.152137   ])
678     , -393.535    , array([ 0.013633   ,  0.043731   ,  8.17936e-33,  0.152289   ])
679     , -393.396    , array([ 0.013633   ,  0.048626   ,  8.17936e-33,  0.163654   ])
680     , -393.396    , array([ 0.013633   ,  0.048626   ,  8.17936e-33,  0.163654   ])
681     , -393.396    , array([ 0.0136466  ,  0.048626   ,  8.17936e-33,  0.163654   ])
682     , -393.335    , array([ 0.013633   ,  0.0486746  ,  8.17936e-33,  0.163654   ])
683     , -393.396    , array([ 0.013633   ,  0.048626   ,  8.18754e-33,  0.163654   ])
684     , -393.499    , array([ 0.013633   ,  0.048626   ,  8.17936e-33,  0.163818   ])
685     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
686     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
687     , -393.394    , array([ 0.0136466  ,  0.0453374  ,  8.17936e-33,  0.155959   ])
688     , -393.328    , array([ 0.013633   ,  0.0453827  ,  8.17936e-33,  0.155959   ])
689     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.18754e-33,  0.155959   ])
690     , -393.504    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.156115   ])
691     , -393.407    , array([ 0.013633   ,  0.0442707  ,  8.17936e-33,  0.153426   ])
692     , -393.407    , array([ 0.013633   ,  0.0442707  ,  8.17936e-33,  0.153426   ])
693     , -393.407    , array([ 0.0136466  ,  0.0442707  ,  8.17936e-33,  0.153426   ])
694     , -393.338    , array([ 0.013633   ,  0.044315   ,  8.17936e-33,  0.153426   ])
695     , -393.407    , array([ 0.013633   ,  0.0442707  ,  8.18754e-33,  0.153426   ])
696     , -393.522    , array([ 0.013633   ,  0.0442707  ,  8.17936e-33,  0.153579   ])
697     , -393.396    , array([ 0.013633   ,  0.0451248  ,  8.17936e-33,  0.155456   ])
698     , -393.396    , array([ 0.013633   ,  0.0451248  ,  8.17936e-33,  0.155456   ])
699     , -393.396    , array([ 0.0136466  ,  0.0451248  ,  8.17936e-33,  0.155456   ])
700     , -393.329    , array([ 0.013633   ,  0.04517    ,  8.17936e-33,  0.155456   ])
701     , -393.396    , array([ 0.013633   ,  0.0451248  ,  8.18754e-33,  0.155456   ])
702     , -393.507    , array([ 0.013633   ,  0.0451248  ,  8.17936e-33,  0.155611   ])
703     , -393.394    , array([ 0.013633   ,  0.0452948  ,  8.17936e-33,  0.155858   ])
704     , -393.394    , array([ 0.013633   ,  0.0452948  ,  8.17936e-33,  0.155858   ])
705     , -393.394    , array([ 0.0136466  ,  0.0452948  ,  8.17936e-33,  0.155858   ])
706     , -393.328    , array([ 0.013633   ,  0.0453401  ,  8.17936e-33,  0.155858   ])
707     , -393.394    , array([ 0.013633   ,  0.0452948  ,  8.18754e-33,  0.155858   ])
708     , -393.505    , array([ 0.013633   ,  0.0452948  ,  8.17936e-33,  0.156014   ])
709     , -393.394    , array([ 0.013633   ,  0.0453288  ,  8.17936e-33,  0.155939   ])
710     , -393.394    , array([ 0.013633   ,  0.0453288  ,  8.17936e-33,  0.155939   ])
711     , -393.394    , array([ 0.0136466  ,  0.0453288  ,  8.17936e-33,  0.155939   ])
712     , -393.328    , array([ 0.013633   ,  0.0453742  ,  8.17936e-33,  0.155939   ])
713     , -393.394    , array([ 0.013633   ,  0.0453288  ,  8.18754e-33,  0.155939   ])
714     , -393.504    , array([ 0.013633   ,  0.0453288  ,  8.17936e-33,  0.156095   ])
715     , -393.394    , array([ 0.013633   ,  0.0453357  ,  8.17936e-33,  0.155955   ])
716     , -393.394    , array([ 0.013633   ,  0.0453357  ,  8.17936e-33,  0.155955   ])
717     , -393.394    , array([ 0.0136466  ,  0.0453357  ,  8.17936e-33,  0.155955   ])
718     , -393.328    , array([ 0.013633   ,  0.045381   ,  8.17936e-33,  0.155955   ])
719     , -393.394    , array([ 0.013633   ,  0.0453357  ,  8.18754e-33,  0.155955   ])
720     , -393.504    , array([ 0.013633   ,  0.0453357  ,  8.17936e-33,  0.156111   ])
721     , -393.394    , array([ 0.013633   ,  0.045337   ,  8.17936e-33,  0.155958   ])
722     , -393.394    , array([ 0.013633   ,  0.045337   ,  8.17936e-33,  0.155958   ])
723     , -393.394    , array([ 0.0136466  ,  0.045337   ,  8.17936e-33,  0.155958   ])
724     , -393.328    , array([ 0.013633   ,  0.0453824  ,  8.17936e-33,  0.155958   ])
725     , -393.394    , array([ 0.013633   ,  0.045337   ,  8.18754e-33,  0.155958   ])
726     , -393.504    , array([ 0.013633   ,  0.045337   ,  8.17936e-33,  0.156114   ])
727     , -393.394    , array([ 0.013633   ,  0.0453373  ,  8.17936e-33,  0.155959   ])
728     , -393.394    , array([ 0.013633   ,  0.0453373  ,  8.17936e-33,  0.155959   ])
729     , -393.394    , array([ 0.0136466  ,  0.0453373  ,  8.17936e-33,  0.155959   ])
730     , -393.328    , array([ 0.013633   ,  0.0453827  ,  8.17936e-33,  0.155959   ])
731     , -393.394    , array([ 0.013633   ,  0.0453373  ,  8.18754e-33,  0.155959   ])
732     , -393.504    , array([ 0.013633   ,  0.0453373  ,  8.17936e-33,  0.156115   ])
733     , -393.394    , array([ 0.013633   ,  0.0453373  ,  8.17936e-33,  0.155959   ])
734     , -393.394    , array([ 0.013633   ,  0.0453373  ,  8.17936e-33,  0.155959   ])
735     , -393.394    , array([ 0.0136466  ,  0.0453373  ,  8.17936e-33,  0.155959   ])
736     , -393.328    , array([ 0.013633   ,  0.0453827  ,  8.17936e-33,  0.155959   ])
737     , -393.394    , array([ 0.013633   ,  0.0453373  ,  8.18754e-33,  0.155959   ])
738     , -393.504    , array([ 0.013633   ,  0.0453373  ,  8.17936e-33,  0.156115   ])
739     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
740     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
741     , -393.394    , array([ 0.0136466  ,  0.0453374  ,  8.17936e-33,  0.155959   ])
742     , -393.328    , array([ 0.013633   ,  0.0453827  ,  8.17936e-33,  0.155959   ])
743     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.18754e-33,  0.155959   ])
744     , -393.504    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.156115   ])
745     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
746     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
747     , -393.394    , array([ 0.0136466  ,  0.0453374  ,  8.17936e-33,  0.155959   ])
748     , -393.328    , array([ 0.013633   ,  0.0453827  ,  8.17936e-33,  0.155959   ])
749     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.18754e-33,  0.155959   ])
750     , -393.504    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.156115   ])
751     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
752     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
753     , -393.394    , array([ 0.0136466  ,  0.0453374  ,  8.17936e-33,  0.155959   ])
754     , -393.328    , array([ 0.013633   ,  0.0453827  ,  8.17936e-33,  0.155959   ])
755     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.18754e-33,  0.155959   ])
756     , -393.504    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.156115   ])
757     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
758     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
759     , -393.394    , array([ 0.0136466  ,  0.0453374  ,  8.17936e-33,  0.155959   ])
760     , -393.328    , array([ 0.013633   ,  0.0453827  ,  8.17936e-33,  0.155959   ])
761     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.18754e-33,  0.155959   ])
762     , -393.504    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.156115   ])
763     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
764     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
765     , -393.394    , array([ 0.0136466  ,  0.0453374  ,  8.17936e-33,  0.155959   ])
766     , -393.328    , array([ 0.013633   ,  0.0453827  ,  8.17936e-33,  0.155959   ])
767     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.18754e-33,  0.155959   ])
768     , -393.504    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.156115   ])
769     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
770     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
771     , -393.394    , array([ 0.0136466  ,  0.0453374  ,  8.17936e-33,  0.155959   ])
772     , -393.328    , array([ 0.013633   ,  0.0453827  ,  8.17936e-33,  0.155959   ])
773     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.18754e-33,  0.155959   ])
774     , -393.504    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.156115   ])
775     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
776     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
777     , -393.394    , array([ 0.0136466  ,  0.0453374  ,  8.17936e-33,  0.155959   ])
778     , -393.328    , array([ 0.013633   ,  0.0453827  ,  8.17936e-33,  0.155959   ])
779     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.18754e-33,  0.155959   ])
780     , -393.504    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.156115   ])
781     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
782     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
783     , -393.394    , array([ 0.0136466  ,  0.0453374  ,  8.17936e-33,  0.155959   ])
784     , -393.328    , array([ 0.013633   ,  0.0453827  ,  8.17936e-33,  0.155959   ])
785     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.18754e-33,  0.155959   ])
786     , -393.504    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.156115   ])
787     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
788     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
789     , -393.394    , array([ 0.0136466  ,  0.0453374  ,  8.17936e-33,  0.155959   ])
790     , -393.328    , array([ 0.013633   ,  0.0453827  ,  8.17936e-33,  0.155959   ])
791     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.18754e-33,  0.155959   ])
792     , -393.504    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.156115   ])
793     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
794     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
795     , -393.394    , array([ 0.0136466  ,  0.0453374  ,  8.17936e-33,  0.155959   ])
796     , -393.328    , array([ 0.013633   ,  0.0453827  ,  8.17936e-33,  0.155959   ])
797     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.18754e-33,  0.155959   ])
798     , -393.504    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.156115   ])
799     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
800     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
801     , -393.394    , array([ 0.0136466  ,  0.0453374  ,  8.17936e-33,  0.155959   ])
802     , -393.328    , array([ 0.013633   ,  0.0453827  ,  8.17936e-33,  0.155959   ])
803     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.18754e-33,  0.155959   ])
804     , -393.504    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.156115   ])
805     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
806     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
807     , -393.394    , array([ 0.0136466  ,  0.0453374  ,  8.17936e-33,  0.155959   ])
808     , -393.328    , array([ 0.013633   ,  0.0453827  ,  8.17936e-33,  0.155959   ])
809     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.18754e-33,  0.155959   ])
810     , -393.504    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.156115   ])
811     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
812     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
813     , -393.394    , array([ 0.0136466  ,  0.0453374  ,  8.17936e-33,  0.155959   ])
814     , -393.328    , array([ 0.013633   ,  0.0453827  ,  8.17936e-33,  0.155959   ])
815     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.18754e-33,  0.155959   ])
816     , -393.504    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.156115   ])
817     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
818     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.155959   ])
819     , -393.394    , array([ 0.0136466  ,  0.0453374  ,  8.17936e-33,  0.155959   ])
820     , -393.328    , array([ 0.013633   ,  0.0453827  ,  8.17936e-33,  0.155959   ])
821     , -393.394    , array([ 0.013633   ,  0.0453374  ,  8.18754e-33,  0.155959   ])
822     , -393.504    , array([ 0.013633   ,  0.0453374  ,  8.17936e-33,  0.156115   ])
823     , -393.448    , array([ 0.013633   ,  0.0517904  ,  8.17936e-33,  0.170906   ])
824     , -393.448    , array([ 0.013633   ,  0.0517904  ,  8.17936e-33,  0.170906   ])
825     , -393.448    , array([ 0.0136466  ,  0.0517904  ,  8.17936e-33,  0.170906   ])
826     , -393.386    , array([ 0.013633   ,  0.0518423  ,  8.17936e-33,  0.170906   ])
827     , -393.448    , array([ 0.013633   ,  0.0517904  ,  8.18754e-33,  0.170906   ])
828     , -393.553    , array([ 0.013633   ,  0.0517904  ,  8.17936e-33,  0.171077   ])
829     , -393.438    , array([ 0.013633   ,  0.0513543  ,  8.17936e-33,  0.169915   ])
830     , -393.438    , array([ 0.013633   ,  0.0513543  ,  8.17936e-33,  0.169915   ])
831     , -393.438    , array([ 0.0136466  ,  0.0513543  ,  8.17936e-33,  0.169915   ])
832     , -393.377    , array([ 0.013633   ,  0.0514057  ,  8.17936e-33,  0.169915   ])
833     , -393.438    , array([ 0.013633   ,  0.0513543  ,  8.18754e-33,  0.169915   ])
834     , -393.543    , array([ 0.013633   ,  0.0513543  ,  8.17936e-33,  0.170085   ])
835     , -393.421    , array([ 0.013633   ,  0.0504929  ,  8.17936e-33,  0.16795    ])
836     , -393.421    , array([ 0.013633   ,  0.0504929  ,  8.17936e-33,  0.16795    ])
837     , -393.421    , array([ 0.0136466  ,  0.0504929  ,  8.17936e-33,  0.16795    ])
838     , -393.36     , array([ 0.013633   ,  0.0505434  ,  8.17936e-33,  0.16795    ])
839     , -393.421    , array([ 0.013633   ,  0.0504929  ,  8.18754e-33,  0.16795    ])
840     , -393.525    , array([ 0.013633   ,  0.0504929  ,  8.17936e-33,  0.168118   ])
841     , -393.397    , array([ 0.013633   ,  0.0488133  ,  8.17936e-33,  0.164087   ])
842     , -393.397    , array([ 0.013633   ,  0.0488133  ,  8.17936e-33,  0.164087   ])
843     , -393.397    , array([ 0.0136466  ,  0.0488133  ,  8.17936e-33,  0.164087   ])
844     , -393.337    , array([ 0.013633   ,  0.0488622  ,  8.17936e-33,  0.164087   ])
845     , -393.397    , array([ 0.013633   ,  0.0488133  ,  8.18754e-33,  0.164087   ])
846     , -393.501    , array([ 0.013633   ,  0.0488133  ,  8.17936e-33,  0.164251   ])
847     , -393.391    , array([ 0.013633   ,  0.0456199  ,  8.17936e-33,  0.156627   ])
848     , -393.391    , array([ 0.013633   ,  0.0456199  ,  8.17936e-33,  0.156627   ])
849     , -393.391    , array([ 0.0136466  ,  0.0456199  ,  8.17936e-33,  0.156627   ])
850     , -393.326    , array([ 0.013633   ,  0.0456656  ,  8.17936e-33,  0.156627   ])
851     , -393.391    , array([ 0.013633   ,  0.0456199  ,  8.18754e-33,  0.156627   ])
852     , -393.501    , array([ 0.013633   ,  0.0456199  ,  8.17936e-33,  0.156783   ])
853     , -393.582    , array([ 0.013633   ,  0.0398461  ,  8.17936e-33,  0.142707   ])
854     , -393.436    , array([ 0.013633   ,  0.0429869  ,  8.17936e-33,  0.150352   ])
855     , -393.403    , array([ 0.013633   ,  0.0445508  ,  8.17936e-33,  0.154093   ])
856     , -393.395    , array([ 0.013633   ,  0.0451722  ,  8.17936e-33,  0.155568   ])
857     , -393.393    , array([ 0.013633   ,  0.0454327  ,  8.17936e-33,  0.156184   ])
858     , -393.392    , array([ 0.013633   ,  0.0455415  ,  8.17936e-33,  0.156441   ])
859     , -393.391    , array([ 0.013633   ,  0.045587   ,  8.17936e-33,  0.156549   ])
860     , -393.391    , array([ 0.013633   ,  0.0456061  ,  8.17936e-33,  0.156594   ])
861     , -393.391    , array([ 0.013633   ,  0.0456141  ,  8.17936e-33,  0.156613   ])
862     , -393.391    , array([ 0.013633   ,  0.0456175  ,  8.17936e-33,  0.156621   ])
863     , -393.391    , array([ 0.013633   ,  0.0456189  ,  8.17936e-33,  0.156624   ])
864     , -393.391    , array([ 0.013633   ,  0.0456195  ,  8.17936e-33,  0.156626   ])
