9897    , -79089.4    , array([ 1.63094    ,  1.36109    ,  4.86705e-08,  0.707762   ,  1.21759e-26])
10934   , -2026.93    , array([ 1.66548    ,  0.136902   ,  1.77116    ,  6.06701    ,  5          ])
10935   , -2026.93    , array([ 1.66601    ,  0.136956   ,  1.77077    ,  6.06547    ,  5          ])
10936   , -2026.93    , array([ 1.66494    ,  0.136849   ,  1.77154    ,  6.06856    ,  5          ])
10937   , -2021.35    , array([ 1.62712    ,  0.133485   ,  1.82004    ,  6.25031    ,  5          ])
10938   , -2026.93    , array([ 1.66548    ,  0.136902   ,  1.77116    ,  6.06701    ,  5          ])
10939   , -2021.35    , array([ 1.62712    ,  0.133485   ,  1.82004    ,  6.25031    ,  5          ])
10940   , -2014.65    , array([ 1.56505    ,  0.127956   ,  1.89912    ,  6.54689    ,  5          ])
10941   , -2007.75    , array([ 1.45075    ,  0.117775   ,  2.04476    ,  7.09302    ,  5          ])
10942   , -2022.43    , array([ 1.26581    ,  0.101302   ,  2.2804     ,  7.97668    ,  5          ])
10943   , -2007.75    , array([ 1.45075    ,  0.117775   ,  2.04476    ,  7.09302    ,  5          ])
10944   , -2007.8     , array([ 1.38011    ,  0.111483   ,  2.13476    ,  7.43055    ,  5          ])
10945   , -2009.57    , array([ 1.49441    ,  0.121664   ,  1.98913    ,  6.88442    ,  5          ])
10946   , -2007.21    , array([ 1.41635    ,  0.114711   ,  2.08859    ,  7.25738    ,  5          ])
10947   , -2007.21    , array([ 1.41386    ,  0.114489   ,  2.09176    ,  7.26929    ,  5          ])
10948   , -2007.22    , array([ 1.41134    ,  0.114265   ,  2.09497    ,  7.28131    ,  5          ])
10949   , -2007.21    , array([ 1.41386    ,  0.114489   ,  2.09176    ,  7.26929    ,  5          ])
10950   , -2071.66    , array([ 1.59028    ,  0.103564   ,  1.99596    ,  7.60676    ,  5          ])
10951   , -2203.04    , array([ 1.12841    ,  0.132167   ,  2.24676    ,  6.72324    ,  5          ])
10952   , -2007.21    , array([ 1.41386    ,  0.114489   ,  2.09176    ,  7.26929    ,  5          ])
10953   , -2037.04    , array([ 1.30483    ,  0.121242   ,  2.15097    ,  7.06072    ,  5          ])
10954   , -2014.91    , array([ 1.48125    ,  0.110316   ,  2.05517    ,  7.39819    ,  5          ])
10955   , -2007.08    , array([ 1.42157    ,  0.114012   ,  2.08757    ,  7.28404    ,  5          ])
10956   , -2007.08    , array([ 1.42173    ,  0.114002   ,  2.08749    ,  7.28434    ,  5          ])
10957   , -2007.08    , array([ 1.42181    ,  0.113997   ,  2.08745    ,  7.28449    ,  5          ])
10958   , -2007.08    , array([ 1.42165    ,  0.114007   ,  2.08753    ,  7.28419    ,  5          ])
10959   , -2007.08    , array([ 1.42173    ,  0.114002   ,  2.08749    ,  7.28434    ,  5          ])
10960   , -2162.97    , array([ 1.23341    ,  0.0951633  ,  2.22283    ,  7.82758    ,  5          ])
10961   , -2098.23    , array([ 1.72644    ,  0.144483   ,  1.86851    ,  6.40536    ,  5          ])
10962   , -2007.08    , array([ 1.42173    ,  0.114002   ,  2.08749    ,  7.28434    ,  5          ])
10963   , -2015.88    , array([ 1.53812    ,  0.125645   ,  2.00384    ,  6.9486     ,  5          ])
10964   , -2033.98    , array([ 1.3498     ,  0.106806   ,  2.13918    ,  7.49184    ,  5          ])
10965   , -2004.21    , array([ 1.46408    ,  0.118238   ,  2.05705    ,  7.16217    ,  5          ])
10966   , -2004.15    , array([ 1.46037    ,  0.117867   ,  2.05972    ,  7.17288    ,  5          ])
10967   , -2004.13    , array([ 1.45818    ,  0.117648   ,  2.06129    ,  7.1792     ,  5          ])
10968   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06156    ,  7.18025    ,  5          ])
10969   , -2004.14    , array([ 1.45745    ,  0.117575   ,  2.06182    ,  7.18129    ,  5          ])
10970   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06156    ,  7.18025    ,  5          ])
10971   , -2335.52    , array([ 1.45781    ,  0.117612   ,  3.06156    ,  7.18025    ,  5          ])
10972   , -3143.33    , array([ 1.45781    ,  0.117612   ,  0.443522   ,  7.18025    ,  5          ])
10973   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06156    ,  7.18025    ,  5          ])
10974   , -2139.25    , array([ 1.45781    ,  0.117612   ,  1.44352    ,  7.18025    ,  5          ])
10975   , -2054.19    , array([ 1.45781    ,  0.117612   ,  2.44352    ,  7.18025    ,  5          ])
10976   , -2004.14    , array([ 1.45781    ,  0.117612   ,  2.06515    ,  7.18025    ,  5          ])
10977   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.061      ,  7.18025    ,  5          ])
10978   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  5          ])
10979   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  5          ])
10980   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06102    ,  7.18025    ,  5          ])
10981   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  5          ])
10983   , -2038.42    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  3.38197    ])
10984   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  5          ])
10985   , -2011.34    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  4.38197    ])
10987   , -2007.21    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  4.69098    ])
10989   , -2005.21    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  4.88197    ])
10991   , -2004.53    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  4.95492    ])
10993   , -2004.28    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  4.98278    ])
10995   , -2004.19    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  4.99342    ])
10997   , -2004.16    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  4.99749    ])
10999   , -2004.14    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  4.99904    ])
11001   , -2004.14    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  4.99963    ])
11003   , -2004.14    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  4.99986    ])
11005   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  4.99995    ])
11007   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  4.99998    ])
11009   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  4.99999    ])
11011   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  5          ])
11013   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  5          ])
11015   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  5          ])
11017   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  5          ])
11019   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  5          ])
11021   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  5          ])
11023   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  5          ])
11025   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  5          ])
11027   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  5          ])
11029   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  5          ])
11031   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  5          ])
11033   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  5          ])
11035   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  5          ])
11037   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  5          ])
11038   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  5          ])
11039   , -2033.96    , array([ 1.2062     ,  0.0951983  ,  2.38163    ,  8.38252    ,  5          ])
11040   , -2073.85    , array([ 1.86494    ,  0.153877   ,  1.54228    ,  5.23493    ,  5          ])
11041   , -2004.13    , array([ 1.45781    ,  0.117612   ,  2.06103    ,  7.18025    ,  5          ])
11042   , -2015.43    , array([ 1.61332    ,  0.131464   ,  1.86288    ,  6.4372     ,  5          ])
11043   , -2003.14    , array([ 1.36171    ,  0.10905    ,  2.18349    ,  7.63948    ,  5          ])
11044   , -2002.58    , array([ 1.38894    ,  0.111477   ,  2.14878    ,  7.50932    ,  5          ])
11045   , -2002.57    , array([ 1.39832    ,  0.112312   ,  2.13683    ,  7.46452    ,  5          ])
11046   , -2002.56    , array([ 1.39458    ,  0.111979   ,  2.1416     ,  7.48239    ,  5          ])
11047   , -2002.56    , array([ 1.39521    ,  0.112035   ,  2.14079    ,  7.47937    ,  5          ])
11048   , -2002.56    , array([ 1.39395    ,  0.111923   ,  2.1424     ,  7.48541    ,  5          ])
11049   , -2077.24    , array([ 1.12369    ,  0.0870555  ,  2.51203    ,  8.89776    ,  5          ])
11050   , -2002.56    , array([ 1.39458    ,  0.111979   ,  2.1416     ,  7.48239    ,  5          ])
11051   , -2067.75    , array([ 1.571      ,  0.101053   ,  2.0458     ,  7.81986    ,  5          ])
11052   , -2214.95    , array([ 1.10913    ,  0.129657   ,  2.2966     ,  6.93634    ,  5          ])
11053   , -2002.56    , array([ 1.39458    ,  0.111979   ,  2.1416     ,  7.48239    ,  5          ])
11054   , -2036.32    , array([ 1.28555    ,  0.118731   ,  2.2008     ,  7.27382    ,  5          ])
11055   , -2009.41    , array([ 1.46197    ,  0.107806   ,  2.105      ,  7.61129    ,  5          ])
11056   , -2002.22    , array([ 1.40648    ,  0.111242   ,  2.13514    ,  7.50514    ,  5          ])
11057   , -2002.22    , array([ 1.40668    ,  0.11123    ,  2.13503    ,  7.50552    ,  5          ])
11058   , -2002.22    , array([ 1.4068     ,  0.111222   ,  2.13496    ,  7.50576    ,  5          ])
11059   , -2002.22    , array([ 1.40668    ,  0.11123    ,  2.13503    ,  7.50552    ,  5          ])
11060   , -2166.68    , array([ 1.21835    ,  0.0923913  ,  2.27037    ,  8.04876    ,  5          ])
11061   , -2117.95    , array([ 1.71139    ,  0.141711   ,  1.91605    ,  6.62655    ,  5          ])
11062   , -2002.22    , array([ 1.40668    ,  0.11123    ,  2.13503    ,  7.50552    ,  5          ])
11063   , -2017.24    , array([ 1.52307    ,  0.122873   ,  2.05138    ,  7.16978    ,  5          ])
11064   , -2028.87    , array([ 1.33474    ,  0.104034   ,  2.18672    ,  7.71302    ,  5          ])
11065   , -2000.47    , array([ 1.44055    ,  0.114618   ,  2.11068    ,  7.40781    ,  5          ])
11066   , -2000.36    , array([ 1.43538    ,  0.114101   ,  2.1144     ,  7.42273    ,  5          ])
11067   , -2000.36    , array([ 1.43376    ,  0.113939   ,  2.11557    ,  7.42741    ,  5          ])
11068   , -2000.36    , array([ 1.43349    ,  0.113912   ,  2.11576    ,  7.42819    ,  5          ])
11069   , -2000.36    , array([ 1.43322    ,  0.113885   ,  2.11595    ,  7.42897    ,  5          ])
11070   , -2000.36    , array([ 1.43349    ,  0.113912   ,  2.11576    ,  7.42819    ,  5          ])
11071   , -2322.17    , array([ 1.43349    ,  0.113912   ,  3.11576    ,  7.42819    ,  5          ])
11072   , -3033.05    , array([ 1.43349    ,  0.113912   ,  0.497727   ,  7.42819    ,  5          ])
11073   , -2000.36    , array([ 1.43349    ,  0.113912   ,  2.11576    ,  7.42819    ,  5          ])
11074   , -2122.73    , array([ 1.43349    ,  0.113912   ,  1.49773    ,  7.42819    ,  5          ])
11075   , -2050.57    , array([ 1.43349    ,  0.113912   ,  2.49773    ,  7.42819    ,  5          ])
11076   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10725    ,  7.42819    ,  5          ])
11077   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10371    ,  7.42819    ,  5          ])
11078   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  5          ])
11079   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10395    ,  7.42819    ,  5          ])
11080   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  5          ])
11082   , -2030.21    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  3.38197    ])
11083   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  5          ])
11084   , -2006.57    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  4.38197    ])
11086   , -2002.98    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  4.69098    ])
11088   , -2001.24    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  4.88197    ])
11090   , -2000.65    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  4.95492    ])
11092   , -2000.44    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  4.98278    ])
11094   , -2000.36    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  4.99342    ])
11096   , -2000.33    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  4.99749    ])
11098   , -2000.32    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  4.99904    ])
11100   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  4.99963    ])
11102   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  4.99986    ])
11104   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  4.99995    ])
11106   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  4.99998    ])
11108   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  4.99999    ])
11110   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  5          ])
11112   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  5          ])
11114   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  5          ])
11116   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  5          ])
11118   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  5          ])
11120   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  5          ])
11122   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  5          ])
11124   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  5          ])
11126   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  5          ])
11128   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  5          ])
11130   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  5          ])
11132   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  5          ])
11134   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  5          ])
11136   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  5          ])
11137   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  5          ])
11138   , -2046.84    , array([ 1.18187    ,  0.0914984  ,  2.42443    ,  8.63046    ,  5          ])
11139   , -2050.56    , array([ 1.84061    ,  0.150177   ,  1.58508    ,  5.48288    ,  5          ])
11140   , -2000.31    , array([ 1.43349    ,  0.113912   ,  2.10383    ,  7.42819    ,  5          ])
11141   , -2010.53    , array([ 1.58899    ,  0.127764   ,  1.90569    ,  6.68515    ,  5          ])
11142   , -2001.59    , array([ 1.33738    ,  0.105351   ,  2.22629    ,  7.88742    ,  5          ])
11143   , -1999.66    , array([ 1.4066     ,  0.111517   ,  2.13809    ,  7.55666    ,  5          ])
11144   , -1999.58    , array([ 1.39768    ,  0.110722   ,  2.14945    ,  7.59927    ,  5          ])
11145   , -1999.57    , array([ 1.39218    ,  0.110232   ,  2.15646    ,  7.62555    ,  5          ])
11146   , -1999.57    , array([ 1.3935     ,  0.11035    ,  2.15477    ,  7.61923    ,  5          ])
11147   , -1999.57    , array([ 1.3939     ,  0.110386   ,  2.15426    ,  7.61732    ,  5          ])
11148   , -1999.57    , array([ 1.39311    ,  0.110315   ,  2.15528    ,  7.62114    ,  5          ])
11149   , -1996.98    , array([ 1.39243    ,  0.108721   ,  2.16795    ,  7.75608    ,  5          ])
11150   , -1999.57    , array([ 1.3935     ,  0.11035    ,  2.15477    ,  7.61923    ,  5          ])
11151   , -1996.98    , array([ 1.39243    ,  0.108721   ,  2.16795    ,  7.75608    ,  5          ])
11152   , -1993.51    , array([ 1.39069    ,  0.106086   ,  2.18927    ,  7.9775     ,  5          ])
11153   , -1987.94    , array([ 1.38486    ,  0.0972713  ,  2.26059    ,  8.7181     ,  5          ])
11154   , -2016.47    , array([ 1.37542    ,  0.0830088  ,  2.37599    ,  9.91642    ,  5          ])
11155   , -1987.94    , array([ 1.38486    ,  0.0972713  ,  2.26059    ,  8.7181     ,  5          ])
11156   , -1990.8     , array([ 1.38125    ,  0.0918235  ,  2.30467    ,  9.17581    ,  5          ])
11157   , -1988.9     , array([ 1.38708    ,  0.100638   ,  2.23335    ,  8.43521    ,  5          ])
11158   , -1987.94    , array([ 1.38494    ,  0.0974021  ,  2.25953    ,  8.70711    ,  5          ])
11159   , -1987.93    , array([ 1.38473    ,  0.097081   ,  2.26213    ,  8.73409    ,  5          ])
11160   , -1988.31    , array([ 1.3834     ,  0.0950728  ,  2.27838    ,  8.90282    ,  5          ])
11161   , -1987.94    , array([ 1.38464    ,  0.0969483  ,  2.26321    ,  8.74524    ,  5          ])
11162   , -1987.93    , array([ 1.38473    ,  0.097081   ,  2.26213    ,  8.73409    ,  5          ])
11163   , -2118.6     , array([ 1.56115    ,  0.0861554  ,  2.16633    ,  9.07157    ,  5          ])
11164   , -2199.11    , array([ 1.09928    ,  0.114759   ,  2.41714    ,  8.18805    ,  5          ])
11165   , -1987.93    , array([ 1.38473    ,  0.097081   ,  2.26213    ,  8.73409    ,  5          ])
11166   , -2010.73    , array([ 1.2757     ,  0.103833   ,  2.32134    ,  8.52552    ,  5          ])
11167   , -2011.5     , array([ 1.45212    ,  0.0929078  ,  2.22554    ,  8.863      ,  5          ])
11168   , -1986.64    , array([ 1.36321    ,  0.0984135  ,  2.27382    ,  8.69293    ,  5          ])
11169   , -1986.64    , array([ 1.36421    ,  0.098352   ,  2.27328    ,  8.69483    ,  5          ])
11170   , -1986.64    , array([ 1.36444    ,  0.0983376  ,  2.27315    ,  8.69528    ,  5          ])
11171   , -1986.64    , array([ 1.36464    ,  0.098325   ,  2.27304    ,  8.69567    ,  5          ])
11172   , -1986.64    , array([ 1.36444    ,  0.0983376  ,  2.27315    ,  8.69528    ,  5          ])
11173   , -2151.29    , array([ 1.11282    ,  0.0759243  ,  2.59375    ,  9.89755    ,  5          ])
11174   , -2044.8     , array([ 1.77156    ,  0.134603   ,  1.7544     ,  6.74996    ,  5          ])
11175   , -1986.64    , array([ 1.36444    ,  0.0983376  ,  2.27315    ,  8.69528    ,  5          ])
11176   , -2006.77    , array([ 1.51995    ,  0.11219    ,  2.07501    ,  7.95223    ,  5          ])
11177   , -2002.49    , array([ 1.26833    ,  0.0897765  ,  2.39561    ,  9.15451    ,  5          ])
11178   , -1987.27    , array([ 1.38686    ,  0.100335   ,  2.24458    ,  8.58815    ,  5          ])
11179   , -1986.65    , array([ 1.36695    ,  0.0985614  ,  2.26995    ,  8.68327    ,  5          ])
11180   , -1986.64    , array([ 1.3641     ,  0.0983069  ,  2.27359    ,  8.69692    ,  5          ])
11181   , -1986.64    , array([ 1.3642     ,  0.0983159  ,  2.27346    ,  8.69644    ,  5          ])
11182   , -1986.64    , array([ 1.3642     ,  0.0983161  ,  2.27346    ,  8.69643    ,  5          ])
11183   , -1986.64    , array([ 1.36419    ,  0.0983157  ,  2.27346    ,  8.69645    ,  5          ])
11184   , -1986.64    , array([ 1.3642     ,  0.0983159  ,  2.27346    ,  8.69644    ,  5          ])
11185   , -2243.26    , array([ 1.3642     ,  0.0983159  ,  3.27346    ,  8.69644    ,  5          ])
11186   , -2728.22    , array([ 1.3642     ,  0.0983159  ,  0.655425   ,  8.69644    ,  5          ])
11187   , -1986.64    , array([ 1.3642     ,  0.0983159  ,  2.27346    ,  8.69644    ,  5          ])
11188   , -2080.86    , array([ 1.3642     ,  0.0983159  ,  1.65543    ,  8.69644    ,  5          ])
11189   , -2025.79    , array([ 1.3642     ,  0.0983159  ,  2.65543    ,  8.69644    ,  5          ])
11190   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  5          ])
11191   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26354    ,  8.69644    ,  5          ])
11192   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26334    ,  8.69644    ,  5          ])
11193   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  5          ])
11195   , -2004.19    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  3.38197    ])
11196   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  5          ])
11197   , -1990.21    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  4.38197    ])
11199   , -1988.14    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  4.69098    ])
11201   , -1987.14    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  4.88197    ])
11203   , -1986.81    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  4.95492    ])
11205   , -1986.69    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  4.98278    ])
11207   , -1986.64    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  4.99342    ])
11209   , -1986.62    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  4.99749    ])
11211   , -1986.62    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  4.99904    ])
11213   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  4.99963    ])
11215   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  4.99986    ])
11217   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  4.99995    ])
11219   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  4.99998    ])
11221   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  4.99999    ])
11223   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  5          ])
11225   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  5          ])
11227   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  5          ])
11229   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  5          ])
11231   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  5          ])
11233   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  5          ])
11235   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  5          ])
11237   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  5          ])
11239   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  5          ])
11241   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  5          ])
11243   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  5          ])
11245   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  5          ])
11247   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  5          ])
11249   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  5          ])
11250   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  5          ])
11251   , -1999.64    , array([ 1.35542    ,  0.0850467  ,  2.3708     ,  9.8113     ,  5          ])
11252   , -2022.51    , array([ 1.37839    ,  0.119786   ,  2.08973    ,  6.89256    ,  5          ])
11253   , -1986.61    , array([ 1.3642     ,  0.0983159  ,  2.26344    ,  8.69644    ,  5          ])
11254   , -1994.11    , array([ 1.36962    ,  0.106517   ,  2.19709    ,  8.00742    ,  5          ])
11255   , -1986.09    , array([ 1.36085    ,  0.0932475  ,  2.30445    ,  9.12228    ,  5          ])
11256   , -1985.76    , array([ 1.36196    ,  0.0949329  ,  2.29081    ,  8.98068    ,  5          ])
11257   , -1985.76    , array([ 1.36213    ,  0.0951952  ,  2.28869    ,  8.95864    ,  5          ])
11258   , -1985.76    , array([ 1.36205    ,  0.0950767  ,  2.28965    ,  8.9686     ,  5          ])
11259   , -1985.76    , array([ 1.36208    ,  0.0951091  ,  2.28938    ,  8.96588    ,  5          ])
11260   , -1985.76    , array([ 1.36203    ,  0.0950443  ,  2.28991    ,  8.97132    ,  5          ])
11262   , -1985.76    , array([ 1.36205    ,  0.0950767  ,  2.28965    ,  8.9686     ,  5          ])
11263   , -2115.68    , array([ 1.53847    ,  0.0841511  ,  2.19385    ,  9.30607    ,  5          ])
11264   , -2224.48    , array([ 1.0766     ,  0.112755   ,  2.44465    ,  8.42255    ,  5          ])
11265   , -1985.76    , array([ 1.36205    ,  0.0950767  ,  2.28965    ,  8.9686     ,  5          ])
11266   , -2015.57    , array([ 1.25302    ,  0.101829   ,  2.34885    ,  8.76003    ,  5          ])
11267   , -2007.32    , array([ 1.42944    ,  0.0909035  ,  2.25305    ,  9.0975     ,  5          ])
11268   , -1985.23    , array([ 1.34818    ,  0.0959359  ,  2.29718    ,  8.94206    ,  5          ])
11269   , -1985.22    , array([ 1.34968    ,  0.0958433  ,  2.29637    ,  8.94492    ,  5          ])
11270   , -1985.22    , array([ 1.3495     ,  0.0958542  ,  2.29646    ,  8.94458    ,  5          ])
11271   , -1985.22    , array([ 1.34937    ,  0.095862   ,  2.29653    ,  8.94434    ,  5          ])
11272   , -1985.22    , array([ 1.3495     ,  0.0958542  ,  2.29646    ,  8.94458    ,  5          ])
11274   , -2060.47    , array([ 1.75662    ,  0.13212    ,  1.77772    ,  6.99926    ,  5          ])
11275   , -1985.22    , array([ 1.3495     ,  0.0958542  ,  2.29646    ,  8.94458    ,  5          ])
11276   , -2010       , array([ 1.50501    ,  0.109706   ,  2.09832    ,  8.20154    ,  5          ])
11277   , -2003.98    , array([ 1.25339    ,  0.0872931  ,  2.41892    ,  9.40381    ,  5          ])
11278   , -1985.91    , array([ 1.3707     ,  0.0977429  ,  2.26945    ,  8.84327    ,  5          ])
11279   , -1985.23    , array([ 1.35176    ,  0.096056   ,  2.29358    ,  8.93376    ,  5          ])
11280   , -1985.22    , array([ 1.3492     ,  0.0958272  ,  2.29685    ,  8.94603    ,  5          ])
