206956  , -79089.4    , array([ 4.46942    ,  0.215779   ,  1.45179e-39,  1.73033e-84,  5.3798e-28 ])
207975  , -2007.9     , array([ 1.63462    ,  0.125054   ,  1.82657    ,  6.74748    ,  5          ])
207976  , -2007.9     , array([ 1.63625    ,  0.125203   ,  1.82543    ,  6.74268    ,  5          ])
207977  , -2007.89    , array([ 1.63386    ,  0.124985   ,  1.8271     ,  6.74971    ,  5          ])
207978  , -2007.89    , array([ 1.63328    ,  0.124933   ,  1.82751    ,  6.7514     ,  5          ])
207979  , -2002.18    , array([ 1.60114    ,  0.119728   ,  1.88596    ,  7.06499    ,  5          ])
207980  , -2007.89    , array([ 1.63386    ,  0.124985   ,  1.8271     ,  6.74971    ,  5          ])
207981  , -2002.18    , array([ 1.60114    ,  0.119728   ,  1.88596    ,  7.06499    ,  5          ])
207982  , -1997.29    , array([ 1.54819    ,  0.111223   ,  1.98118    ,  7.57513    ,  5          ])
207983  , -1997.52    , array([ 1.52665    ,  0.107762   ,  2.01993    ,  7.78268    ,  5          ])
207984  , -1997.29    , array([ 1.54819    ,  0.111223   ,  1.98118    ,  7.57513    ,  5          ])
207985  , -1998.41    , array([ 1.56841    ,  0.114472   ,  1.94481    ,  7.38027    ,  5          ])
207986  , -1997.18    , array([ 1.53996    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
207987  , -1997.18    , array([ 1.53902    ,  0.10975    ,  1.99767    ,  7.66345    ,  5          ])
207988  , -1997.18    , array([ 1.5409     ,  0.110052   ,  1.99429    ,  7.64536    ,  5          ])
207989  , -1997.18    , array([ 1.53996    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
207990  , -2344.05    , array([ 2.53996    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
207992  , -1997.18    , array([ 1.53996    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
207993  , -2425.86    , array([ 0.921926   ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
207994  , -2071.38    , array([ 1.92193    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
207995  , -2002.74    , array([ 1.62155    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
207996  , -1997.23    , array([ 1.49947    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
207997  , -1996.95    , array([ 1.52083    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
207998  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
207999  , -1996.95    , array([ 1.52045    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
208000  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
208002  , -2035.18    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  3.38197    ])
208003  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
208004  , -2004.76    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  4.38197    ])
208006  , -2000.26    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  4.69098    ])
208008  , -1998.1     , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  4.88197    ])
208010  , -1997.37    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  4.95492    ])
208012  , -1997.11    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  4.98278    ])
208014  , -1997.01    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  4.99342    ])
208016  , -1996.97    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  4.99749    ])
208018  , -1996.96    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  4.99904    ])
208020  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  4.99963    ])
208022  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  4.99986    ])
208024  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  4.99995    ])
208026  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  4.99998    ])
208028  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  4.99999    ])
208030  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
208032  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
208034  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
208036  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
208038  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
208040  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
208042  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
208044  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
208046  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
208048  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
208050  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
208052  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
208054  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
208056  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
208057  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
208058  , -2299.56    , array([ 1.52064    ,  0.109901   ,  2.99598    ,  7.65441    ,  5          ])
208059  , -3090.91    , array([ 1.52064    ,  0.109901   ,  0.377949   ,  7.65441    ,  5          ])
208060  , -1996.95    , array([ 1.52064    ,  0.109901   ,  1.99598    ,  7.65441    ,  5          ])
208061  , -2133.15    , array([ 1.52064    ,  0.109901   ,  1.37795    ,  7.65441    ,  5          ])
208062  , -2038.15    , array([ 1.52064    ,  0.109901   ,  2.37795    ,  7.65441    ,  5          ])
208063  , -1996.75    , array([ 1.52064    ,  0.109901   ,  2.02266    ,  7.65441    ,  5          ])
208064  , -1996.75    , array([ 1.52064    ,  0.109901   ,  2.02115    ,  7.65441    ,  5          ])
208065  , -1996.75    , array([ 1.52064    ,  0.109901   ,  2.0209     ,  7.65441    ,  5          ])
208066  , -1996.75    , array([ 1.52064    ,  0.109901   ,  2.0214     ,  7.65441    ,  5          ])
208067  , -1996.75    , array([ 1.52064    ,  0.109901   ,  2.02115    ,  7.65441    ,  5          ])
208068  , -2284.05    , array([ 1.24688    ,  0.0849776  ,  2.21292    ,  8.45842    ,  5          ])
208069  , -2151.98    , array([ 1.96359    ,  0.150228   ,  1.71087    ,  6.35348    ,  5          ])
208070  , -1996.75    , array([ 1.52064    ,  0.109901   ,  2.02115    ,  7.65441    ,  5          ])
208071  , -2024.09    , array([ 1.68983    ,  0.125304   ,  1.90263    ,  7.1575     ,  5          ])
208072  , -2036.83    , array([ 1.41607    ,  0.100381   ,  2.0944     ,  7.96151    ,  5          ])
208073  , -1995.54    , array([ 1.56464    ,  0.113907   ,  1.99033    ,  7.52518    ,  5          ])
208074  , -1995.13    , array([ 1.55168    ,  0.112727   ,  1.99941    ,  7.56324    ,  5          ])
208075  , -1995.12    , array([ 1.5498     ,  0.112556   ,  2.00072    ,  7.56875    ,  5          ])
208076  , -1995.12    , array([ 1.54937    ,  0.112517   ,  2.00103    ,  7.57002    ,  5          ])
208077  , -1995.12    , array([ 1.54908    ,  0.11249    ,  2.00123    ,  7.57087    ,  5          ])
208078  , -1995.12    , array([ 1.54937    ,  0.112517   ,  2.00103    ,  7.57002    ,  5          ])
208079  , -2005.47    , array([ 1.45547    ,  0.0974322  ,  2.16991    ,  8.47472    ,  5          ])
208080  , -2024.24    , array([ 1.7013     ,  0.136924   ,  1.72777    ,  6.10619    ,  5          ])
208081  , -1995.12    , array([ 1.54937    ,  0.112517   ,  2.00103    ,  7.57002    ,  5          ])
208082  , -2002.43    , array([ 1.6074     ,  0.121839   ,  1.89665    ,  7.01089    ,  5          ])
208083  , -1993.96    , array([ 1.5135     ,  0.106755   ,  2.06553    ,  7.91559    ,  5          ])
208084  , -1993.92    , array([ 1.51511    ,  0.107012   ,  2.06265    ,  7.90014    ,  5          ])
208085  , -1993.86    , array([ 1.5218     ,  0.108088   ,  2.05061    ,  7.83563    ,  5          ])
208086  , -1994.08    , array([ 1.53233    ,  0.10978    ,  2.03167    ,  7.73418    ,  5          ])
208087  , -1993.86    , array([ 1.52071    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208088  , -1993.86    , array([ 1.521      ,  0.107959   ,  2.05205    ,  7.84338    ,  5          ])
208089  , -1993.86    , array([ 1.52043    ,  0.107867   ,  2.05308    ,  7.8489     ,  5          ])
208090  , -2022.88    , array([ 1.40757    ,  0.0908403  ,  2.27803    ,  8.94258    ,  5          ])
208091  , -1993.86    , array([ 1.52071    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208092  , -2350.32    , array([ 2.52071    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208094  , -1993.86    , array([ 1.52071    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208095  , -2421.22    , array([ 0.902678   ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208096  , -2072.66    , array([ 1.90268    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208097  , -1999.81    , array([ 1.59679    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208098  , -1993.73    , array([ 1.46522    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208099  , -1993.31    , array([ 1.49108    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208100  , -1993.31    , array([ 1.49137    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208101  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208102  , -1993.37    , array([ 1.48102    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208103  , -1993.31    , array([ 1.49048    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208104  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208106  , -2026.81    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  3.38197    ])
208107  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208108  , -2000.16    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  4.38197    ])
208110  , -1996.21    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  4.69098    ])
208112  , -1994.32    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  4.88197    ])
208114  , -1993.68    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  4.95492    ])
208116  , -1993.45    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  4.98278    ])
208118  , -1993.36    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  4.99342    ])
208120  , -1993.33    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  4.99749    ])
208122  , -1993.32    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  4.99904    ])
208124  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  4.99963    ])
208126  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  4.99986    ])
208128  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  4.99995    ])
208130  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  4.99998    ])
208132  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  4.99999    ])
208134  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208136  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208138  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208140  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208142  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208144  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208146  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208148  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208150  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208152  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208154  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208156  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208158  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208160  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208161  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208162  , -2290.88    , array([ 1.49078    ,  0.107913   ,  3.05257    ,  7.84614    ,  5          ])
208163  , -2992.52    , array([ 1.49078    ,  0.107913   ,  0.434534   ,  7.84614    ,  5          ])
208164  , -1993.31    , array([ 1.49078    ,  0.107913   ,  2.05257    ,  7.84614    ,  5          ])
208165  , -2116.94    , array([ 1.49078    ,  0.107913   ,  1.43453    ,  7.84614    ,  5          ])
208166  , -2036.03    , array([ 1.49078    ,  0.107913   ,  2.43453    ,  7.84614    ,  5          ])
208167  , -1993.27    , array([ 1.49078    ,  0.107913   ,  2.06425    ,  7.84614    ,  5          ])
208168  , -1993.27    , array([ 1.49078    ,  0.107913   ,  2.06302    ,  7.84614    ,  5          ])
208169  , -1993.27    , array([ 1.49078    ,  0.107913   ,  2.06292    ,  7.84614    ,  5          ])
208170  , -1993.27    , array([ 1.49078    ,  0.107913   ,  2.06313    ,  7.84614    ,  5          ])
208171  , -1993.27    , array([ 1.49078    ,  0.107913   ,  2.06302    ,  7.84614    ,  5          ])
208172  , -2288.95    , array([ 1.21702    ,  0.0829895  ,  2.25479    ,  8.65016    ,  5          ])
208173  , -2182.04    , array([ 1.93373    ,  0.14824    ,  1.75274    ,  6.54522    ,  5          ])
208174  , -1993.27    , array([ 1.49078    ,  0.107913   ,  2.06302    ,  7.84614    ,  5          ])
208175  , -2030.98    , array([ 1.65997    ,  0.123316   ,  1.94451    ,  7.34923    ,  5          ])
208176  , -2031.27    , array([ 1.38621    ,  0.0983929  ,  2.13627    ,  8.15325    ,  5          ])
208177  , -1993.15    , array([ 1.52334    ,  0.110878   ,  2.04021    ,  7.7505     ,  5          ])
208178  , -1992.64    , array([ 1.50823    ,  0.109501   ,  2.0508     ,  7.7949     ,  5          ])
208179  , -1992.64    , array([ 1.50797    ,  0.109477   ,  2.05098    ,  7.79566    ,  5          ])
208180  , -1992.64    , array([ 1.50774    ,  0.109456   ,  2.05115    ,  7.79634    ,  5          ])
208181  , -1992.64    , array([ 1.50757    ,  0.109441   ,  2.05126    ,  7.79684    ,  5          ])
208182  , -1992.64    , array([ 1.50774    ,  0.109456   ,  2.05115    ,  7.79634    ,  5          ])
208183  , -2008.9     , array([ 1.41384    ,  0.0943721  ,  2.22003    ,  8.70104    ,  5          ])
208184  , -2017.4     , array([ 1.65967    ,  0.133863   ,  1.77789    ,  6.33251    ,  5          ])
208185  , -1992.64    , array([ 1.50774    ,  0.109456   ,  2.05115    ,  7.79634    ,  5          ])
208186  , -1999.74    , array([ 1.56577    ,  0.118779   ,  1.94677    ,  7.23721    ,  5          ])
208187  , -1992.35    , array([ 1.47187    ,  0.103695   ,  2.11565    ,  8.14191    ,  5          ])
208188  , -1991.85    , array([ 1.48648    ,  0.106042   ,  2.08937    ,  8.00113    ,  5          ])
208189  , -1991.85    , array([ 1.48777    ,  0.10625    ,  2.08705    ,  7.98867    ,  5          ])
208190  , -1991.85    , array([ 1.48681    ,  0.106095   ,  2.08878    ,  7.99793    ,  5          ])
208191  , -1991.85    , array([ 1.48702    ,  0.106129   ,  2.0884     ,  7.99592    ,  5          ])
208192  , -1990.34    , array([ 1.45291    ,  0.104278   ,  2.12499    ,  8.14972    ,  5          ])
208193  , -1991.85    , array([ 1.48681    ,  0.106095   ,  2.08878    ,  7.99793    ,  5          ])
208194  , -1990.34    , array([ 1.45291    ,  0.104278   ,  2.12499    ,  8.14972    ,  5          ])
208195  , -1988.81    , array([ 1.39806    ,  0.101337   ,  2.18357    ,  8.39533    ,  5          ])
208196  , -1988.4     , array([ 1.3525     ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208197  , -1989.6     , array([ 1.27878    ,  0.094942   ,  2.31097    ,  8.92942    ,  5          ])
208198  , -1988.4     , array([ 1.3525     ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208199  , -1988.56    , array([ 1.32434    ,  0.0973847  ,  2.26231    ,  8.72542    ,  5          ])
208200  , -1988.46    , array([ 1.3699     ,  0.0998274  ,  2.21365    ,  8.52141    ,  5          ])
208201  , -1988.4     , array([ 1.35115    ,  0.0988223  ,  2.23367    ,  8.60535    ,  5          ])
208202  , -1988.4     , array([ 1.35384    ,  0.0989663  ,  2.2308     ,  8.59332    ,  5          ])
208203  , -1988.4     , array([ 1.3525     ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208204  , -2326.16    , array([ 2.3525     ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208206  , -1988.4     , array([ 1.3525     ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208207  , -2692.37    , array([ 0.734464   ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208208  , -2051.45    , array([ 1.73446    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208209  , -1993.44    , array([ 1.48019    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208210  , -1987.7     , array([ 1.37635    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208211  , -1987.65    , array([ 1.38658    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208212  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208213  , -1987.64    , array([ 1.3851     ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208214  , -1987.64    , array([ 1.38446    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208215  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208217  , -2007.04    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  3.38197    ])
208218  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208219  , -1991.61    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  4.38197    ])
208221  , -1989.33    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  4.69098    ])
208223  , -1988.23    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  4.88197    ])
208225  , -1987.86    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  4.95492    ])
208227  , -1987.73    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  4.98278    ])
208229  , -1987.68    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  4.99342    ])
208231  , -1987.66    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  4.99749    ])
208233  , -1987.65    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  4.99904    ])
208235  , -1987.65    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  4.99963    ])
208237  , -1987.65    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  4.99986    ])
208239  , -1987.65    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  4.99995    ])
208241  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  4.99998    ])
208243  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  4.99999    ])
208245  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208247  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208249  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208251  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208253  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208255  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208257  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208259  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208261  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208263  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208265  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208267  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208269  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208271  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208272  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208273  , -2245.94    , array([ 1.38478    ,  0.0988943  ,  3.23224    ,  8.59933    ,  5          ])
208274  , -2766.04    , array([ 1.38478    ,  0.0988943  ,  0.614201   ,  8.59933    ,  5          ])
208275  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.23224    ,  8.59933    ,  5          ])
208276  , -2087.93    , array([ 1.38478    ,  0.0988943  ,  1.6142     ,  8.59933    ,  5          ])
208277  , -2025.75    , array([ 1.38478    ,  0.0988943  ,  2.6142     ,  8.59933    ,  5          ])
208278  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.23283    ,  8.59933    ,  5          ])
208279  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.2329     ,  8.59933    ,  5          ])
208280  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.23291    ,  8.59933    ,  5          ])
208281  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.2329     ,  8.59933    ,  5          ])
208282  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.2329     ,  8.59933    ,  5          ])
208283  , -2408.28    , array([ 1.11102    ,  0.073971   ,  2.42467    ,  9.40335    ,  5          ])
208284  , -2289.62    , array([ 1.82773    ,  0.139221   ,  1.92262    ,  7.29841    ,  5          ])
208285  , -1987.64    , array([ 1.38478    ,  0.0988943  ,  2.2329     ,  8.59933    ,  5          ])
208286  , -2047.63    , array([ 1.55397    ,  0.114298   ,  2.11439    ,  8.10243    ,  5          ])
208287  , -2040.34    , array([ 1.28021    ,  0.0893745  ,  2.30615    ,  8.90644    ,  5          ])
208288  , -1987.76    , array([ 1.41285    ,  0.101449   ,  2.21325    ,  8.51691    ,  5          ])
208289  , -1987.08    , array([ 1.39828    ,  0.100123   ,  2.22345    ,  8.55969    ,  5          ])
208290  , -1987.08    , array([ 1.39814    ,  0.100111   ,  2.22354    ,  8.56009    ,  5          ])
208291  , -1987.08    , array([ 1.39801    ,  0.100099   ,  2.22364    ,  8.56048    ,  5          ])
208292  , -1987.16    , array([ 1.39296    ,  0.0996386  ,  2.22718    ,  8.57532    ,  5          ])
208293  , -1987.08    , array([ 1.39788    ,  0.100087   ,  2.22373    ,  8.56087    ,  5          ])
208294  , -1987.08    , array([ 1.39801    ,  0.100099   ,  2.22364    ,  8.56048    ,  5          ])
208295  , -1987.09    , array([ 1.2637     ,  0.0928977  ,  2.3671     ,  9.16188    ,  5          ])
208296  , -1999.27    , array([ 1.61534    ,  0.11175    ,  1.99152    ,  7.5874     ,  5          ])
208297  , -1987.08    , array([ 1.39801    ,  0.100099   ,  2.22364    ,  8.56048    ,  5          ])
208298  , -1989.95    , array([ 1.48102    ,  0.104549   ,  2.13498    ,  8.1888     ,  5          ])
208299  , -1986.27    , array([ 1.34671    ,  0.0973481  ,  2.27843    ,  8.7902     ,  5          ])
208300  , -1986.22    , array([ 1.31664    ,  0.0957365  ,  2.31054    ,  8.9248     ,  5          ])
208301  , -1986.2     , array([ 1.32629    ,  0.0962534  ,  2.30024    ,  8.88163    ,  5          ])
208302  , -1986.2     , array([ 1.327      ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208303  , -1986.2     , array([ 1.32771    ,  0.0963299  ,  2.29872    ,  8.87523    ,  5          ])
208304  , -1989.81    , array([ 1.1672     ,  0.0864884  ,  2.51018    ,  9.7589     ,  5          ])
208305  , -1986.2     , array([ 1.327      ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208306  , -2332.91    , array([ 2.327      ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208308  , -1986.2     , array([ 1.327      ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208309  , -2712.21    , array([ 0.70897    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208310  , -2053.39    , array([ 1.70897    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208311  , -1992.36    , array([ 1.45286    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208312  , -1985.83    , array([ 1.34052    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208313  , -1985.73    , array([ 1.35379    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208314  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208315  , -1985.73    , array([ 1.35228    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208316  , -1985.73    , array([ 1.35178    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208317  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208319  , -2001.78    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  3.38197    ])
208320  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208321  , -1989.01    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  4.38197    ])
208323  , -1987.12    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  4.69098    ])
208325  , -1986.21    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  4.88197    ])
