153496  , -79088.6    , array([ 3.4351     ,  11.1067    ,  4.65712e-20,  6.6536e-11 ,  2.4554e-06 ])
154286  , -52666      , array([ 0.0330491  ,  1.33713    ,  4.65712e-20,  6.65359e-11,  0.00338573 ])
154287  , -52362      , array([ 0.0385558  ,  1.41919    ,  4.65712e-20,  6.65358e-11,  0.00399173 ])
154288  , -52362      , array([ 0.0385558  ,  1.41919    ,  4.65712e-20,  6.65358e-11,  0.00399173 ])
154289  , -52360.2    , array([ 0.0385944  ,  1.41919    ,  4.65712e-20,  6.65358e-11,  0.00399173 ])
154290  , -52363.5    , array([ 0.0385558  ,  1.42061    ,  4.65712e-20,  6.65358e-11,  0.00399173 ])
154291  , -52362      , array([ 0.0385558  ,  1.41919    ,  4.66178e-20,  6.65358e-11,  0.00399173 ])
154292  , -52362      , array([ 0.0385558  ,  1.41919    ,  4.65712e-20,  6.66024e-11,  0.00399173 ])
154293  , -52361.2    , array([ 0.0385558  ,  1.41919    ,  4.65712e-20,  6.65358e-11,  0.00399572 ])
154294  , -50700.5    , array([ 0.0714182  ,  1.80096    ,  4.65712e-20,  6.65352e-11,  0.00774341 ])
154295  , -50700.5    , array([ 0.0714182  ,  1.80096    ,  4.65712e-20,  6.65352e-11,  0.00774341 ])
154296  , -50698.2    , array([ 0.0714897  ,  1.80096    ,  4.65712e-20,  6.65352e-11,  0.00774341 ])
154297  , -50702.7    , array([ 0.0714182  ,  1.80276    ,  4.65712e-20,  6.65352e-11,  0.00774341 ])
154298  , -50700.5    , array([ 0.0714182  ,  1.80096    ,  4.66178e-20,  6.65352e-11,  0.00774341 ])
154299  , -50700.5    , array([ 0.0714182  ,  1.80096    ,  4.65712e-20,  6.66018e-11,  0.00774341 ])
154300  , -50698.7    , array([ 0.0714182  ,  1.80096    ,  4.65712e-20,  6.65352e-11,  0.00775116 ])
154301  , -38142.9    , array([ 0.840785   ,  4.67047    ,  4.65712e-20,  6.65329e-11,  0.109653   ])
154302  , -38142.9    , array([ 0.840785   ,  4.67047    ,  4.65712e-20,  6.65329e-11,  0.109653   ])
154303  , -38142.9    , array([ 0.841626   ,  4.67047    ,  4.65712e-20,  6.65329e-11,  0.109653   ])
154304  , -38150.5    , array([ 0.840785   ,  4.67515    ,  4.65712e-20,  6.65329e-11,  0.109653   ])
154305  , -38142.9    , array([ 0.840785   ,  4.67047    ,  4.66178e-20,  6.65329e-11,  0.109653   ])
154306  , -38142.9    , array([ 0.840785   ,  4.67047    ,  4.65712e-20,  6.65995e-11,  0.109653   ])
154307  , -38137.7    , array([ 0.840785   ,  4.67047    ,  4.65712e-20,  6.65329e-11,  0.109763   ])
154315  , -38142.4    , array([ 0.840944   ,  4.67081    ,  4.65712e-20,  6.65329e-11,  0.109675   ])
154316  , -38142.4    , array([ 0.840944   ,  4.67081    ,  4.65712e-20,  6.65329e-11,  0.109675   ])
154317  , -38142.5    , array([ 0.841785   ,  4.67081    ,  4.65712e-20,  6.65329e-11,  0.109675   ])
154318  , -38150.1    , array([ 0.840944   ,  4.67549    ,  4.65712e-20,  6.65329e-11,  0.109675   ])
154319  , -38142.4    , array([ 0.840944   ,  4.67081    ,  4.66178e-20,  6.65329e-11,  0.109675   ])
154320  , -38142.4    , array([ 0.840944   ,  4.67081    ,  4.65712e-20,  6.65995e-11,  0.109675   ])
154321  , -38137.3    , array([ 0.840944   ,  4.67081    ,  4.65712e-20,  6.65329e-11,  0.109785   ])
154322  , -38140.6    , array([ 0.841566   ,  4.67215    ,  4.65712e-20,  6.65329e-11,  0.109762   ])
154323  , -38140.6    , array([ 0.841566   ,  4.67215    ,  4.65712e-20,  6.65329e-11,  0.109762   ])
154324  , -38140.6    , array([ 0.842408   ,  4.67215    ,  4.65712e-20,  6.65329e-11,  0.109762   ])
154325  , -38148.2    , array([ 0.841566   ,  4.67682    ,  4.65712e-20,  6.65329e-11,  0.109762   ])
154326  , -38140.6    , array([ 0.841566   ,  4.67215    ,  4.66178e-20,  6.65329e-11,  0.109762   ])
154327  , -38140.6    , array([ 0.841566   ,  4.67215    ,  4.65712e-20,  6.65995e-11,  0.109762   ])
154328  , -38135.4    , array([ 0.841566   ,  4.67215    ,  4.65712e-20,  6.65329e-11,  0.109872   ])
154329  , -90402.1    , array([ 25.2451    ,  17.3925    ,  4.65712e-20,  6.65298e-11,  4.24795    ])
154330  , -90402.1    , array([ 25.2451    ,  17.3925    ,  4.65712e-20,  6.65298e-11,  4.24795    ])
154331  , -90403.4    , array([ 25.2704    ,  17.3925    ,  4.65712e-20,  6.65298e-11,  4.24795    ])
154332  , -90412.1    , array([ 25.2451    ,  17.4099    ,  4.65712e-20,  6.65298e-11,  4.24795    ])
154333  , -90402.1    , array([ 25.2451    ,  17.3925    ,  4.66178e-20,  6.65298e-11,  4.24795    ])
154334  , -90402.1    , array([ 25.2451    ,  17.3925    ,  4.65712e-20,  6.65963e-11,  4.24795    ])
154335  , -90426.4    , array([ 25.2451    ,  17.3925    ,  4.65712e-20,  6.65298e-11,  4.2522     ])
154336  , -37809.1    , array([ 1.04149    ,  5.0733     ,  4.65712e-20,  6.65327e-11,  0.138023   ])
154337  , -37809.1    , array([ 1.04149    ,  5.0733     ,  4.65712e-20,  6.65327e-11,  0.138023   ])
154338  , -37809.5    , array([ 1.04253    ,  5.0733     ,  4.65712e-20,  6.65327e-11,  0.138023   ])
154339  , -37817.5    , array([ 1.04149    ,  5.07837    ,  4.65712e-20,  6.65327e-11,  0.138023   ])
154340  , -37809.1    , array([ 1.04149    ,  5.0733     ,  4.66178e-20,  6.65327e-11,  0.138023   ])
154341  , -37809.1    , array([ 1.04149    ,  5.0733     ,  4.65712e-20,  6.65993e-11,  0.138023   ])
154342  , -37805.1    , array([ 1.04149    ,  5.0733     ,  4.65712e-20,  6.65327e-11,  0.138161   ])
154347  , -54771.1    , array([ 0.00502154 ,  1.60431    ,  4.65712e-20,  6.65332e-11,  0.000442839])
154348  , -53437.6    , array([ 0.0297847  ,  2.35585    ,  4.65712e-20,  6.65331e-11,  0.00300907 ])
154349  , -47595.5    , array([ 0.176126   ,  3.45715    ,  4.65712e-20,  6.65329e-11,  0.0203794  ])
154350  , -42007.7    , array([ 0.428291   ,  4.18798    ,  4.65712e-20,  6.65328e-11,  0.0530362  ])
154351  , -39421.8    , array([ 0.667877   ,  4.60943    ,  4.65712e-20,  6.65328e-11,  0.0855584  ])
154352  , -38451      , array([ 0.834017   ,  4.83581    ,  4.65712e-20,  6.65328e-11,  0.108669   ])
154353  , -38083.9    , array([ 0.931997   ,  4.95313    ,  4.65712e-20,  6.65327e-11,  0.12247    ])
154354  , -37934.3    , array([ 0.985222   ,  5.01285    ,  4.65712e-20,  6.65327e-11,  0.130014   ])
