102148  , -79089.4    , array([ 0.355608   ,  0.838862   ,  5.58789e-20,  0.360422   ,  6.06066e-49])
103180  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  5          ])
103182  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  5          ])
103184  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  5          ])
103186  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  5          ])
103187  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  5          ])
103188  , -2081.9     , array([ 1.45313    ,  0.134832   ,  1.86712    ,  5.8581     ,  5          ])
103189  , -2123.72    , array([ 2.17337    ,  0.185994   ,  1.42175    ,  4.62126    ,  5          ])
103190  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  5          ])
103191  , -2069.94    , array([ 1.89826    ,  0.166452   ,  1.59187    ,  5.09369    ,  5          ])
103192  , -2053.63    , array([ 1.62316    ,  0.14691    ,  1.76198    ,  5.56612    ,  5          ])
103193  , -2052.21    , array([ 1.67976    ,  0.15093    ,  1.72698    ,  5.46892    ,  5          ])
103194  , -2052.21    , array([ 1.67895    ,  0.150873   ,  1.72749    ,  5.47031    ,  5          ])
103195  , -2052.2     , array([ 1.67732    ,  0.150757   ,  1.72849    ,  5.4731     ,  5          ])
103196  , -2052.2     , array([ 1.67783    ,  0.150793   ,  1.72817    ,  5.47223    ,  5          ])
103197  , -2052.2     , array([ 1.67682    ,  0.150721   ,  1.7288     ,  5.47398    ,  5          ])
103198  , -2045.09    , array([ 1.6546     ,  0.147145   ,  1.76691    ,  5.63019    ,  5          ])
103199  , -2052.2     , array([ 1.67732    ,  0.150757   ,  1.72849    ,  5.4731     ,  5          ])
103200  , -2045.09    , array([ 1.6546     ,  0.147145   ,  1.76691    ,  5.63019    ,  5          ])
103201  , -2035.49    , array([ 1.61784    ,  0.141301   ,  1.82907    ,  5.88436    ,  5          ])
103202  , -2020.58    , array([ 1.48798    ,  0.120655   ,  2.04868    ,  6.78225    ,  5          ])
103203  , -2270.05    , array([ 1.27785    ,  0.0872489  ,  2.404      ,  8.23505    ,  5          ])
103204  , -2020.58    , array([ 1.48798    ,  0.120655   ,  2.04868    ,  6.78225    ,  5          ])
103205  , -2046.08    , array([ 1.40771    ,  0.107895   ,  2.1844     ,  7.33717    ,  5          ])
103206  , -2021.69    , array([ 1.53758    ,  0.128541   ,  1.9648     ,  6.43928    ,  5          ])
103207  , -2020.03    , array([ 1.50851    ,  0.123919   ,  2.01396    ,  6.64028    ,  5          ])
103208  , -2020.01    , array([ 1.50617    ,  0.123547   ,  2.01792    ,  6.65647    ,  5          ])
103209  , -2020.01    , array([ 1.50446    ,  0.123275   ,  2.02081    ,  6.6683     ,  5          ])
103210  , -2020.02    , array([ 1.50273    ,  0.123      ,  2.02373    ,  6.68026    ,  5          ])
103211  , -2020.01    , array([ 1.50446    ,  0.123275   ,  2.02081    ,  6.6683     ,  5          ])
103212  , -2416.5     , array([ 1.72293    ,  0.0977911  ,  1.93081    ,  7.20804    ,  5          ])
103213  , -2536.14    , array([ 1.15096    ,  0.164508   ,  2.16643    ,  5.79499    ,  5          ])
103214  , -2020.01    , array([ 1.50446    ,  0.123275   ,  2.02081    ,  6.6683     ,  5          ])
103215  , -2091.72    , array([ 1.36943    ,  0.139025   ,  2.07643    ,  6.33473    ,  5          ])
103216  , -2079.27    , array([ 1.5879     ,  0.113541   ,  1.98643    ,  6.87447    ,  5          ])
103217  , -2018.84    , array([ 1.48368    ,  0.125698   ,  2.02937    ,  6.61699    ,  5          ])
103218  , -2018.68    , array([ 1.48958    ,  0.12501    ,  2.02694    ,  6.63156    ,  5          ])
103219  , -2018.67    , array([ 1.48912    ,  0.125064   ,  2.02713    ,  6.63041    ,  5          ])
103220  , -2018.67    , array([ 1.48927    ,  0.125046   ,  2.02707    ,  6.63079    ,  5          ])
103221  , -2018.68    , array([ 1.48896    ,  0.125082   ,  2.02719    ,  6.63003    ,  5          ])
103222  , -2018.67    , array([ 1.48912    ,  0.125064   ,  2.02713    ,  6.63041    ,  5          ])
103223  , -2149.91    , array([ 1.21401    ,  0.105522   ,  2.19724    ,  7.10284    ,  5          ])
103224  , -2117.55    , array([ 1.93425    ,  0.156684   ,  1.75188    ,  5.866      ,  5          ])
103225  , -2018.67    , array([ 1.48912    ,  0.125064   ,  2.02713    ,  6.63041    ,  5          ])
103226  , -2031.64    , array([ 1.65914    ,  0.137142   ,  1.92199    ,  6.33843    ,  5          ])
103227  , -2039.84    , array([ 1.38404    ,  0.117599   ,  2.09211    ,  6.81086    ,  5          ])
103228  , -2017.4     , array([ 1.53635    ,  0.128419   ,  1.99792    ,  6.54929    ,  5          ])
103229  , -2017.31    , array([ 1.52882    ,  0.127884   ,  2.00258    ,  6.56223    ,  5          ])
103230  , -2017.3     , array([ 1.52666    ,  0.127731   ,  2.00391    ,  6.56594    ,  5          ])
103231  , -2017.3     , array([ 1.52629    ,  0.127704   ,  2.00415    ,  6.56658    ,  5          ])
103232  , -2017.3     , array([ 1.52591    ,  0.127678   ,  2.00438    ,  6.56722    ,  5          ])
103233  , -2017.3     , array([ 1.52629    ,  0.127704   ,  2.00415    ,  6.56658    ,  5          ])
103234  , -2434.59    , array([ 1.52629    ,  0.127704   ,  3.00415    ,  6.56658    ,  5          ])
103235  , -3303.28    , array([ 1.52629    ,  0.127704   ,  0.386112   ,  6.56658    ,  5          ])
103236  , -2017.3     , array([ 1.52629    ,  0.127704   ,  2.00415    ,  6.56658    ,  5          ])
103237  , -2148.49    , array([ 1.52629    ,  0.127704   ,  1.38611    ,  6.56658    ,  5          ])
103238  , -2090.81    , array([ 1.52629    ,  0.127704   ,  2.38611    ,  6.56658    ,  5          ])
103239  , -2016.18    , array([ 1.52629    ,  0.127704   ,  1.95738    ,  6.56658    ,  5          ])
103240  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.9503     ,  6.56658    ,  5          ])
103241  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  5          ])
103242  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95148    ,  6.56658    ,  5          ])
103243  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  5          ])
103245  , -2064.64    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  3.38197    ])
103246  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  5          ])
103247  , -2026.47    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  4.38197    ])
103249  , -2020.58    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  4.69098    ])
103251  , -2017.71    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  4.88197    ])
103253  , -2016.74    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  4.95492    ])
103255  , -2016.38    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  4.98278    ])
103257  , -2016.25    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  4.99342    ])
103259  , -2016.2     , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  4.99749    ])
103261  , -2016.18    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  4.99904    ])
103263  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  4.99963    ])
103265  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  4.99986    ])
103267  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  4.99995    ])
103269  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  4.99998    ])
103271  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  4.99999    ])
103273  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  5          ])
103275  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  5          ])
103277  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  5          ])
103279  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  5          ])
103281  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  5          ])
103283  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  5          ])
103285  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  5          ])
103287  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  5          ])
103289  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  5          ])
103291  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  5          ])
103293  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  5          ])
103295  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  5          ])
103297  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  5          ])
103299  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  5          ])
103300  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  5          ])
103301  , -2070.36    , array([ 1.35342    ,  0.100222   ,  2.24327    ,  7.76179    ,  5          ])
103302  , -2120.5     , array([ 1.80599    ,  0.172172   ,  1.47796    ,  4.63271    ,  5          ])
103303  , -2016.17    , array([ 1.52629    ,  0.127704   ,  1.95095    ,  6.56658    ,  5          ])
103304  , -2038.54    , array([ 1.63312    ,  0.144689   ,  1.77028    ,  5.82791    ,  5          ])
103305  , -2013.47    , array([ 1.46025    ,  0.117207   ,  2.0626     ,  7.02311    ,  5          ])
103306  , -2012.72    , array([ 1.47227    ,  0.119117   ,  2.04229    ,  6.94005    ,  5          ])
103307  , -2012.6     , array([ 1.48255    ,  0.120751   ,  2.0249     ,  6.86897    ,  5          ])
103308  , -2012.59    , array([ 1.47984    ,  0.12032    ,  2.02948    ,  6.88769    ,  5          ])
103309  , -2012.59    , array([ 1.48031    ,  0.120394   ,  2.0287     ,  6.88448    ,  5          ])
103310  , -2012.59    , array([ 1.47938    ,  0.120247   ,  2.03027    ,  6.8909     ,  5          ])
103311  , -2160.32    , array([ 1.28236    ,  0.0898837  ,  2.33047    ,  8.30229    ,  5          ])
103312  , -2012.59    , array([ 1.47984    ,  0.12032    ,  2.02948    ,  6.88769    ,  5          ])
103313  , -2421.58    , array([ 1.69831    ,  0.0948368  ,  1.93948    ,  7.42743    ,  5          ])
103314  , -2598.35    , array([ 1.12635    ,  0.161554   ,  2.1751     ,  6.01438    ,  5          ])
103315  , -2012.59    , array([ 1.47984    ,  0.12032    ,  2.02948    ,  6.88769    ,  5          ])
103316  , -2101.74    , array([ 1.34482    ,  0.13607    ,  2.0851     ,  6.55412    ,  5          ])
103317  , -2069.02    , array([ 1.56329    ,  0.110587   ,  1.99511    ,  7.09386    ,  5          ])
103318  , -2012.38    , array([ 1.46629    ,  0.121901   ,  2.03506    ,  6.85422    ,  5          ])
103319  , -2012.19    , array([ 1.47192    ,  0.121245   ,  2.03275    ,  6.86812    ,  5          ])
103320  , -2012.19    , array([ 1.47181    ,  0.121258   ,  2.03279    ,  6.86784    ,  5          ])
103321  , -2012.19    , array([ 1.47173    ,  0.121267   ,  2.03283    ,  6.86764    ,  5          ])
103322  , -2012.19    , array([ 1.47181    ,  0.121258   ,  2.03279    ,  6.86784    ,  5          ])
103323  , -2161.53    , array([ 1.1967     ,  0.101716   ,  2.20291    ,  7.34027    ,  5          ])
103324  , -2126.03    , array([ 1.91694    ,  0.152878   ,  1.75754    ,  6.10344    ,  5          ])
103325  , -2012.19    , array([ 1.47181    ,  0.121258   ,  2.03279    ,  6.86784    ,  5          ])
103326  , -2026.9     , array([ 1.64183    ,  0.133336   ,  1.92765    ,  6.57586    ,  5          ])
103327  , -2036.41    , array([ 1.36672    ,  0.113793   ,  2.09777    ,  7.04829    ,  5          ])
103328  , -2010.69    , array([ 1.51928    ,  0.12463    ,  2.00343    ,  6.78631    ,  5          ])
103329  , -2010.59    , array([ 1.51196    ,  0.12411    ,  2.00796    ,  6.79889    ,  5          ])
103330  , -2010.59    , array([ 1.50981    ,  0.123957   ,  2.00929    ,  6.80259    ,  5          ])
103331  , -2010.59    , array([ 1.50943    ,  0.12393    ,  2.00953    ,  6.80324    ,  5          ])
103332  , -2010.59    , array([ 1.50905    ,  0.123903   ,  2.00976    ,  6.80388    ,  5          ])
103333  , -2010.59    , array([ 1.50943    ,  0.12393    ,  2.00953    ,  6.80324    ,  5          ])
103334  , -2390.52    , array([ 1.50943    ,  0.12393    ,  3.00953    ,  6.80324    ,  5          ])
103335  , -3255.5     , array([ 1.50943    ,  0.12393    ,  0.391495   ,  6.80324    ,  5          ])
103336  , -2010.59    , array([ 1.50943    ,  0.12393    ,  2.00953    ,  6.80324    ,  5          ])
103337  , -2146.44    , array([ 1.50943    ,  0.12393    ,  1.3915     ,  6.80324    ,  5          ])
103338  , -2073.14    , array([ 1.50943    ,  0.12393    ,  2.3915     ,  6.80324    ,  5          ])
103339  , -2010.3     , array([ 1.50943    ,  0.12393    ,  1.98704    ,  6.80324    ,  5          ])
103340  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.98132    ,  6.80324    ,  5          ])
103341  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  5          ])
103342  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.98188    ,  6.80324    ,  5          ])
103343  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  5          ])
103345  , -2054.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  3.38197    ])
103346  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  5          ])
103347  , -2019.59    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  4.38197    ])
103349  , -2014.27    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  4.69098    ])
103351  , -2011.68    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  4.88197    ])
103353  , -2010.8     , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  4.95492    ])
103355  , -2010.48    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  4.98278    ])
103357  , -2010.36    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  4.99342    ])
103359  , -2010.32    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  4.99749    ])
103361  , -2010.3     , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  4.99904    ])
103363  , -2010.3     , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  4.99963    ])
103365  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  4.99986    ])
103367  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  4.99995    ])
103369  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  4.99998    ])
103371  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  4.99999    ])
103373  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  5          ])
103375  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  5          ])
103377  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  5          ])
103379  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  5          ])
103381  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  5          ])
103383  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  5          ])
103385  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  5          ])
103387  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  5          ])
103389  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  5          ])
103391  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  5          ])
103393  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  5          ])
103395  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  5          ])
103397  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  5          ])
103399  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  5          ])
103400  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  5          ])
103401  , -2086.28    , array([ 1.33656    ,  0.0964476  ,  2.27393    ,  7.99844    ,  5          ])
103402  , -2092.83    , array([ 1.78913    ,  0.168398   ,  1.50862    ,  4.86936    ,  5          ])
103403  , -2010.29    , array([ 1.50943    ,  0.12393    ,  1.9816     ,  6.80324    ,  5          ])
103404  , -2032.47    , array([ 1.61626    ,  0.140915   ,  1.80094    ,  6.06456    ,  5          ])
103405  , -2010.04    , array([ 1.4434     ,  0.113433   ,  2.09326    ,  7.25977    ,  5          ])
103406  , -2007.74    , array([ 1.47481    ,  0.118427   ,  2.04014    ,  7.04255    ,  5          ])
103407  , -2007.75    , array([ 1.47556    ,  0.118547   ,  2.03887    ,  7.03736    ,  5          ])
103408  , -2007.74    , array([ 1.47334    ,  0.118194   ,  2.04262    ,  7.05271    ,  5          ])
103409  , -2007.73    , array([ 1.47298    ,  0.118136   ,  2.04323    ,  7.0552     ,  5          ])
103410  , -2007.74    , array([ 1.47262    ,  0.118079   ,  2.04385    ,  7.05772    ,  5          ])
103411  , -2003.71    , array([ 1.46612    ,  0.115952   ,  2.05698    ,  7.22271    ,  5          ])
103412  , -2007.73    , array([ 1.47298    ,  0.118136   ,  2.04323    ,  7.0552     ,  5          ])
103413  , -2003.71    , array([ 1.46612    ,  0.115952   ,  2.05698    ,  7.22271    ,  5          ])
103414  , -1998.54    , array([ 1.45503    ,  0.112419   ,  2.07922    ,  7.49374    ,  5          ])
103415  , -1990.96    , array([ 1.4263     ,  0.103272   ,  2.13679    ,  8.19524    ,  5          ])
103416  , -2007.49    , array([ 1.37983    ,  0.0884734  ,  2.22995    ,  9.33029    ,  5          ])
103417  , -1990.96    , array([ 1.4263     ,  0.103272   ,  2.13679    ,  8.19524    ,  5          ])
103418  , -1991.09    , array([ 1.40855    ,  0.0976197  ,  2.17238    ,  8.62879    ,  5          ])
103419  , -1992.92    , array([ 1.43727    ,  0.106766   ,  2.1148     ,  7.92729    ,  5          ])
103420  , -1990.41    , array([ 1.418      ,  0.10063    ,  2.15343    ,  8.39793    ,  5          ])
103421  , -1990.41    , array([ 1.41745    ,  0.100455   ,  2.15453    ,  8.41135    ,  5          ])
103422  , -1990.42    , array([ 1.4169     ,  0.100278   ,  2.15565    ,  8.42492    ,  5          ])
103423  , -1990.41    , array([ 1.41745    ,  0.100455   ,  2.15453    ,  8.41135    ,  5          ])
103424  , -2717.96    , array([ 1.63593    ,  0.0749709  ,  2.06453    ,  8.95109    ,  5          ])
103425  , -2838.97    , array([ 1.06396    ,  0.141688   ,  2.30015    ,  7.53804    ,  5          ])
103426  , -1990.41    , array([ 1.41745    ,  0.100455   ,  2.15453    ,  8.41135    ,  5          ])
103427  , -2117.98    , array([ 1.28243    ,  0.116204   ,  2.21015    ,  8.07778    ,  5          ])
103428  , -2093.13    , array([ 1.5009     ,  0.0907207  ,  2.12016    ,  8.61752    ,  5          ])
103429  , -1989.12    , array([ 1.39738    ,  0.102796   ,  2.1628     ,  8.36176    ,  5          ])
103430  , -1988.66    , array([ 1.40456    ,  0.101959   ,  2.15984    ,  8.3795     ,  5          ])
103431  , -1988.66    , array([ 1.4042     ,  0.102001   ,  2.15999    ,  8.3786     ,  5          ])
103432  , -1988.66    , array([ 1.40433    ,  0.101986   ,  2.15994    ,  8.37893    ,  5          ])
103433  , -1988.66    , array([ 1.40406    ,  0.102017   ,  2.16005    ,  8.37827    ,  5          ])
103434  , -1988.66    , array([ 1.4042     ,  0.102001   ,  2.15999    ,  8.3786     ,  5          ])
103435  , -2236.16    , array([ 1.12909    ,  0.082459   ,  2.33011    ,  8.85103    ,  5          ])
103436  , -2270.12    , array([ 1.84933    ,  0.133621   ,  1.88474    ,  7.61419    ,  5          ])
103437  , -1988.66    , array([ 1.4042     ,  0.102001   ,  2.15999    ,  8.3786     ,  5          ])
103438  , -2038.57    , array([ 1.57422    ,  0.114079   ,  2.05486    ,  8.08662    ,  5          ])
103439  , -2021.33    , array([ 1.29912    ,  0.0945367  ,  2.22497    ,  8.55905    ,  5          ])
103440  , -1988.71    , array([ 1.42241    ,  0.103295   ,  2.14873    ,  8.34733    ,  5          ])
103441  , -1988.49    , array([ 1.41276    ,  0.10261    ,  2.1547     ,  8.36389    ,  5          ])
103442  , -1988.49    , array([ 1.41268    ,  0.102604   ,  2.15475    ,  8.36403    ,  5          ])
103443  , -1988.49    , array([ 1.41259    ,  0.102598   ,  2.1548     ,  8.36418    ,  5          ])
103444  , -1988.49    , array([ 1.41268    ,  0.102604   ,  2.15475    ,  8.36403    ,  5          ])
103445  , -2244.12    , array([ 1.41268    ,  0.102604   ,  3.15475    ,  8.36403    ,  5          ])
103446  , -2853.97    , array([ 1.41268    ,  0.102604   ,  0.536715   ,  8.36403    ,  5          ])
103447  , -1988.49    , array([ 1.41268    ,  0.102604   ,  2.15475    ,  8.36403    ,  5          ])
103448  , -2102.15    , array([ 1.41268    ,  0.102604   ,  1.53671    ,  8.36403    ,  5          ])
103449  , -2022.99    , array([ 1.41268    ,  0.102604   ,  2.53671    ,  8.36403    ,  5          ])
103450  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18105    ,  8.36403    ,  5          ])
103451  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  5          ])
103452  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18029    ,  8.36403    ,  5          ])
103453  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  5          ])
103455  , -2011.37    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  3.38197    ])
103456  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  5          ])
103457  , -1993.01    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  4.38197    ])
103459  , -1990.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  4.69098    ])
103461  , -1989       , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  4.88197    ])
103463  , -1988.57    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  4.95492    ])
103465  , -1988.41    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  4.98278    ])
103467  , -1988.35    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  4.99342    ])
103469  , -1988.32    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  4.99749    ])
103471  , -1988.32    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  4.99904    ])
103473  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  4.99963    ])
103475  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  4.99986    ])
103477  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  4.99995    ])
103479  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  4.99998    ])
103481  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  4.99999    ])
103483  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  5          ])
103485  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  5          ])
103487  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  5          ])
103489  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  5          ])
103491  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  5          ])
103493  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  5          ])
103495  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  5          ])
103497  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  5          ])
103499  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  5          ])
103501  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  5          ])
103503  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  5          ])
103505  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  5          ])
103507  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  5          ])
103509  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  5          ])
103510  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  5          ])
103511  , -2009.24    , array([ 1.35715    ,  0.0849218  ,  2.29185    ,  9.72019    ,  5          ])
103512  , -2041.78    , array([ 1.50252    ,  0.131213   ,  2.00046    ,  6.16973    ,  5          ])
103513  , -1988.31    , array([ 1.41268    ,  0.102604   ,  2.18055    ,  8.36403    ,  5          ])
103514  , -1998.33    , array([ 1.447      ,  0.113532   ,  2.11176    ,  7.52589    ,  5          ])
103515  , -1986.78    , array([ 1.39147    ,  0.0958498  ,  2.22307    ,  8.88204    ,  5          ])
103516  , -1986.66    , array([ 1.39294    ,  0.0963172  ,  2.22012    ,  8.84618    ,  5          ])
103517  , -1986.55    , array([ 1.39744    ,  0.0977502  ,  2.2111     ,  8.73628    ,  5          ])
103518  , -1986.89    , array([ 1.40326    ,  0.0996041  ,  2.19943    ,  8.59409    ,  5          ])
103519  , -1986.54    , array([ 1.39651    ,  0.0974534  ,  2.21297    ,  8.75904    ,  5          ])
103520  , -1986.54    , array([ 1.39667    ,  0.0975049  ,  2.21265    ,  8.75509    ,  5          ])
103521  , -1986.54    , array([ 1.39634    ,  0.0974019  ,  2.2133     ,  8.76299    ,  5          ])
103523  , -1986.54    , array([ 1.39651    ,  0.0974534  ,  2.21297    ,  8.75904    ,  5          ])
103524  , -2746.47    , array([ 1.61498    ,  0.0719697  ,  2.12297    ,  9.29878    ,  5          ])
103525  , -2939.14    , array([ 1.04301    ,  0.138687   ,  2.35859    ,  7.88573    ,  5          ])
103526  , -1986.54    , array([ 1.39651    ,  0.0974534  ,  2.21297    ,  8.75904    ,  5          ])
103527  , -2142.21    , array([ 1.26148    ,  0.113203   ,  2.26859    ,  8.42547    ,  5          ])
103528  , -2085.66    , array([ 1.47995    ,  0.0877195  ,  2.17859    ,  8.96521    ,  5          ])
103529  , -1986.59    , array([ 1.3828     ,  0.0990523  ,  2.21862    ,  8.72518    ,  5          ])
