6122    , -2335.58    , array([ 1.4576     ,  0.318535   ,  4.38717e-52,  2.99361e-05])
6731    , -393.424    , array([ 1.4576     ,  0.048933   ,  4.38717e-52,  0.164407   ])
6732    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.39156e-52,  0.164407   ])
6733    , -393.615    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164571   ])
6734    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6735    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6736    , -393.496    , array([ 1.45906    ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6737    , -393.424    , array([ 1.4576     ,  0.048933   ,  4.38717e-52,  0.164407   ])
6738    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.39156e-52,  0.164407   ])
6739    , -393.615    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164571   ])
6740    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6741    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6742    , -393.496    , array([ 1.45906    ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6743    , -393.424    , array([ 1.4576     ,  0.048933   ,  4.38717e-52,  0.164407   ])
6744    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.39156e-52,  0.164407   ])
6745    , -393.615    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164571   ])
6746    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6747    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6748    , -393.496    , array([ 1.45906    ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6749    , -393.424    , array([ 1.4576     ,  0.048933   ,  4.38717e-52,  0.164407   ])
6750    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.39156e-52,  0.164407   ])
6751    , -393.615    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164571   ])
6752    , -393.56     , array([ 1.4576     ,  0.0548834  ,  4.38717e-52,  0.17789    ])
6753    , -393.56     , array([ 1.4576     ,  0.0548834  ,  4.38717e-52,  0.17789    ])
6754    , -393.56     , array([ 1.45906    ,  0.0548834  ,  4.38717e-52,  0.17789    ])
6755    , -393.492    , array([ 1.4576     ,  0.0549383  ,  4.38717e-52,  0.17789    ])
6756    , -393.56     , array([ 1.4576     ,  0.0548834  ,  4.39156e-52,  0.17789    ])
6757    , -393.677    , array([ 1.4576     ,  0.0548834  ,  4.38717e-52,  0.178068   ])
6758    , -393.559    , array([ 1.4576     ,  0.0548357  ,  4.38717e-52,  0.177785   ])
6759    , -393.559    , array([ 1.4576     ,  0.0548357  ,  4.38717e-52,  0.177785   ])
6760    , -393.559    , array([ 1.45906    ,  0.0548357  ,  4.38717e-52,  0.177785   ])
6761    , -393.491    , array([ 1.4576     ,  0.0548905  ,  4.38717e-52,  0.177785   ])
6762    , -393.559    , array([ 1.4576     ,  0.0548357  ,  4.39156e-52,  0.177785   ])
6763    , -393.675    , array([ 1.4576     ,  0.0548357  ,  4.38717e-52,  0.177962   ])
6764    , -393.557    , array([ 1.4576     ,  0.0547403  ,  4.38717e-52,  0.177574   ])
6765    , -393.557    , array([ 1.4576     ,  0.0547403  ,  4.38717e-52,  0.177574   ])
6766    , -393.557    , array([ 1.45906    ,  0.0547403  ,  4.38717e-52,  0.177574   ])
6767    , -393.488    , array([ 1.4576     ,  0.0547951  ,  4.38717e-52,  0.177574   ])
6768    , -393.557    , array([ 1.4576     ,  0.0547403  ,  4.39156e-52,  0.177574   ])
6769    , -393.673    , array([ 1.4576     ,  0.0547403  ,  4.38717e-52,  0.177752   ])
6770    , -393.552    , array([ 1.4576     ,  0.0545502  ,  4.38717e-52,  0.177154   ])
6771    , -393.552    , array([ 1.4576     ,  0.0545502  ,  4.38717e-52,  0.177154   ])
6772    , -393.552    , array([ 1.45906    ,  0.0545502  ,  4.38717e-52,  0.177154   ])
6773    , -393.484    , array([ 1.4576     ,  0.0546047  ,  4.38717e-52,  0.177154   ])
6774    , -393.552    , array([ 1.4576     ,  0.0545502  ,  4.39156e-52,  0.177154   ])
6775    , -393.668    , array([ 1.4576     ,  0.0545502  ,  4.38717e-52,  0.177331   ])
6776    , -393.544    , array([ 1.4576     ,  0.0541718  ,  4.38717e-52,  0.176316   ])
6777    , -393.544    , array([ 1.4576     ,  0.0541718  ,  4.38717e-52,  0.176316   ])
6778    , -393.544    , array([ 1.45906    ,  0.0541718  ,  4.38717e-52,  0.176316   ])
6779    , -393.475    , array([ 1.4576     ,  0.054226   ,  4.38717e-52,  0.176316   ])
6780    , -393.544    , array([ 1.4576     ,  0.0541718  ,  4.39156e-52,  0.176316   ])
6781    , -393.659    , array([ 1.4576     ,  0.0541718  ,  4.38717e-52,  0.176493   ])
6782    , -393.528    , array([ 1.4576     ,  0.0534229  ,  4.38717e-52,  0.174653   ])
6783    , -393.528    , array([ 1.4576     ,  0.0534229  ,  4.38717e-52,  0.174653   ])
6784    , -393.528    , array([ 1.45906    ,  0.0534229  ,  4.38717e-52,  0.174653   ])
6785    , -393.461    , array([ 1.4576     ,  0.0534764  ,  4.38717e-52,  0.174653   ])
6786    , -393.528    , array([ 1.4576     ,  0.0534229  ,  4.39156e-52,  0.174653   ])
6787    , -393.643    , array([ 1.4576     ,  0.0534229  ,  4.38717e-52,  0.174828   ])
6788    , -393.506    , array([ 1.4576     ,  0.0519561  ,  4.38717e-52,  0.171373   ])
6789    , -393.506    , array([ 1.4576     ,  0.0519561  ,  4.38717e-52,  0.171373   ])
6790    , -393.506    , array([ 1.45906    ,  0.0519561  ,  4.38717e-52,  0.171373   ])
6791    , -393.438    , array([ 1.4576     ,  0.0520081  ,  4.38717e-52,  0.171373   ])
6792    , -393.506    , array([ 1.4576     ,  0.0519561  ,  4.39156e-52,  0.171373   ])
6793    , -393.621    , array([ 1.4576     ,  0.0519561  ,  4.38717e-52,  0.171545   ])
6794    , -393.495    , array([ 1.4576     ,  0.0491421  ,  4.38717e-52,  0.164997   ])
6795    , -393.495    , array([ 1.4576     ,  0.0491421  ,  4.38717e-52,  0.164997   ])
6796    , -393.495    , array([ 1.45906    ,  0.0491421  ,  4.38717e-52,  0.164997   ])
6797    , -393.423    , array([ 1.4576     ,  0.0491913  ,  4.38717e-52,  0.164997   ])
6798    , -393.495    , array([ 1.4576     ,  0.0491421  ,  4.39156e-52,  0.164997   ])
6799    , -393.613    , array([ 1.4576     ,  0.0491421  ,  4.38717e-52,  0.165162   ])
6800    , -393.619    , array([ 1.4576     ,  0.0439632  ,  4.38717e-52,  0.152948   ])
6801    , -393.523    , array([ 1.4576     ,  0.0467484  ,  4.38717e-52,  0.159481   ])
6802    , -393.501    , array([ 1.4576     ,  0.048161   ,  4.38717e-52,  0.162747   ])
6803    , -393.497    , array([ 1.4576     ,  0.0487261  ,  4.38717e-52,  0.164045   ])
6804    , -393.495    , array([ 1.4576     ,  0.0489659  ,  4.38717e-52,  0.164594   ])
6805    , -393.495    , array([ 1.4576     ,  0.0490673  ,  4.38717e-52,  0.164826   ])
6806    , -393.495    , array([ 1.4576     ,  0.0491104  ,  4.38717e-52,  0.164925   ])
6807    , -393.495    , array([ 1.4576     ,  0.0491286  ,  4.38717e-52,  0.164966   ])
6808    , -393.495    , array([ 1.4576     ,  0.0491364  ,  4.38717e-52,  0.164984   ])
6809    , -393.495    , array([ 1.4576     ,  0.0491397  ,  4.38717e-52,  0.164992   ])
6810    , -393.495    , array([ 1.4576     ,  0.0491411  ,  4.38717e-52,  0.164995   ])
6811    , -393.495    , array([ 1.4576     ,  0.0491417  ,  4.38717e-52,  0.164996   ])
