39774   , -79089.4    , array([ 2.23522    ,  0.24972    ,  1.02936e-18,  6.21356e-40,  9.2408e-50 ])
40795   , -2046.47    , array([ 1.81076    ,  0.149223   ,  1.70398    ,  5.88398    ,  5          ])
40796   , -2016.16    , array([ 1.53286    ,  0.124405   ,  1.89544    ,  6.66938    ,  5          ])
40797   , -2014.32    , array([ 1.5747     ,  0.128142   ,  1.86661    ,  6.55112    ,  5          ])
40798   , -2014.33    , array([ 1.57874    ,  0.128503   ,  1.86383    ,  6.5397     ,  5          ])
40799   , -2014.32    , array([ 1.57621    ,  0.128277   ,  1.86558    ,  6.54685    ,  5          ])
40800   , -2014.32    , array([ 1.57558    ,  0.128221   ,  1.86601    ,  6.54863    ,  5          ])
40801   , -2014.32    , array([ 1.57684    ,  0.128333   ,  1.86514    ,  6.54508    ,  5          ])
40802   , -2009.22    , array([ 1.51221    ,  0.122945   ,  1.95555    ,  6.8476     ,  5          ])
40803   , -2014.32    , array([ 1.57621    ,  0.128277   ,  1.86558    ,  6.54685    ,  5          ])
40804   , -2009.22    , array([ 1.51221    ,  0.122945   ,  1.95555    ,  6.8476     ,  5          ])
40805   , -2004.75    , array([ 1.40866    ,  0.114317   ,  2.10113    ,  7.33422    ,  5          ])
40806   , -2004.6     , array([ 1.36159    ,  0.110395   ,  2.16732    ,  7.55544    ,  5          ])
40807   , -2008.71    , array([ 1.28543    ,  0.104049   ,  2.2744     ,  7.91338    ,  5          ])
40808   , -2004.6     , array([ 1.36159    ,  0.110395   ,  2.16732    ,  7.55544    ,  5          ])
40809   , -2005.4     , array([ 1.3325     ,  0.107971   ,  2.20822    ,  7.69216    ,  5          ])
40810   , -2004.48    , array([ 1.37957    ,  0.111893   ,  2.14204    ,  7.47094    ,  5          ])
40811   , -2004.48    , array([ 1.37761    ,  0.11173    ,  2.1448     ,  7.48019    ,  5          ])
40812   , -2004.48    , array([ 1.38154    ,  0.112057   ,  2.13927    ,  7.4617     ,  5          ])
40813   , -2004.48    , array([ 1.37957    ,  0.111893   ,  2.14204    ,  7.47094    ,  5          ])
40814   , -3215.55    , array([ 1.54124    ,  0.0747506  ,  2.098      ,  8.16112    ,  5          ])
40815   , -3143.07    , array([ 1.11798    ,  0.171992   ,  2.21329    ,  6.35422    ,  5          ])
40816   , -2004.48    , array([ 1.37957    ,  0.111893   ,  2.14204    ,  7.47094    ,  5          ])
40817   , -2224.51    , array([ 1.27965    ,  0.134849   ,  2.16925    ,  7.04439    ,  5          ])
40818   , -2140.18    , array([ 1.44133    ,  0.0977061  ,  2.12522    ,  7.73457    ,  5          ])
40819   , -2006.07    , array([ 1.37007    ,  0.114076   ,  2.14462    ,  7.43039    ,  5          ])
40820   , -2004.39    , array([ 1.37735    ,  0.112405   ,  2.14264    ,  7.46145    ,  5          ])
40821   , -2004.39    , array([ 1.3778     ,  0.1123     ,  2.14252    ,  7.46339    ,  5          ])
40822   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  5          ])
40823   , -2004.39    , array([ 1.37784    ,  0.112292   ,  2.14251    ,  7.46354    ,  5          ])
40824   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  5          ])
40826   , -2028.24    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  3.38197    ])
40827   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  5          ])
40828   , -2009.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  4.38197    ])
40830   , -2006.53    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  4.69098    ])
40832   , -2005.13    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  4.88197    ])
40834   , -2004.66    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  4.95492    ])
40836   , -2004.49    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  4.98278    ])
40838   , -2004.43    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  4.99342    ])
40840   , -2004.4     , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  4.99749    ])
40842   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  4.99904    ])
40844   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  4.99963    ])
40846   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  4.99986    ])
40848   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  4.99995    ])
40850   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  4.99998    ])
40852   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  4.99999    ])
40854   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  5          ])
40856   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  5          ])
40858   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  5          ])
40860   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  5          ])
40862   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  5          ])
40864   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  5          ])
40866   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  5          ])
40868   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  5          ])
40870   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  5          ])
40872   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  5          ])
40874   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  5          ])
40876   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  5          ])
40878   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  5          ])
40880   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  5          ])
40881   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  5          ])
40882   , -2289.48    , array([ 1.37782    ,  0.112296   ,  3.14251    ,  7.46346    ,  5          ])
40883   , -3070.21    , array([ 1.37782    ,  0.112296   ,  0.524481   ,  7.46346    ,  5          ])
40884   , -2004.39    , array([ 1.37782    ,  0.112296   ,  2.14251    ,  7.46346    ,  5          ])
40885   , -2143.04    , array([ 1.37782    ,  0.112296   ,  1.52448    ,  7.46346    ,  5          ])
40886   , -2042.13    , array([ 1.37782    ,  0.112296   ,  2.52448    ,  7.46346    ,  5          ])
40887   , -2004.01    , array([ 1.37782    ,  0.112296   ,  2.18063    ,  7.46346    ,  5          ])
40888   , -2004       , array([ 1.37782    ,  0.112296   ,  2.17735    ,  7.46346    ,  5          ])
40889   , -2004       , array([ 1.37782    ,  0.112296   ,  2.177      ,  7.46346    ,  5          ])
40890   , -2004       , array([ 1.37782    ,  0.112296   ,  2.1777     ,  7.46346    ,  5          ])
40891   , -2004       , array([ 1.37782    ,  0.112296   ,  2.17735    ,  7.46346    ,  5          ])
40892   , -2253.68    , array([ 1.09992    ,  0.0874782  ,  2.36882    ,  8.24886    ,  5          ])
40893   , -2156.9     , array([ 1.82747    ,  0.152452   ,  1.86755    ,  6.19266    ,  5          ])
40894   , -2004       , array([ 1.37782    ,  0.112296   ,  2.17735    ,  7.46346    ,  5          ])
40895   , -2034.68    , array([ 1.54957    ,  0.127634   ,  2.05902    ,  6.97806    ,  5          ])
40896   , -2036.4     , array([ 1.27167    ,  0.102816   ,  2.25048    ,  7.76346    ,  5          ])
40897   , -2003.83    , array([ 1.41239    ,  0.115384   ,  2.15353    ,  7.36575    ,  5          ])
40898   , -2003.4     , array([ 1.39698    ,  0.114007   ,  2.16415    ,  7.40931    ,  5          ])
40899   , -2003.4     , array([ 1.39656    ,  0.113969   ,  2.16444    ,  7.41051    ,  5          ])
40900   , -2003.4     , array([ 1.39629    ,  0.113946   ,  2.16462    ,  7.41125    ,  5          ])
40901   , -2003.4     , array([ 1.39611    ,  0.113929   ,  2.16475    ,  7.41177    ,  5          ])
40902   , -2003.4     , array([ 1.39629    ,  0.113946   ,  2.16462    ,  7.41125    ,  5          ])
40903   , -2015.45    , array([ 1.19966    ,  0.0975625  ,  2.44108    ,  8.33534    ,  5          ])
40904   , -2030.98    , array([ 1.71446    ,  0.140455   ,  1.7173     ,  5.91604    ,  5          ])
40905   , -2003.4     , array([ 1.39629    ,  0.113946   ,  2.16462    ,  7.41125    ,  5          ])
40906   , -2009.3     , array([ 1.51782    ,  0.124071   ,  1.99376    ,  6.84013    ,  5          ])
40907   , -2002.75    , array([ 1.32119    ,  0.107688   ,  2.27022    ,  7.76422    ,  5          ])
40908   , -2002.55    , array([ 1.33752    ,  0.109049   ,  2.24726    ,  7.68746    ,  5          ])
40909   , -2002.53    , array([ 1.34657    ,  0.109803   ,  2.23453    ,  7.64492    ,  5          ])
40910   , -2002.53    , array([ 1.34404    ,  0.109592   ,  2.23809    ,  7.65683    ,  5          ])
40911   , -2002.53    , array([ 1.34456    ,  0.109635   ,  2.23736    ,  7.65437    ,  5          ])
40912   , -2002.53    , array([ 1.34351    ,  0.109548   ,  2.23883    ,  7.65929    ,  5          ])
40913   , -2034.06    , array([ 1.11186    ,  0.0909072  ,  2.61061    ,  8.76681    ,  5          ])
40914   , -2002.53    , array([ 1.34404    ,  0.109592   ,  2.23809    ,  7.65683    ,  5          ])
40915   , -3278.45    , array([ 1.50571    ,  0.0724492  ,  2.19406    ,  8.34701    ,  5          ])
40916   , -3244.58    , array([ 1.08245    ,  0.16969    ,  2.30934    ,  6.5401     ,  5          ])
40917   , -2002.53    , array([ 1.34404    ,  0.109592   ,  2.23809    ,  7.65683    ,  5          ])
40918   , -2249.03    , array([ 1.24412    ,  0.132547   ,  2.26531    ,  7.23028    ,  5          ])
40919   , -2139.17    , array([ 1.40579    ,  0.0954047  ,  2.22127    ,  7.92045    ,  5          ])
40920   , -2004.32    , array([ 1.33669    ,  0.111279   ,  2.24009    ,  7.62548    ,  5          ])
40921   , -2002.54    , array([ 1.34379    ,  0.109649   ,  2.23816    ,  7.65578    ,  5          ])
40922   , -2002.53    , array([ 1.34439    ,  0.10951    ,  2.238      ,  7.65836    ,  5          ])
40923   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  5          ])
40924   , -2002.53    , array([ 1.34438    ,  0.109513   ,  2.238      ,  7.6583     ,  5          ])
40925   , -2002.53    , array([ 1.34439    ,  0.109511   ,  2.238      ,  7.65833    ,  5          ])
40926   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  5          ])
40928   , -2022.49    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  3.38197    ])
40929   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  5          ])
40930   , -2006.76    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  4.38197    ])
40932   , -2004.34    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  4.69098    ])
40934   , -2003.16    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  4.88197    ])
40936   , -2002.76    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  4.95492    ])
40938   , -2002.62    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  4.98278    ])
40940   , -2002.56    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  4.99342    ])
40942   , -2002.54    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  4.99749    ])
40944   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  4.99904    ])
40946   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  4.99963    ])
40948   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  4.99986    ])
40950   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  4.99995    ])
40952   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  4.99998    ])
40954   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  4.99999    ])
40956   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  5          ])
40958   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  5          ])
40960   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  5          ])
40962   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  5          ])
40964   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  5          ])
40966   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  5          ])
40968   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  5          ])
40970   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  5          ])
40972   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  5          ])
40974   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  5          ])
40976   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  5          ])
40978   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  5          ])
40980   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  5          ])
40982   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  5          ])
40983   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  5          ])
40984   , -2297.12    , array([ 1.34439    ,  0.109512   ,  3.238      ,  7.65832    ,  5          ])
40985   , -2937.86    , array([ 1.34439    ,  0.109512   ,  0.619965   ,  7.65832    ,  5          ])
40986   , -2002.53    , array([ 1.34439    ,  0.109512   ,  2.238      ,  7.65832    ,  5          ])
40987   , -2118.7     , array([ 1.34439    ,  0.109512   ,  1.61996    ,  7.65832    ,  5          ])
40988   , -2047.61    , array([ 1.34439    ,  0.109512   ,  2.61996    ,  7.65832    ,  5          ])
40989   , -2002.52    , array([ 1.34439    ,  0.109512   ,  2.23613    ,  7.65832    ,  5          ])
40990   , -2002.52    , array([ 1.34439    ,  0.109512   ,  2.23264    ,  7.65832    ,  5          ])
40991   , -2002.52    , array([ 1.34439    ,  0.109512   ,  2.2327     ,  7.65832    ,  5          ])
40992   , -2002.52    , array([ 1.34439    ,  0.109512   ,  2.23275    ,  7.65832    ,  5          ])
40993   , -2002.52    , array([ 1.34439    ,  0.109512   ,  2.2327     ,  7.65832    ,  5          ])
40994   , -2282.26    , array([ 1.06649    ,  0.084694   ,  2.42416    ,  8.44372    ,  5          ])
40995   , -2179.49    , array([ 1.79404    ,  0.149668   ,  1.9229     ,  6.38751    ,  5          ])
40996   , -2002.52    , array([ 1.34439    ,  0.109512   ,  2.2327     ,  7.65832    ,  5          ])
40997   , -2037.62    , array([ 1.51614    ,  0.12485    ,  2.11436    ,  7.17291    ,  5          ])
40998   , -2038.85    , array([ 1.23824    ,  0.100032   ,  2.30583    ,  7.95831    ,  5          ])
40999   , -2002.33    , array([ 1.37831    ,  0.112542   ,  2.20932    ,  7.56244    ,  5          ])
41000   , -2001.86    , array([ 1.3632     ,  0.111192   ,  2.21974    ,  7.60515    ,  5          ])
41001   , -2001.86    , array([ 1.36279    ,  0.111155   ,  2.22002    ,  7.60631    ,  5          ])
41002   , -2001.86    , array([ 1.36254    ,  0.111133   ,  2.22019    ,  7.60701    ,  5          ])
41003   , -2001.86    , array([ 1.36236    ,  0.111117   ,  2.22031    ,  7.60752    ,  5          ])
41004   , -2001.86    , array([ 1.36254    ,  0.111133   ,  2.22019    ,  7.60701    ,  5          ])
41005   , -2020.25    , array([ 1.1659     ,  0.0947499  ,  2.49665    ,  8.5311     ,  5          ])
41006   , -2023.29    , array([ 1.68071    ,  0.137642   ,  1.77286    ,  6.1118     ,  5          ])
41007   , -2001.86    , array([ 1.36254    ,  0.111133   ,  2.22019    ,  7.60701    ,  5          ])
41008   , -2007.29    , array([ 1.48407    ,  0.121259   ,  2.04932    ,  7.03589    ,  5          ])
41009   , -2002.19    , array([ 1.28743    ,  0.104875   ,  2.32579    ,  7.95998    ,  5          ])
41010   , -2001.43    , array([ 1.3338     ,  0.108739   ,  2.26059    ,  7.74207    ,  5          ])
41011   , -2001.42    , array([ 1.3303     ,  0.108447   ,  2.26552    ,  7.75854    ,  5          ])
41012   , -2001.42    , array([ 1.32712    ,  0.108182   ,  2.26999    ,  7.77346    ,  5          ])
41013   , -2001.42    , array([ 1.32771    ,  0.108232   ,  2.26915    ,  7.77067    ,  5          ])
41014   , -2001.42    , array([ 1.32806    ,  0.108261   ,  2.26866    ,  7.76903    ,  5          ])
41015   , -2000.49    , array([ 1.31139    ,  0.106871   ,  2.30021    ,  7.88451    ,  5          ])
41016   , -2001.42    , array([ 1.32771    ,  0.108232   ,  2.26915    ,  7.77067    ,  5          ])
41017   , -2000.49    , array([ 1.31139    ,  0.106871   ,  2.30021    ,  7.88451    ,  5          ])
41018   , -1999.28    , array([ 1.28498    ,  0.10467    ,  2.35046    ,  8.06871    ,  5          ])
41019   , -1997.13    , array([ 1.21142    ,  0.0985398  ,  2.49043    ,  8.58174    ,  5          ])
41020   , -1998.57    , array([ 1.0924     ,  0.0886206  ,  2.7169     ,  9.41186    ,  5          ])
41021   , -1997.13    , array([ 1.21142    ,  0.0985398  ,  2.49043    ,  8.58174    ,  5          ])
41022   , -1996.61    , array([ 1.16596    ,  0.094751   ,  2.57693    ,  8.89882    ,  5          ])
41023   , -1996.8     , array([ 1.13786    ,  0.0924094  ,  2.6304     ,  9.09478    ,  5          ])
41024   , -1996.61    , array([ 1.16434    ,  0.0946162  ,  2.58001    ,  8.9101     ,  5          ])
41025   , -1996.6     , array([ 1.16271    ,  0.09448    ,  2.58312    ,  8.92149    ,  5          ])
41026   , -1996.63    , array([ 1.15322    ,  0.0936891  ,  2.60118    ,  8.98768    ,  5          ])
41027   , -1996.61    , array([ 1.16106    ,  0.0943425  ,  2.58626    ,  8.933      ,  5          ])
41028   , -1996.6     , array([ 1.16271    ,  0.09448    ,  2.58312    ,  8.92149    ,  5          ])
41029   , -4044.17    , array([ 1.32438    ,  0.0573373  ,  2.53909    ,  9.61167    ,  5          ])
41030   , -3889.17    , array([ 0.90112    ,  0.154578   ,  2.65437    ,  7.80477    ,  5          ])
41031   , -1996.6     , array([ 1.16271    ,  0.09448    ,  2.58312    ,  8.92149    ,  5          ])
41032   , -2378.97    , array([ 1.06279    ,  0.117436   ,  2.61033    ,  8.49494    ,  5          ])
41033   , -2202.79    , array([ 1.22446    ,  0.0802928  ,  2.5663     ,  9.18512    ,  5          ])
41034   , -1999.64    , array([ 1.15592    ,  0.0960399  ,  2.58497    ,  8.89251    ,  5          ])
41035   , -1996.54    , array([ 1.16337    ,  0.0943294  ,  2.58294    ,  8.92429    ,  5          ])
41036   , -1996.51    , array([ 1.16414    ,  0.0941519  ,  2.58273    ,  8.92759    ,  5          ])
41037   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  5          ])
41038   , -1996.51    , array([ 1.1641     ,  0.0941606  ,  2.58274    ,  8.92743    ,  5          ])
41039   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  5          ])
41041   , -2002.11    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  3.38197    ])
41042   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  5          ])
41043   , -1997.7     , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  4.38197    ])
41045   , -1997.02    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  4.69098    ])
41047   , -1996.69    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  4.88197    ])
41049   , -1996.58    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  4.95492    ])
41051   , -1996.54    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  4.98278    ])
41053   , -1996.52    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  4.99342    ])
41055   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  4.99749    ])
41057   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  4.99904    ])
41059   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  4.99963    ])
41061   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  4.99986    ])
41063   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  4.99995    ])
41065   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  4.99998    ])
41067   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  4.99999    ])
41069   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  5          ])
41071   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  5          ])
41073   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  5          ])
41075   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  5          ])
41077   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  5          ])
41079   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  5          ])
41081   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  5          ])
41083   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  5          ])
41085   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  5          ])
41087   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  5          ])
41089   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  5          ])
41091   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  5          ])
41093   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  5          ])
41095   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  5          ])
41096   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  5          ])
41097   , -2214.58    , array([ 1.16412    ,  0.0941573  ,  3.58274    ,  8.92749    ,  5          ])
41098   , -2652.24    , array([ 1.16412    ,  0.0941573  ,  0.964703   ,  8.92749    ,  5          ])
41099   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58274    ,  8.92749    ,  5          ])
41100   , -2085.49    , array([ 1.16412    ,  0.0941573  ,  1.9647     ,  8.92749    ,  5          ])
41101   , -2028.57    , array([ 1.16412    ,  0.0941573  ,  2.9647     ,  8.92749    ,  5          ])
41102   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58958    ,  8.92749    ,  5          ])
41103   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58756    ,  8.92749    ,  5          ])
41104   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58751    ,  8.92749    ,  5          ])
41105   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58761    ,  8.92749    ,  5          ])
41106   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58756    ,  8.92749    ,  5          ])
41107   , -2096.63    , array([ 0.967478   ,  0.077774   ,  2.86402    ,  9.85158    ,  5          ])
41108   , -2031.52    , array([ 1.48228    ,  0.120666   ,  2.14023    ,  7.43228    ,  5          ])
41109   , -1996.51    , array([ 1.16412    ,  0.0941573  ,  2.58756    ,  8.92749    ,  5          ])
41110   , -2003.24    , array([ 1.28564    ,  0.104283   ,  2.4167     ,  8.35637    ,  5          ])
41111   , -2010.76    , array([ 1.08901    ,  0.0878995  ,  2.69316    ,  9.28046    ,  5          ])
41112   , -1995.86    , array([ 1.20266    ,  0.0973692  ,  2.53336    ,  8.74633    ,  5          ])
41113   , -1995.7     , array([ 1.19303    ,  0.0965665  ,  2.54691    ,  8.79161    ,  5          ])
41114   , -1995.69    , array([ 1.19073    ,  0.096375   ,  2.55014    ,  8.80241    ,  5          ])
41115   , -1995.69    , array([ 1.19015    ,  0.0963263  ,  2.55096    ,  8.80516    ,  5          ])
41116   , -1995.69    , array([ 1.19041    ,  0.0963479  ,  2.55059    ,  8.80393    ,  5          ])
41117   , -1995.69    , array([ 1.18989    ,  0.0963046  ,  2.55133    ,  8.80638    ,  5          ])
41118   , -1995.69    , array([ 1.19015    ,  0.0963263  ,  2.55096    ,  8.80516    ,  5          ])
41119   , -2004.76    , array([ 1.02514    ,  0.0825747  ,  2.86493    ,  9.95598    ,  5          ])
41120   , -2015.04    , array([ 1.45713    ,  0.118577   ,  2.04295    ,  6.94308    ,  5          ])
41121   , -1995.69    , array([ 1.19015    ,  0.0963263  ,  2.55096    ,  8.80516    ,  5          ])
41122   , -1998.46    , array([ 1.29212    ,  0.104825   ,  2.35692    ,  8.09391    ,  5          ])
41123   , -1995.48    , array([ 1.12712    ,  0.0910736  ,  2.67088    ,  9.24473    ,  5          ])
41124   , -1995.3     , array([ 1.14655    ,  0.0926925  ,  2.63392    ,  9.10925    ,  5          ])
41125   , -1995.3     , array([ 1.15268    ,  0.0932039  ,  2.62225    ,  9.06645    ,  5          ])
41126   , -1995.29    , array([ 1.14989    ,  0.092971   ,  2.62756    ,  9.08594    ,  5          ])
41127   , -1995.29    , array([ 1.15029    ,  0.0930046  ,  2.6268     ,  9.08314    ,  5          ])
41128   , -1995.29    , array([ 1.14949    ,  0.0929375  ,  2.62833    ,  9.08875    ,  5          ])
41130   , -1995.29    , array([ 1.14989    ,  0.092971   ,  2.62756    ,  9.08594    ,  5          ])
41131   , -4140.85    , array([ 1.31156    ,  0.0558283  ,  2.58353    ,  9.77612    ,  5          ])
41132   , -3967.88    , array([ 0.888297   ,  0.153069   ,  2.69881    ,  7.96922    ,  5          ])
41133   , -1995.29    , array([ 1.14989    ,  0.092971   ,  2.62756    ,  9.08594    ,  5          ])
41134   , -2396.75    , array([ 1.04997    ,  0.115927   ,  2.65478    ,  8.65939    ,  5          ])
41135   , -2208.29    , array([ 1.21164    ,  0.0787838  ,  2.61074    ,  9.34957    ,  5          ])
41136   , -1998.46    , array([ 1.14343    ,  0.0944558  ,  2.62932    ,  9.05835    ,  5          ])
41137   , -1995.16    , array([ 1.1509     ,  0.0927379  ,  2.62729    ,  9.09028    ,  5          ])
41138   , -1995.13    , array([ 1.15172    ,  0.0925502  ,  2.62706    ,  9.09376    ,  5          ])
41139   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  5          ])
41140   , -1995.13    , array([ 1.15167    ,  0.0925611  ,  2.62708    ,  9.09356    ,  5          ])
