57337   , -79089.4    , array([ 1.68961    ,  0.278045   ,  2.10162e-08,  0.000165498,  9.84989e-22])
57999   , -2151.14    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
58001   , -2151.14    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
58003   , -2151.14    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
58005   , -2151.14    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
58007   , -2151.14    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
58009   , -2151.14    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
58011   , -2151.14    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
58013   , -2151.14    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
58015   , -2151.14    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
58017   , -2151.14    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
58019   , -2151.14    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
58020   , -2151.14    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
58021   , -2780.39    , array([ 2.12452    ,  0.192827   ,  2.28158    ,  4.23005    ,  5          ])
58023   , -2151.14    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
58024   , -2677.53    , array([ 2.12452    ,  0.192827   ,  0.663542   ,  4.23005    ,  5          ])
58025   , -2211.62    , array([ 2.12452    ,  0.192827   ,  1.66354    ,  4.23005    ,  5          ])
58026   , -2142.33    , array([ 2.12452    ,  0.192827   ,  1.39418    ,  4.23005    ,  5          ])
58027   , -2142.17    , array([ 2.12452    ,  0.192827   ,  1.38241    ,  4.23005    ,  5          ])
58028   , -2142.16    , array([ 2.12452    ,  0.192827   ,  1.38067    ,  4.23005    ,  5          ])
58029   , -2142.16    , array([ 2.12452    ,  0.192827   ,  1.37968    ,  4.23005    ,  5          ])
58030   , -2142.16    , array([ 2.12452    ,  0.192827   ,  1.38067    ,  4.23005    ,  5          ])
58031   , -2387.56    , array([ 2.12452    ,  0.192827   ,  1.38067    ,  5.23005    ,  5          ])
58032   , -4331.13    , array([ 2.12452    ,  0.192827   ,  1.38067    ,  2.61201    ,  5          ])
58033   , -2142.16    , array([ 2.12452    ,  0.192827   ,  1.38067    ,  4.23005    ,  5          ])
58034   , -2443.17    , array([ 2.12452    ,  0.192827   ,  1.38067    ,  3.61201    ,  5          ])
58035   , -2152.17    , array([ 2.12452    ,  0.192827   ,  1.38067    ,  4.61201    ,  5          ])
58036   , -2131.33    , array([ 2.12452    ,  0.192827   ,  1.38067    ,  4.3955     ,  5          ])
58037   , -2131.29    , array([ 2.12452    ,  0.192827   ,  1.38067    ,  4.3901     ,  5          ])
58038   , -2131.29    , array([ 2.12452    ,  0.192827   ,  1.38067    ,  4.38637    ,  5          ])
58039   , -2131.29    , array([ 2.12452    ,  0.192827   ,  1.38067    ,  4.38481    ,  5          ])
58040   , -2131.29    , array([ 2.12452    ,  0.192827   ,  1.38067    ,  4.38793    ,  5          ])
58041   , -2131.29    , array([ 2.12452    ,  0.192827   ,  1.38067    ,  4.38637    ,  5          ])
58042   , -2228.59    , array([ 2.27538    ,  0.149758   ,  1.34673    ,  5.09053    ,  5          ])
58043   , -2404.18    , array([ 1.88042    ,  0.262513   ,  1.4356     ,  3.24701    ,  5          ])
58044   , -2131.29    , array([ 2.12452    ,  0.192827   ,  1.38067    ,  4.38637    ,  5          ])
58045   , -2215       , array([ 2.03128    ,  0.219445   ,  1.40165    ,  3.95117    ,  5          ])
58046   , -2116.88    , array([ 2.18214    ,  0.176376   ,  1.36771    ,  4.65534    ,  5          ])
58047   , -2116.97    , array([ 2.18272    ,  0.176212   ,  1.36758    ,  4.65803    ,  5          ])
58048   , -2116.18    , array([ 2.17124    ,  0.179488   ,  1.37016    ,  4.60445    ,  5          ])
58049   , -2118.81    , array([ 2.1534     ,  0.184583   ,  1.37418    ,  4.52115    ,  5          ])
58050   , -2116.17    , array([ 2.17273    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58051   , -2116.17    , array([ 2.17225    ,  0.179201   ,  1.36993    ,  4.60915    ,  5          ])
58052   , -2116.17    , array([ 2.17321    ,  0.178926   ,  1.36972    ,  4.61365    ,  5          ])
58053   , -2518.84    , array([ 2.17921    ,  0.122231   ,  1.42413    ,  5.69692    ,  5          ])
58054   , -2116.17    , array([ 2.17273    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58055   , -2535.56    , array([ 3.17273    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58056   , -7924.67    , array([ 0.554697   ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58057   , -2116.17    , array([ 2.17273    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58058   , -2284.77    , array([ 1.5547     ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58059   , -2219.08    , array([ 2.5547     ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58060   , -2110.32    , array([ 2.11526    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58061   , -2108.12    , array([ 2.01074    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58062   , -2133.65    , array([ 1.83654    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58063   , -2107.55    , array([ 2.04184    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58064   , -2107.55    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58065   , -2107.56    , array([ 2.04456    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58066   , -2107.55    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58068   , -2349.42    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  3.38197    ])
58069   , -2107.55    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58070   , -2162.36    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  4.38197    ])
58072   , -2131.28    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  4.69098    ])
58074   , -2115.88    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  4.88197    ])
58076   , -2110.63    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  4.95492    ])
58078   , -2108.72    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  4.98278    ])
58080   , -2108       , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  4.99342    ])
58082   , -2107.72    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  4.99749    ])
58084   , -2107.62    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  4.99904    ])
58086   , -2107.58    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  4.99963    ])
58088   , -2107.56    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  4.99986    ])
58090   , -2107.56    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  4.99995    ])
58092   , -2107.56    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  4.99998    ])
58094   , -2107.55    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  4.99999    ])
58096   , -2107.55    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58098   , -2107.55    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58100   , -2107.55    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58102   , -2107.55    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58104   , -2107.55    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58106   , -2107.55    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58108   , -2107.55    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58110   , -2107.55    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58112   , -2107.55    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58114   , -2107.55    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58116   , -2107.55    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58118   , -2107.55    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58120   , -2107.55    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58122   , -2107.55    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58123   , -2107.55    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58124   , -2699.76    , array([ 2.04326    ,  0.179063   ,  2.36983    ,  4.6114     ,  5          ])
58126   , -2107.55    , array([ 2.04326    ,  0.179063   ,  1.36983    ,  4.6114     ,  5          ])
58127   , -2522.64    , array([ 2.04326    ,  0.179063   ,  0.751792   ,  4.6114     ,  5          ])
58128   , -2175.36    , array([ 2.04326    ,  0.179063   ,  1.75179    ,  4.6114     ,  5          ])
58129   , -2103.47    , array([ 2.04326    ,  0.179063   ,  1.45628    ,  4.6114     ,  5          ])
58130   , -2103.34    , array([ 2.04326    ,  0.179063   ,  1.44408    ,  4.6114     ,  5          ])
58131   , -2103.33    , array([ 2.04326    ,  0.179063   ,  1.44298    ,  4.6114     ,  5          ])
58132   , -2103.33    , array([ 2.04326    ,  0.179063   ,  1.44225    ,  4.6114     ,  5          ])
58133   , -2103.33    , array([ 2.04326    ,  0.179063   ,  1.44298    ,  4.6114     ,  5          ])
58134   , -2334.87    , array([ 2.04326    ,  0.179063   ,  1.44298    ,  5.6114     ,  5          ])
58135   , -3834.73    , array([ 2.04326    ,  0.179063   ,  1.44298    ,  2.99337    ,  5          ])
58136   , -2103.33    , array([ 2.04326    ,  0.179063   ,  1.44298    ,  4.6114     ,  5          ])
58137   , -2339.71    , array([ 2.04326    ,  0.179063   ,  1.44298    ,  3.99337    ,  5          ])
58138   , -2120.19    , array([ 2.04326    ,  0.179063   ,  1.44298    ,  4.99337    ,  5          ])
58139   , -2097.33    , array([ 2.04326    ,  0.179063   ,  1.44298    ,  4.75065    ,  5          ])
58140   , -2097.27    , array([ 2.04326    ,  0.179063   ,  1.44298    ,  4.74101    ,  5          ])
58141   , -2097.27    , array([ 2.04326    ,  0.179063   ,  1.44298    ,  4.73797    ,  5          ])
58142   , -2097.27    , array([ 2.04326    ,  0.179063   ,  1.44298    ,  4.7367     ,  5          ])
58143   , -2097.27    , array([ 2.04326    ,  0.179063   ,  1.44298    ,  4.73923    ,  5          ])
58144   , -2097.27    , array([ 2.04326    ,  0.179063   ,  1.44298    ,  4.73797    ,  5          ])
58145   , -2290.68    , array([ 2.19412    ,  0.135995   ,  1.40904    ,  5.44213    ,  5          ])
58146   , -2429.05    , array([ 1.79916    ,  0.24875    ,  1.4979     ,  3.59861    ,  5          ])
58147   , -2097.27    , array([ 2.04326    ,  0.179063   ,  1.44298    ,  4.73797    ,  5          ])
58148   , -2194.05    , array([ 1.95002    ,  0.205681   ,  1.46396    ,  4.30277    ,  5          ])
58149   , -2094.84    , array([ 2.10089    ,  0.162613   ,  1.43002    ,  5.00694    ,  5          ])
58150   , -2088.01    , array([ 2.07526    ,  0.169928   ,  1.43578    ,  4.88733    ,  5          ])
58151   , -2088.03    , array([ 2.07426    ,  0.170215   ,  1.43601    ,  4.88264    ,  5          ])
58152   , -2088.01    , array([ 2.07558    ,  0.169837   ,  1.43571    ,  4.88882    ,  5          ])
58153   , -2088.01    , array([ 2.0759     ,  0.169744   ,  1.43564    ,  4.89033    ,  5          ])
58154   , -2066.86    , array([ 1.97843    ,  0.16061    ,  1.5016     ,  5.16625    ,  5          ])
58155   , -2088.01    , array([ 2.07558    ,  0.169837   ,  1.43571    ,  4.88882    ,  5          ])
58156   , -2066.86    , array([ 1.97843    ,  0.16061    ,  1.5016     ,  5.16625    ,  5          ])
58157   , -2048.81    , array([ 1.82124    ,  0.145681   ,  1.6082     ,  5.61513    ,  5          ])
58158   , -2049.55    , array([ 1.75794    ,  0.139669   ,  1.65113    ,  5.79589    ,  5          ])
58159   , -2048.81    , array([ 1.82124    ,  0.145681   ,  1.6082     ,  5.61513    ,  5          ])
58160   , -2052.89    , array([ 1.88128    ,  0.151383   ,  1.56748    ,  5.44367    ,  5          ])
58161   , -2048.4     , array([ 1.79706    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58162   , -2048.41    , array([ 1.79427    ,  0.14312    ,  1.62649    ,  5.69212    ,  5          ])
58163   , -2048.41    , array([ 1.79984    ,  0.143649   ,  1.62271    ,  5.67622    ,  5          ])
58164   , -2048.4     , array([ 1.79706    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58165   , -2401.71    , array([ 2.79706    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58166   , -26604.6    , array([ 0.179025   ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58167   , -2048.4     , array([ 1.79706    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58168   , -2405.69    , array([ 1.17903    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58169   , -2118.66    , array([ 2.17903    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58170   , -2051.81    , array([ 1.86736    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58171   , -2048.44    , array([ 1.77637    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58172   , -2048.36    , array([ 1.78814    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58173   , -2048.36    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58174   , -2048.36    , array([ 1.78796    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58175   , -2048.36    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58177   , -2162.55    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  3.38197    ])
58178   , -2048.36    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58179   , -2072.98    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  4.38197    ])
58181   , -2058.91    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  4.69098    ])
58183   , -2052.04    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  4.88197    ])
58185   , -2049.72    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  4.95492    ])
58187   , -2048.87    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  4.98278    ])
58189   , -2048.55    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  4.99342    ])
58191   , -2048.43    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  4.99749    ])
58193   , -2048.39    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  4.99904    ])
58195   , -2048.37    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  4.99963    ])
58197   , -2048.36    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  4.99986    ])
58199   , -2048.36    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  4.99995    ])
58201   , -2048.36    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  4.99998    ])
58203   , -2048.36    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  4.99999    ])
58205   , -2048.36    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58207   , -2048.36    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58209   , -2048.36    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58211   , -2048.36    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58213   , -2048.36    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58215   , -2048.36    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58217   , -2048.36    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58219   , -2048.36    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58221   , -2048.36    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58223   , -2048.36    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58225   , -2048.36    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58227   , -2048.36    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58229   , -2048.36    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58231   , -2048.36    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58232   , -2048.36    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58233   , -2508.31    , array([ 1.78805    ,  0.143385   ,  2.6246     ,  5.68417    ,  5          ])
58234   , -4615.78    , array([ 1.78805    ,  0.143385   ,  0.0065627  ,  5.68417    ,  5          ])
58235   , -2048.36    , array([ 1.78805    ,  0.143385   ,  1.6246     ,  5.68417    ,  5          ])
58236   , -2302.99    , array([ 1.78805    ,  0.143385   ,  1.00656    ,  5.68417    ,  5          ])
58237   , -2107.47    , array([ 1.78805    ,  0.143385   ,  2.00656    ,  5.68417    ,  5          ])
58238   , -2047.22    , array([ 1.78805    ,  0.143385   ,  1.67905    ,  5.68417    ,  5          ])
58239   , -2047.18    , array([ 1.78805    ,  0.143385   ,  1.67134    ,  5.68417    ,  5          ])
58240   , -2047.18    , array([ 1.78805    ,  0.143385   ,  1.67088    ,  5.68417    ,  5          ])
58241   , -2047.18    , array([ 1.78805    ,  0.143385   ,  1.67041    ,  5.68417    ,  5          ])
58242   , -2047.18    , array([ 1.78805    ,  0.143385   ,  1.67088    ,  5.68417    ,  5          ])
58243   , -2138.8     , array([ 1.78805    ,  0.143385   ,  1.67088    ,  6.68417    ,  5          ])
58244   , -3244.93    , array([ 1.78805    ,  0.143385   ,  1.67088    ,  4.06614    ,  5          ])
58245   , -2047.18    , array([ 1.78805    ,  0.143385   ,  1.67088    ,  5.68417    ,  5          ])
58246   , -2248.5     , array([ 1.78805    ,  0.143385   ,  1.67088    ,  5.06614    ,  5          ])
58247   , -2031.29    , array([ 1.78805    ,  0.143385   ,  1.67088    ,  6.06614    ,  5          ])
58248   , -2028.64    , array([ 1.78805    ,  0.143385   ,  1.67088    ,  5.94838    ,  5          ])
58249   , -2028.61    , array([ 1.78805    ,  0.143385   ,  1.67088    ,  5.96091    ,  5          ])
58250   , -2028.61    , array([ 1.78805    ,  0.143385   ,  1.67088    ,  5.95814    ,  5          ])
58251   , -2028.62    , array([ 1.78805    ,  0.143385   ,  1.67088    ,  5.9554     ,  5          ])
58252   , -2028.61    , array([ 1.78805    ,  0.143385   ,  1.67088    ,  5.95814    ,  5          ])
58253   , -2060.92    , array([ 1.50953    ,  0.116933   ,  1.85976    ,  6.75349    ,  5          ])
58254   , -2132.79    , array([ 2.23871    ,  0.186185   ,  1.36525    ,  4.67124    ,  5          ])
58255   , -2028.61    , array([ 1.78805    ,  0.143385   ,  1.67088    ,  5.95814    ,  5          ])
58256   , -2062.42    , array([ 1.96019    ,  0.159733   ,  1.55414    ,  5.46659    ,  5          ])
58257   , -2020.9     , array([ 1.68167    ,  0.133281   ,  1.74302    ,  6.26193    ,  5          ])
58258   , -2021.97    , array([ 1.65331    ,  0.130588   ,  1.76225    ,  6.34291    ,  5          ])
58259   , -2020.88    , array([ 1.69063    ,  0.134133   ,  1.73694    ,  6.23633    ,  5          ])
58260   , -2020.87    , array([ 1.68695    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58261   , -2020.87    , array([ 1.68796    ,  0.133878   ,  1.73876    ,  6.24396    ,  5          ])
58262   , -2020.87    , array([ 1.68594    ,  0.133686   ,  1.74013    ,  6.24974    ,  5          ])
58263   , -2183.71    , array([ 1.29832    ,  0.0977282  ,  2.04317    ,  7.60488    ,  5          ])
58264   , -2020.87    , array([ 1.68695    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58265   , -2346.99    , array([ 2.68695    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58266   , -62051      , array([ 0.0689141  ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58267   , -2020.87    , array([ 1.68695    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58268   , -2456.72    , array([ 1.06891    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58269   , -2078.87    , array([ 2.06891    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58270   , -2023.54    , array([ 1.78934    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58271   , -2020.45    , array([ 1.70911    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58272   , -2020.43    , array([ 1.71495    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58273   , -2020.43    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58274   , -2020.43    , array([ 1.71438    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58275   , -2020.43    , array([ 1.71384    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58276   , -2020.43    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58278   , -2107.89    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  3.38197    ])
58279   , -2020.43    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58280   , -2039       , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  4.38197    ])
58282   , -2028.36    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  4.69098    ])
58284   , -2023.2     , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  4.88197    ])
58286   , -2021.45    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  4.95492    ])
58288   , -2020.82    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  4.98278    ])
58290   , -2020.58    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  4.99342    ])
58292   , -2020.49    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  4.99749    ])
58294   , -2020.45    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  4.99904    ])
58296   , -2020.44    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  4.99963    ])
58298   , -2020.44    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  4.99986    ])
58300   , -2020.43    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  4.99995    ])
58302   , -2020.43    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  4.99998    ])
58304   , -2020.43    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  4.99999    ])
58306   , -2020.43    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58308   , -2020.43    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58310   , -2020.43    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58312   , -2020.43    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58314   , -2020.43    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58316   , -2020.43    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58318   , -2020.43    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58320   , -2020.43    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58322   , -2020.43    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58324   , -2020.43    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58326   , -2020.43    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58328   , -2020.43    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58330   , -2020.43    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58332   , -2020.43    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58333   , -2020.43    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58334   , -2441.85    , array([ 1.71411    ,  0.133782   ,  2.73944    ,  6.24685    ,  5          ])
58335   , -3884.7     , array([ 1.71411    ,  0.133782   ,  0.121408   ,  6.24685    ,  5          ])
58336   , -2020.43    , array([ 1.71411    ,  0.133782   ,  1.73944    ,  6.24685    ,  5          ])
58337   , -2215.6     , array([ 1.71411    ,  0.133782   ,  1.12141    ,  6.24685    ,  5          ])
58338   , -2080.66    , array([ 1.71411    ,  0.133782   ,  2.12141    ,  6.24685    ,  5          ])
58339   , -2020.3     , array([ 1.71411    ,  0.133782   ,  1.7639     ,  6.24685    ,  5          ])
58340   , -2020.28    , array([ 1.71411    ,  0.133782   ,  1.7576     ,  6.24685    ,  5          ])
58341   , -2020.28    , array([ 1.71411    ,  0.133782   ,  1.75742    ,  6.24685    ,  5          ])
58342   , -2020.28    , array([ 1.71411    ,  0.133782   ,  1.75724    ,  6.24685    ,  5          ])
58343   , -2020.28    , array([ 1.71411    ,  0.133782   ,  1.75742    ,  6.24685    ,  5          ])
58344   , -2144.8     , array([ 1.71411    ,  0.133782   ,  1.75742    ,  7.24685    ,  5          ])
58345   , -2892.85    , array([ 1.71411    ,  0.133782   ,  1.75742    ,  4.62882    ,  5          ])
58346   , -2020.28    , array([ 1.71411    ,  0.133782   ,  1.75742    ,  6.24685    ,  5          ])
58347   , -2153.26    , array([ 1.71411    ,  0.133782   ,  1.75742    ,  5.62882    ,  5          ])
58348   , -2025.81    , array([ 1.71411    ,  0.133782   ,  1.75742    ,  6.62882    ,  5          ])
58349   , -2015.43    , array([ 1.71411    ,  0.133782   ,  1.75742    ,  6.4063     ,  5          ])
58350   , -2015.42    , array([ 1.71411    ,  0.133782   ,  1.75742    ,  6.40197    ,  5          ])
58351   , -2015.42    , array([ 1.71411    ,  0.133782   ,  1.75742    ,  6.39937    ,  5          ])
58352   , -2015.42    , array([ 1.71411    ,  0.133782   ,  1.75742    ,  6.39785    ,  5          ])
58353   , -2015.42    , array([ 1.71411    ,  0.133782   ,  1.75742    ,  6.39937    ,  5          ])
58354   , -2094.78    , array([ 1.43559    ,  0.10733    ,  1.94631    ,  7.19472    ,  5          ])
58355   , -2130.84    , array([ 2.16477    ,  0.176583   ,  1.4518     ,  5.11247    ,  5          ])
58356   , -2015.42    , array([ 1.71411    ,  0.133782   ,  1.75742    ,  6.39937    ,  5          ])
