266679  , -51987.5    , array([ 49.4643    ,  0.0140408  ,  4.16159e-08,  4.30092e-35,  0.000423075])
267438  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267439  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267440  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267441  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267442  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267443  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267444  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267445  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267446  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267447  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267448  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267449  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267450  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267451  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267452  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267453  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267454  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267455  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267456  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267457  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267458  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267459  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267460  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267461  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267462  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267463  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267464  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267465  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267466  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267467  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267468  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267469  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267470  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267471  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267472  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267473  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267474  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267475  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267476  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267477  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267478  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267479  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267480  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267481  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267482  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267483  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267484  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267485  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267486  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267487  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267488  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267489  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267490  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267491  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267492  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267493  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267494  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267495  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267496  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267497  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267498  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267499  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267500  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267501  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267502  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267503  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267504  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267505  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267506  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267507  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267508  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267509  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267510  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267511  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267512  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267513  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267514  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267515  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267516  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267517  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267518  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267519  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267520  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267521  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267522  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267523  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267524  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267525  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267526  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267527  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267528  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267529  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267530  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267531  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267532  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267533  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267534  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267535  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267536  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267537  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267538  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267539  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267540  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267541  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267542  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267543  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267544  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267545  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267546  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267547  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267548  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267549  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267550  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267551  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267552  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267553  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267554  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267555  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267556  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267557  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267558  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267559  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267560  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267561  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267562  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267563  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267564  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267565  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267566  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267567  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267568  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267569  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267570  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267571  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267572  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267573  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267574  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267575  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267576  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267577  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267578  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267579  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267580  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267581  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267582  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267583  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267584  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267585  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267586  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267587  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267588  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267589  , -1632.52    , array([ 1.4371     ,  0.0676929  ,  4.16166e-08,  4.30092e-35,  0.0242408  ])
267590  , -1632.32    , array([ 1.44595    ,  0.0682151  ,  4.16165e-08,  4.30092e-35,  0.0244359  ])
267591  , -1632.3     , array([ 1.44749    ,  0.0683062  ,  4.16165e-08,  4.30092e-35,  0.02447    ])
267592  , -1632.29    , array([ 1.44781    ,  0.0683252  ,  4.16165e-08,  4.30092e-35,  0.0244771  ])
267593  , -1632.29    , array([ 1.44788    ,  0.0683293  ,  4.16165e-08,  4.30092e-35,  0.0244786  ])
267594  , -1632.29    , array([ 1.4479     ,  0.0683301  ,  4.16165e-08,  4.30092e-35,  0.0244789  ])
267595  , -1632.29    , array([ 1.4479     ,  0.0683303  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267596  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267597  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267598  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267599  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267600  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
