31195   , -75721.5    , array([ 2.86116    ,  10.0664    ,  2.07174e-27,  2.98313e-33,  0.00878352 ])
31914   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31915   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31916   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31917   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31918   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31919   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31920   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31921   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31922   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31923   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31924   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31925   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31926   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31927   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31928   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31929   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31930   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31931   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31932   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31933   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31934   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31935   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31936   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31937   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31938   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31939   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31940   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31941   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31942   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31943   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31944   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31945   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31946   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31947   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31948   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31949   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31950   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31951   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31952   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31953   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31954   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31955   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31956   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31957   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31958   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31959   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31960   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31961   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31962   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31963   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31964   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31965   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31966   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31967   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31968   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31969   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31970   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31971   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31972   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31973   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31974   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31975   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31976   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31977   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31978   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31979   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31980   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31981   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31982   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31983   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31984   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31985   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31986   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31987   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31988   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31989   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31990   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31991   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31992   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31993   , -1632.53    , array([ 1.43692    ,  0.0676676  ,  2.07174e-27,  2.98313e-33,  0.0242328  ])
31994   , -1632.52    , array([ 1.44143    ,  0.0676967  ,  2.07174e-27,  2.98313e-33,  0.0242441  ])
31995   , -1632.51    , array([ 1.44226    ,  0.067702   ,  2.07174e-27,  2.98313e-33,  0.0242462  ])
31996   , -1632.51    , array([ 1.44245    ,  0.0677032  ,  2.07174e-27,  2.98313e-33,  0.0242466  ])
31997   , -1632.51    , array([ 1.44249    ,  0.0677035  ,  2.07174e-27,  2.98313e-33,  0.0242467  ])
31998   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31999   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
32000   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
32001   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
32002   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
32003   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
32004   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
