50527   , -78909      , array([ 0.285001   ,  5.36371    ,  1.6489e-34 ,  1.65981e-13,  5.95865e-05])
52503   , -1484.64    , array([ 1.01695    ,  0.0515789  ,  4.1319     ,  6.762      ,  0.024819   ])
52504   , -1484.64    , array([ 1.01695    ,  0.051584   ,  4.1319     ,  6.762      ,  0.024819   ])
52505   , -1502.32    , array([ 1.01695    ,  0.051584   ,  5.1319     ,  6.762      ,  0.024819   ])
52506   , -1499.28    , array([ 1.01695    ,  0.051584   ,  2.51386    ,  6.762      ,  0.024819   ])
52507   , -1484.64    , array([ 1.01695    ,  0.051584   ,  4.1319     ,  6.762      ,  0.024819   ])
52508   , -1483.55    , array([ 1.01695    ,  0.051584   ,  3.51386    ,  6.762      ,  0.024819   ])
52509   , -1486.91    , array([ 1.01695    ,  0.051584   ,  3.1319     ,  6.762      ,  0.024819   ])
52510   , -1483.04    , array([ 1.01695    ,  0.051584   ,  3.73964    ,  6.762      ,  0.024819   ])
52511   , -1483.04    , array([ 1.01695    ,  0.051584   ,  3.73571    ,  6.762      ,  0.024819   ])
52512   , -1483.04    , array([ 1.01695    ,  0.051584   ,  3.73175    ,  6.762      ,  0.024819   ])
52513   , -1483.04    , array([ 1.01695    ,  0.051584   ,  3.73571    ,  6.762      ,  0.024819   ])
52514   , -1508.26    , array([ 1.01695    ,  0.051584   ,  3.73571    ,  7.762      ,  0.024819   ])
52515   , -1513.38    , array([ 1.01695    ,  0.051584   ,  3.73571    ,  5.14396    ,  0.024819   ])
52516   , -1483.04    , array([ 1.01695    ,  0.051584   ,  3.73571    ,  6.762      ,  0.024819   ])
52517   , -1483.53    , array([ 1.01695    ,  0.051584   ,  3.73571    ,  6.14396    ,  0.024819   ])
52518   , -1489.03    , array([ 1.01695    ,  0.051584   ,  3.73571    ,  7.14396    ,  0.024819   ])
52519   , -1481.66    , array([ 1.01695    ,  0.051584   ,  3.73571    ,  6.47733    ,  0.024819   ])
52520   , -1481.66    , array([ 1.01695    ,  0.051584   ,  3.73571    ,  6.47449    ,  0.024819   ])
52521   , -1481.66    , array([ 1.01695    ,  0.051584   ,  3.73571    ,  6.47161    ,  0.024819   ])
52522   , -1481.66    , array([ 1.01695    ,  0.051584   ,  3.73571    ,  6.47449    ,  0.024819   ])
52523   , -1517.7     , array([ 1.21916    ,  0.0658021  ,  6.87587    ,  3.95169    ,  0.0331531  ])
52525   , -1481.66    , array([ 1.01695    ,  0.051584   ,  3.73571    ,  6.47449    ,  0.024819   ])
52526   , -1589.52    , array([ 0.891972   ,  0.0427967  ,  1.79499    ,  8.03366    ,  0.0196682  ])
52527   , -1453.32    , array([ 1.09419    ,  0.0570148  ,  4.93515    ,  5.51086    ,  0.0280024  ])
52528   , -1455.71    , array([ 1.1303     ,  0.0595541  ,  5.49596    ,  5.06031    ,  0.0294908  ])
52529   , -1452.86    , array([ 1.10361    ,  0.0576771  ,  5.08141    ,  5.39336    ,  0.0283905  ])
52530   , -1452.85    , array([ 1.10464    ,  0.0577496  ,  5.09743    ,  5.38049    ,  0.028433   ])
52531   , -1452.85    , array([ 1.10552    ,  0.0578112  ,  5.11104    ,  5.36955    ,  0.0284692  ])
52532   , -1688.45    , array([ 0.840773   ,  0.077622   ,  9.20311    ,  1.47619    ,  0.0403812  ])
52533   , -1452.85    , array([ 1.10464    ,  0.0577496  ,  5.09743    ,  5.38049    ,  0.028433   ])
52534   , -1622.47    , array([ 2.10464    ,  0.0577496  ,  5.09743    ,  5.38049    ,  0.028433   ])
52536   , -1452.85    , array([ 1.10464    ,  0.0577496  ,  5.09743    ,  5.38049    ,  0.028433   ])
52537   , -1869.35    , array([ 0.486604   ,  0.0577496  ,  5.09743    ,  5.38049    ,  0.028433   ])
52538   , -1515.58    , array([ 1.4866     ,  0.0577496  ,  5.09743    ,  5.38049    ,  0.028433   ])
52539   , -1465.21    , array([ 1.19766    ,  0.0577496  ,  5.09743    ,  5.38049    ,  0.028433   ])
52540   , -1450.15    , array([ 0.86857    ,  0.0577496  ,  5.09743    ,  5.38049    ,  0.028433   ])
52541   , -1443.92    , array([ 0.971096   ,  0.0577496  ,  5.09743    ,  5.38049    ,  0.028433   ])
52542   , -1443.98    , array([ 0.976014   ,  0.0577496  ,  5.09743    ,  5.38049    ,  0.028433   ])
52543   , -1443.89    , array([ 0.965251   ,  0.0577496  ,  5.09743    ,  5.38049    ,  0.028433   ])
52544   , -1443.89    , array([ 0.963523   ,  0.0577496  ,  5.09743    ,  5.38049    ,  0.028433   ])
52545   , -1443.89    , array([ 0.962112   ,  0.0577496  ,  5.09743    ,  5.38049    ,  0.028433   ])
52546   , -1443.89    , array([ 0.963523   ,  0.0577496  ,  5.09743    ,  5.38049    ,  0.028433   ])
52547   , -50303.7    , array([ 0.963523   ,  1.05775    ,  5.09743    ,  5.38049    ,  0.028433   ])
52549   , -1443.89    , array([ 0.963523   ,  0.0577496  ,  5.09743    ,  5.38049    ,  0.028433   ])
52551   , -35296      , array([ 0.963523   ,  0.439716   ,  5.09743    ,  5.38049    ,  0.028433   ])
52552   , -22634.6    , array([ 0.963523   ,  0.248459   ,  5.09743    ,  5.38049    ,  0.028433   ])
52555   , -9157.57    , array([ 0.963523   ,  0.130594   ,  5.09743    ,  5.38049    ,  0.028433   ])
52556   , -14171.6    , array([ 0.963523   ,  0.0233077  ,  5.09743    ,  5.38049    ,  0.028433   ])
52557   , -2921.12    , array([ 0.963523   ,  0.082224   ,  5.09743    ,  5.38049    ,  0.028433   ])
52558   , -2534.78    , array([ 0.963523   ,  0.044594   ,  5.09743    ,  5.38049    ,  0.028433   ])
52559   , -1477.83    , array([ 0.963523   ,  0.0620608  ,  5.09743    ,  5.38049    ,  0.028433   ])
52560   , -1439.31    , array([ 0.963523   ,  0.059148   ,  5.09743    ,  5.38049    ,  0.028433   ])
52561   , -1438.96    , array([ 0.963523   ,  0.0588771  ,  5.09743    ,  5.38049    ,  0.028433   ])
52562   , -1438.95    , array([ 0.963523   ,  0.0588526  ,  5.09743    ,  5.38049    ,  0.028433   ])
52563   , -1438.95    , array([ 0.963523   ,  0.0588416  ,  5.09743    ,  5.38049    ,  0.028433   ])
52564   , -1438.95    , array([ 0.963523   ,  0.0588636  ,  5.09743    ,  5.38049    ,  0.028433   ])
52565   , -1438.95    , array([ 0.963523   ,  0.0588526  ,  5.09743    ,  5.38049    ,  0.028433   ])
52566   , -1468.47    , array([ 0.963523   ,  0.0588526  ,  6.09743    ,  5.38049    ,  0.028433   ])
52567   , -1442.55    , array([ 0.963523   ,  0.0588526  ,  3.47939    ,  5.38049    ,  0.028433   ])
52568   , -1438.95    , array([ 0.963523   ,  0.0588526  ,  5.09743    ,  5.38049    ,  0.028433   ])
52569   , -1432.39    , array([ 0.963523   ,  0.0588526  ,  4.47939    ,  5.38049    ,  0.028433   ])
52570   , -1433.13    , array([ 0.963523   ,  0.0588526  ,  4.09743    ,  5.38049    ,  0.028433   ])
52571   , -1432.22    , array([ 0.963523   ,  0.0588526  ,  4.36509    ,  5.38049    ,  0.028433   ])
52572   , -1432.22    , array([ 0.963523   ,  0.0588526  ,  4.35776    ,  5.38049    ,  0.028433   ])
52573   , -1432.22    , array([ 0.963523   ,  0.0588526  ,  4.37241    ,  5.38049    ,  0.028433   ])
52574   , -1432.22    , array([ 0.963523   ,  0.0588526  ,  4.36509    ,  5.38049    ,  0.028433   ])
52575   , -1457.08    , array([ 0.963523   ,  0.0588526  ,  4.36509    ,  6.38049    ,  0.028433   ])
52576   , -1489.86    , array([ 0.963523   ,  0.0588526  ,  4.36509    ,  3.76246    ,  0.028433   ])
52577   , -1432.22    , array([ 0.963523   ,  0.0588526  ,  4.36509    ,  5.38049    ,  0.028433   ])
52578   , -1438.79    , array([ 0.963523   ,  0.0588526  ,  4.36509    ,  4.76246    ,  0.028433   ])
52579   , -1436.79    , array([ 0.963523   ,  0.0588526  ,  4.36509    ,  5.76246    ,  0.028433   ])
52580   , -1432.08    , array([ 0.963523   ,  0.0588526  ,  4.36509    ,  5.30672    ,  0.028433   ])
52581   , -1432.08    , array([ 0.963523   ,  0.0588526  ,  4.36509    ,  5.29944    ,  0.028433   ])
52582   , -1432.08    , array([ 0.963523   ,  0.0588526  ,  4.36509    ,  5.30042    ,  0.028433   ])
52583   , -1432.08    , array([ 0.963523   ,  0.0588526  ,  4.36509    ,  5.30122    ,  0.028433   ])
52584   , -1432.08    , array([ 0.963523   ,  0.0588526  ,  4.36509    ,  5.30042    ,  0.028433   ])
52585   , -1544.55    , array([ 1.16574    ,  0.0730707  ,  7.50524    ,  2.77762    ,  0.0367672  ])
52587   , -1432.08    , array([ 0.963523   ,  0.0588526  ,  4.36509    ,  5.30042    ,  0.028433   ])
52588   , -1546.27    , array([ 0.838547   ,  0.0500654  ,  2.42436    ,  6.8596     ,  0.0232823  ])
52589   , -1418.33    , array([ 1.04076    ,  0.0642834  ,  5.56452    ,  4.3368     ,  0.0316164  ])
52590   , -1416.49    , array([ 1.02661    ,  0.0632883  ,  5.34474    ,  4.51337    ,  0.0310331  ])
52591   , -1416.36    , array([ 1.02041    ,  0.0628522  ,  5.24843    ,  4.59074    ,  0.0307775  ])
52592   , -1416.35    , array([ 1.02139    ,  0.0629212  ,  5.26367    ,  4.5785     ,  0.0308179  ])
52593   , -1416.35    , array([ 1.02197    ,  0.0629619  ,  5.27265    ,  4.57128    ,  0.0308418  ])
52594   , -1392       , array([ 0.93814    ,  0.0680929  ,  5.42991    ,  3.77652    ,  0.0332028  ])
52595   , -1416.35    , array([ 1.02139    ,  0.0629212  ,  5.26367    ,  4.5785     ,  0.0308179  ])
52596   , -1392       , array([ 0.93814    ,  0.0680929  ,  5.42991    ,  3.77652    ,  0.0332028  ])
52597   , -1408.54    , array([ 0.80344    ,  0.0764608  ,  5.69889    ,  2.47888    ,  0.0370616  ])
52598   , -1392       , array([ 0.93814    ,  0.0680929  ,  5.42991    ,  3.77652    ,  0.0332028  ])
52599   , -1387.27    , array([ 0.886689   ,  0.0712891  ,  5.53265    ,  3.28086    ,  0.0346767  ])
52600   , -1390.28    , array([ 0.854891   ,  0.0732645  ,  5.59615    ,  2.97453    ,  0.0355877  ])
52601   , -1387.26    , array([ 0.891887   ,  0.0709662  ,  5.52227    ,  3.33094    ,  0.0345278  ])
52602   , -1387.25    , array([ 0.889693   ,  0.0711025  ,  5.52665    ,  3.3098     ,  0.0345907  ])
52603   , -1387.25    , array([ 0.888376   ,  0.0711843  ,  5.52928    ,  3.29712    ,  0.0346284  ])
52604   , -1387.25    , array([ 0.889693   ,  0.0711025  ,  5.52665    ,  3.3098     ,  0.0345907  ])
52605   , -1592.87    , array([ 1.88969    ,  0.0711025  ,  5.52665    ,  3.3098     ,  0.0345907  ])
52607   , -1387.25    , array([ 0.889693   ,  0.0711025  ,  5.52665    ,  3.3098     ,  0.0345907  ])
52608   , -4194.8     , array([ 0.271659   ,  0.0711025  ,  5.52665    ,  3.3098     ,  0.0345907  ])
52609   , -1435.87    , array([ 1.27166    ,  0.0711025  ,  5.52665    ,  3.3098     ,  0.0345907  ])
52610   , -1394.3     , array([ 1.06705    ,  0.0711025  ,  5.52665    ,  3.3098     ,  0.0345907  ])
52611   , -1384.62    , array([ 0.931907   ,  0.0711025  ,  5.52665    ,  3.3098     ,  0.0345907  ])
52612   , -1384.52    , array([ 0.952033   ,  0.0711025  ,  5.52665    ,  3.3098     ,  0.0345907  ])
52613   , -1384.48    , array([ 0.944734   ,  0.0711025  ,  5.52665    ,  3.3098     ,  0.0345907  ])
52614   , -1384.48    , array([ 0.945284   ,  0.0711025  ,  5.52665    ,  3.3098     ,  0.0345907  ])
52615   , -1384.48    , array([ 0.944183   ,  0.0711025  ,  5.52665    ,  3.3098     ,  0.0345907  ])
52616   , -1384.48    , array([ 0.944734   ,  0.0711025  ,  5.52665    ,  3.3098     ,  0.0345907  ])
52617   , -46184      , array([ 0.944734   ,  1.0711     ,  5.52665    ,  3.3098     ,  0.0345907  ])
52619   , -1384.48    , array([ 0.944734   ,  0.0711025  ,  5.52665    ,  3.3098     ,  0.0345907  ])
52621   , -30745.4    , array([ 0.944734   ,  0.453069   ,  5.52665    ,  3.3098     ,  0.0345907  ])
52622   , -18720.3    , array([ 0.944734   ,  0.261848   ,  5.52665    ,  3.3098     ,  0.0345907  ])
52625   , -7098.43    , array([ 0.944734   ,  0.143961   ,  5.52665    ,  3.3098     ,  0.0345907  ])
52626   , -8620.09    , array([ 0.944734   ,  0.0366607  ,  5.52665    ,  3.3098     ,  0.0345907  ])
52627   , -2145.56    , array([ 0.944734   ,  0.0929479  ,  5.52665    ,  3.3098     ,  0.0345907  ])
52628   , -1801.7     , array([ 0.944734   ,  0.061637   ,  5.52665    ,  3.3098     ,  0.0345907  ])
52629   , -1380.81    , array([ 0.944734   ,  0.0751139  ,  5.52665    ,  3.3098     ,  0.0345907  ])
52630   , -1371.92    , array([ 0.944734   ,  0.0732507  ,  5.52665    ,  3.3098     ,  0.0345907  ])
52631   , -1371.93    , array([ 0.944734   ,  0.0732808  ,  5.52665    ,  3.3098     ,  0.0345907  ])
52632   , -1371.93    , array([ 0.944734   ,  0.0732293  ,  5.52665    ,  3.3098     ,  0.0345907  ])
52633   , -1371.92    , array([ 0.944734   ,  0.0732507  ,  5.52665    ,  3.3098     ,  0.0345907  ])
52634   , -1409.48    , array([ 0.944734   ,  0.0732507  ,  6.52665    ,  3.3098     ,  0.0345907  ])
52635   , -1382.93    , array([ 0.944734   ,  0.0732507  ,  3.90862    ,  3.3098     ,  0.0345907  ])
52636   , -1371.92    , array([ 0.944734   ,  0.0732507  ,  5.52665    ,  3.3098     ,  0.0345907  ])
52637   , -1364.99    , array([ 0.944734   ,  0.0732507  ,  4.90862    ,  3.3098     ,  0.0345907  ])
52638   , -1367.42    , array([ 0.944734   ,  0.0732507  ,  4.52665    ,  3.3098     ,  0.0345907  ])
52639   , -1364.99    , array([ 0.944734   ,  0.0732507  ,  4.89835    ,  3.3098     ,  0.0345907  ])
52640   , -1364.99    , array([ 0.944734   ,  0.0732507  ,  4.89207    ,  3.3098     ,  0.0345907  ])
52641   , -1364.99    , array([ 0.944734   ,  0.0732507  ,  4.88573    ,  3.3098     ,  0.0345907  ])
52642   , -1364.99    , array([ 0.944734   ,  0.0732507  ,  4.89207    ,  3.3098     ,  0.0345907  ])
52643   , -1390.89    , array([ 0.944734   ,  0.0732507  ,  4.89207    ,  4.3098     ,  0.0345907  ])
52644   , -1487.82    , array([ 0.944734   ,  0.0732507  ,  4.89207    ,  1.69177    ,  0.0345907  ])
52645   , -1364.99    , array([ 0.944734   ,  0.0732507  ,  4.89207    ,  3.3098     ,  0.0345907  ])
52646   , -1385.18    , array([ 0.944734   ,  0.0732507  ,  4.89207    ,  2.69177    ,  0.0345907  ])
52647   , -1366.88    , array([ 0.944734   ,  0.0732507  ,  4.89207    ,  3.69177    ,  0.0345907  ])
52648   , -1364.46    , array([ 0.944734   ,  0.0732507  ,  4.89207    ,  3.43495    ,  0.0345907  ])
52649   , -1364.46    , array([ 0.944734   ,  0.0732507  ,  4.89207    ,  3.4316     ,  0.0345907  ])
52650   , -1364.46    , array([ 0.944734   ,  0.0732507  ,  4.89207    ,  3.43038    ,  0.0345907  ])
52651   , -1364.46    , array([ 0.944734   ,  0.0732507  ,  4.89207    ,  3.42918    ,  0.0345907  ])
52652   , -1364.46    , array([ 0.944734   ,  0.0732507  ,  4.89207    ,  3.43038    ,  0.0345907  ])
52653   , -1392.21    , array([ 0.813038   ,  0.081432   ,  5.15506    ,  2.16168    ,  0.0383634  ])
52654   , -1443.21    , array([ 1.15782    ,  0.0600131  ,  4.46655    ,  5.48318    ,  0.0284862  ])
52655   , -1364.46    , array([ 0.944734   ,  0.0732507  ,  4.89207    ,  3.43038    ,  0.0345907  ])
52656   , -1386.22    , array([ 1.02613    ,  0.0681944  ,  4.72954    ,  4.21448    ,  0.032259   ])
52657   , -1362.5     , array([ 0.89443    ,  0.0763757  ,  4.99252    ,  2.94578    ,  0.0360317  ])
52658   , -1361.84    , array([ 0.908336   ,  0.0755118  ,  4.96475    ,  3.07975    ,  0.0356334  ])
52659   , -1361.83    , array([ 0.911326   ,  0.0753261  ,  4.95878    ,  3.10855    ,  0.0355477  ])
52660   , -1361.83    , array([ 0.91051    ,  0.0753768  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52661   , -1361.83    , array([ 0.910852   ,  0.0753555  ,  4.95973    ,  3.10399    ,  0.0355613  ])
52662   , -1361.83    , array([ 0.910168   ,  0.075398   ,  4.9611     ,  3.09739    ,  0.0355809  ])
52663   , -1422.79    , array([ 0.799631   ,  0.0878323  ,  4.65716    ,  1.62288    ,  0.0403243  ])
52664   , -1361.83    , array([ 0.91051    ,  0.0753768  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52665   , -1550       , array([ 1.91051    ,  0.0753768  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52667   , -1361.83    , array([ 0.91051    ,  0.0753768  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52668   , -3989       , array([ 0.292476   ,  0.0753768  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52669   , -1399.56    , array([ 1.29248    ,  0.0753768  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52670   , -1363.16    , array([ 1.09014    ,  0.0753768  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52671   , -1356.64    , array([ 0.992143   ,  0.0753768  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52672   , -1356.67    , array([ 0.995222   ,  0.0753768  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52673   , -1356.63    , array([ 0.98891    ,  0.0753768  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52674   , -1356.63    , array([ 0.988126   ,  0.0753768  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52675   , -1356.63    , array([ 0.987349   ,  0.0753768  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52676   , -1356.63    , array([ 0.988126   ,  0.0753768  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52677   , -45653.3    , array([ 0.988126   ,  1.07538    ,  4.96041    ,  3.10069    ,  0.0355711  ])
52679   , -1356.63    , array([ 0.988126   ,  0.0753768  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52681   , -30080      , array([ 0.988126   ,  0.457343   ,  4.96041    ,  3.10069    ,  0.0355711  ])
52682   , -18191.2    , array([ 0.988126   ,  0.266128   ,  4.96041    ,  3.10069    ,  0.0355711  ])
52685   , -6924.67    , array([ 0.988126   ,  0.148237   ,  4.96041    ,  3.10069    ,  0.0355711  ])
52686   , -7144.81    , array([ 0.988126   ,  0.0409349  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52687   , -2025.41    , array([ 0.988126   ,  0.0950362  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52688   , -1801.06    , array([ 0.988126   ,  0.0638656  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52689   , -1362.47    , array([ 0.988126   ,  0.0779063  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52690   , -1355.18    , array([ 0.988126   ,  0.0762454  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52691   , -1355.16    , array([ 0.988126   ,  0.0761592  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52692   , -1355.16    , array([ 0.988126   ,  0.0761504  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52693   , -1355.16    , array([ 0.988126   ,  0.0761427  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52694   , -1355.16    , array([ 0.988126   ,  0.0761504  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52695   , -1382.8     , array([ 0.988126   ,  0.0761504  ,  5.96041    ,  3.10069    ,  0.0355711  ])
52696   , -1390.29    , array([ 0.988126   ,  0.0761504  ,  3.34238    ,  3.10069    ,  0.0355711  ])
52697   , -1355.16    , array([ 0.988126   ,  0.0761504  ,  4.96041    ,  3.10069    ,  0.0355711  ])
52698   , -1356.14    , array([ 0.988126   ,  0.0761504  ,  4.34238    ,  3.10069    ,  0.0355711  ])
52699   , -1361.62    , array([ 0.988126   ,  0.0761504  ,  5.34238    ,  3.10069    ,  0.0355711  ])
52700   , -1353.8     , array([ 0.988126   ,  0.0761504  ,  4.69426    ,  3.10069    ,  0.0355711  ])
52701   , -1353.8     , array([ 0.988126   ,  0.0761504  ,  4.6916     ,  3.10069    ,  0.0355711  ])
52702   , -1353.8     , array([ 0.988126   ,  0.0761504  ,  4.68891    ,  3.10069    ,  0.0355711  ])
52703   , -1353.8     , array([ 0.988126   ,  0.0761504  ,  4.6916     ,  3.10069    ,  0.0355711  ])
52704   , -1386.72    , array([ 0.988126   ,  0.0761504  ,  4.6916     ,  4.10069    ,  0.0355711  ])
52705   , -1476.27    , array([ 0.988126   ,  0.0761504  ,  4.6916     ,  1.48266    ,  0.0355711  ])
52706   , -1353.8     , array([ 0.988126   ,  0.0761504  ,  4.6916     ,  3.10069    ,  0.0355711  ])
52707   , -1371.95    , array([ 0.988126   ,  0.0761504  ,  4.6916     ,  2.48266    ,  0.0355711  ])
52708   , -1357.89    , array([ 0.988126   ,  0.0761504  ,  4.6916     ,  3.48266    ,  0.0355711  ])
52709   , -1353.71    , array([ 0.988126   ,  0.0761504  ,  4.6916     ,  3.15813    ,  0.0355711  ])
52710   , -1353.7     , array([ 0.988126   ,  0.0761504  ,  4.6916     ,  3.15169    ,  0.0355711  ])
52711   , -1353.7     , array([ 0.988126   ,  0.0761504  ,  4.6916     ,  3.15118    ,  0.0355711  ])
52712   , -1353.7     , array([ 0.988126   ,  0.0761504  ,  4.6916     ,  3.15068    ,  0.0355711  ])
52713   , -1353.7     , array([ 0.988126   ,  0.0761504  ,  4.6916     ,  3.15118    ,  0.0355711  ])
