682     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
683     , -11200.9    , array([ 1.51206    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
684     , -11200.9    , array([ 1.51055    ,  0.535922   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
685     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.14995    ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
686     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.561045   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
687     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09181    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
688     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208904 ,  0.10896    ,  0.0401877  ])
689     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.109069   ,  0.0401877  ])
690     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0402279  ])
691     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
692     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
693     , -11200.9    , array([ 1.51206    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
694     , -11200.9    , array([ 1.51055    ,  0.535922   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
695     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.14995    ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
696     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.561045   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
697     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09181    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
698     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208904 ,  0.10896    ,  0.0401877  ])
699     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.109069   ,  0.0401877  ])
700     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0402279  ])
701     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
702     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
703     , -11200.9    , array([ 1.51206    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
704     , -11200.9    , array([ 1.51055    ,  0.535922   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
705     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.14995    ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
706     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.561045   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
707     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09181    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
708     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208904 ,  0.10896    ,  0.0401877  ])
709     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.109069   ,  0.0401877  ])
710     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0402279  ])
711     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
712     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
713     , -11200.9    , array([ 1.51206    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
714     , -11200.9    , array([ 1.51055    ,  0.535922   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
715     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.14995    ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
716     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.561045   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
717     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09181    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
718     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208904 ,  0.10896    ,  0.0401877  ])
719     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.109069   ,  0.0401877  ])
720     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0402279  ])
721     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
722     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
723     , -11200.9    , array([ 1.51206    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
724     , -11200.9    , array([ 1.51055    ,  0.535922   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
725     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.14995    ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
726     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.561045   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
727     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09181    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
728     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208904 ,  0.10896    ,  0.0401877  ])
729     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.109069   ,  0.0401877  ])
730     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0402279  ])
731     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
732     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
733     , -11200.9    , array([ 1.51206    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
734     , -11200.9    , array([ 1.51055    ,  0.535922   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
735     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.14995    ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
736     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.561045   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
737     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09181    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
738     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208904 ,  0.10896    ,  0.0401877  ])
739     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.109069   ,  0.0401877  ])
740     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0402279  ])
741     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
742     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
743     , -11200.9    , array([ 1.51206    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
744     , -11200.9    , array([ 1.51055    ,  0.535922   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
745     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.14995    ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
746     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.561045   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
747     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09181    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
748     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208904 ,  0.10896    ,  0.0401877  ])
749     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.109069   ,  0.0401877  ])
750     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0402279  ])
751     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
752     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
753     , -11200.9    , array([ 1.51206    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
754     , -11200.9    , array([ 1.51055    ,  0.535922   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
755     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.14995    ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
756     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.561045   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
757     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09181    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
758     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208904 ,  0.10896    ,  0.0401877  ])
759     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.109069   ,  0.0401877  ])
760     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0402279  ])
761     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
762     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
763     , -11200.9    , array([ 1.51206    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
764     , -11200.9    , array([ 1.51055    ,  0.535922   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
765     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.14995    ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
766     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.561045   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
767     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09181    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
768     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208904 ,  0.10896    ,  0.0401877  ])
769     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.109069   ,  0.0401877  ])
770     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0402279  ])
771     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
772     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
773     , -11200.9    , array([ 1.51206    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
774     , -11200.9    , array([ 1.51055    ,  0.535922   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
775     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.14995    ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
776     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.561045   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
777     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09181    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
778     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208904 ,  0.10896    ,  0.0401877  ])
779     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.109069   ,  0.0401877  ])
780     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0402279  ])
781     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
782     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
783     , -11200.9    , array([ 1.51206    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
784     , -11200.9    , array([ 1.51055    ,  0.535922   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
785     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.14995    ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
786     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.561045   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
787     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09181    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
788     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208904 ,  0.10896    ,  0.0401877  ])
789     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.109069   ,  0.0401877  ])
790     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0402279  ])
791     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
792     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
793     , -11200.9    , array([ 1.51206    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
794     , -11200.9    , array([ 1.51055    ,  0.535922   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
795     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.14995    ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
796     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.561045   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
797     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09181    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
798     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208904 ,  0.10896    ,  0.0401877  ])
799     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.109069   ,  0.0401877  ])
800     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0402279  ])
801     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
802     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
803     , -11200.9    , array([ 1.51206    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
804     , -11200.9    , array([ 1.51055    ,  0.535922   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
805     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.14995    ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
806     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.561045   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
807     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09181    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
808     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208904 ,  0.10896    ,  0.0401877  ])
809     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.109069   ,  0.0401877  ])
810     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0402279  ])
811     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
812     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
813     , -11200.9    , array([ 1.51206    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
814     , -11200.9    , array([ 1.51055    ,  0.535922   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
815     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.14995    ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
816     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.561045   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
817     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09181    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
818     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208904 ,  0.10896    ,  0.0401877  ])
819     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.109069   ,  0.0401877  ])
820     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0402279  ])
821     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
822     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
823     , -11200.9    , array([ 1.51206    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
824     , -11200.9    , array([ 1.51055    ,  0.535922   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
825     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.14995    ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
826     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.561045   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
827     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09181    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
828     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208904 ,  0.10896    ,  0.0401877  ])
829     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.109069   ,  0.0401877  ])
830     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0402279  ])
831     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
832     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
833     , -11200.9    , array([ 1.51206    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
834     , -11200.9    , array([ 1.51055    ,  0.535922   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
835     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.14995    ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
836     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.561045   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
837     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09181    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
838     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208904 ,  0.10896    ,  0.0401877  ])
839     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.109069   ,  0.0401877  ])
840     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0402279  ])
841     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
842     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
843     , -11200.9    , array([ 1.51206    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
844     , -11200.9    , array([ 1.51055    ,  0.535922   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
845     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.14995    ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
846     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.561045   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
847     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09181    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
848     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208904 ,  0.10896    ,  0.0401877  ])
849     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.109069   ,  0.0401877  ])
850     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0402279  ])
851     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
852     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
853     , -11200.9    , array([ 1.51206    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
854     , -11200.9    , array([ 1.51055    ,  0.535922   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
855     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.14995    ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
856     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.561045   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
