24160   , -79089.4    , array([ 2.24693    ,  9.84333    ,  2.60501e-64,  3.56155e-37,  1.9775e-16 ])
24713   , -1321.53    , array([ 1.04724    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0535725  ])
24714   , -1322.23    , array([ 1.02135    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0535725  ])
24715   , -1321.53    , array([ 1.04638    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0535725  ])
24716   , -1321.53    , array([ 1.04646    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0535725  ])
24717   , -1321.53    , array([ 1.04653    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0535725  ])
24718   , -1321.53    , array([ 1.04646    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0535725  ])
24719   , -14045.1    , array([ 1.04646    ,  0.109188   ,  4.52636    ,  2.18217    ,  1.05357    ])
24721   , -1321.53    , array([ 1.04646    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0535725  ])
24723   , -11798.6    , array([ 1.04646    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.435539   ])
24724   , -9135.07    , array([ 1.04646    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.244471   ])
24727   , -4938.14    , array([ 1.04646    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.126489   ])
24728   , -10244.1    , array([ 1.04646    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0191307  ])
24729   , -2349.04    , array([ 1.04646    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0814242  ])
24730   , -1945.38    , array([ 1.04646    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0404169  ])
24731   , -1367.09    , array([ 1.04646    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0585267  ])
24732   , -1322.3     , array([ 1.04646    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0545787  ])
24733   , -1321.25    , array([ 1.04646    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0538965  ])
24734   , -1321.25    , array([ 1.04646    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0539149  ])
24735   , -1321.25    , array([ 1.04646    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0539115  ])
24736   , -1321.25    , array([ 1.04646    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0539081  ])
24737   , -1321.25    , array([ 1.04646    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0539115  ])
24738   , -1337.28    , array([ 1.04646    ,  0.109188   ,  5.52636    ,  2.18217    ,  0.0539115  ])
24739   , -1465.25    , array([ 1.04646    ,  0.109188   ,  2.90833    ,  2.18217    ,  0.0539115  ])
24740   , -1321.25    , array([ 1.04646    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0539115  ])
24741   , -1349.18    , array([ 1.04646    ,  0.109188   ,  3.90833    ,  2.18217    ,  0.0539115  ])
24742   , -1318.91    , array([ 1.04646    ,  0.109188   ,  4.90833    ,  2.18217    ,  0.0539115  ])
24743   , -1318.47    , array([ 1.04646    ,  0.109188   ,  4.79583    ,  2.18217    ,  0.0539115  ])
24744   , -1318.47    , array([ 1.04646    ,  0.109188   ,  4.79971    ,  2.18217    ,  0.0539115  ])
24745   , -1318.47    , array([ 1.04646    ,  0.109188   ,  4.80245    ,  2.18217    ,  0.0539115  ])
24746   , -1318.47    , array([ 1.04646    ,  0.109188   ,  4.79971    ,  2.18217    ,  0.0539115  ])
24748   , -3316.85    , array([ 1.44001    ,  0.281388   ,  3.73504    ,  1.88086    ,  0.192482   ])
24749   , -1318.47    , array([ 1.04646    ,  0.109188   ,  4.79971    ,  2.18217    ,  0.0539115  ])
24750   , -1715.05    , array([ 1.19678    ,  0.174962   ,  4.39305    ,  2.06708    ,  0.106841   ])
24751   , -2618.21    , array([ 0.953552   ,  0.0685368  ,  5.05105    ,  2.2533     ,  0.0211995  ])
24752   , -1398.81    , array([ 1.10232    ,  0.133632   ,  4.64858    ,  2.1394     ,  0.0735823  ])
24753   , -1339.46    , array([ 1.01779    ,  0.0966453  ,  4.87726    ,  2.20412    ,  0.0438186  ])
24754   , -1318.44    , array([ 1.04638    ,  0.109155   ,  4.79991    ,  2.18223    ,  0.0538855  ])
24755   , -1317.24    , array([ 1.04146    ,  0.107002   ,  4.81323    ,  2.186      ,  0.0521524  ])
24756   , -1319.33    , array([ 1.03242    ,  0.103046   ,  4.83769    ,  2.19292    ,  0.0489692  ])
24757   , -1317.18    , array([ 1.03972    ,  0.106242   ,  4.81793    ,  2.18732    ,  0.051541   ])
24758   , -1317.17    , array([ 1.04002    ,  0.106369   ,  4.81714    ,  2.1871     ,  0.0516434  ])
24759   , -1317.17    , array([ 1.04008    ,  0.106397   ,  4.81697    ,  2.18705    ,  0.051666   ])
24760   , -1317.17    , array([ 1.04014    ,  0.106425   ,  4.81679    ,  2.187      ,  0.0516885  ])
24761   , -1317.17    , array([ 1.04008    ,  0.106397   ,  4.81697    ,  2.18705    ,  0.051666   ])
24762   , -1346.07    , array([ 1.14901    ,  0.0932663  ,  3.82976    ,  3.17638    ,  0.0481233  ])
24763   , -1427.48    , array([ 0.863825   ,  0.127644   ,  6.41429    ,  0.586294   ,  0.0573982  ])
24764   , -1317.17    , array([ 1.04008    ,  0.106397   ,  4.81697    ,  2.18705    ,  0.051666   ])
24765   , -1338.32    , array([ 0.972756   ,  0.114513   ,  5.42709    ,  1.57562    ,  0.0538555  ])
24766   , -1317.63    , array([ 1.08169    ,  0.101382   ,  4.43989    ,  2.56494    ,  0.0503128  ])
24767   , -1315.98    , array([ 1.05903    ,  0.104113   ,  4.64522    ,  2.35916    ,  0.0510497  ])
24768   , -1315.98    , array([ 1.05922    ,  0.10409    ,  4.64351    ,  2.36089    ,  0.0510436  ])
24769   , -1315.98    , array([ 1.05949    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0510348  ])
24770   , -1316.22    , array([ 1.06797    ,  0.103036   ,  4.56423    ,  2.44033    ,  0.0507591  ])
24771   , -1315.98    , array([ 1.05968    ,  0.104034   ,  4.63932    ,  2.36508    ,  0.0510285  ])
24772   , -1368.34    , array([ 1.17382    ,  0.0857968  ,  3.76859    ,  3.5338     ,  0.0449544  ])
24773   , -1315.98    , array([ 1.05949    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0510348  ])
24774   , -1641       , array([ 2.05949    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0510348  ])
24776   , -1315.98    , array([ 1.05949    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0510348  ])
24777   , -2749.7     , array([ 0.441454   ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0510348  ])
24778   , -1412.85    , array([ 1.44145    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0510348  ])
24779   , -1338       , array([ 1.2012     ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0510348  ])
24780   , -1325.83    , array([ 0.940389   ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0510348  ])
24781   , -1315.44    , array([ 1.04524    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0510348  ])
24782   , -1315.3     , array([ 1.03587    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0510348  ])
24783   , -1315.29    , array([ 1.03289    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0510348  ])
24784   , -1315.29    , array([ 1.03322    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0510348  ])
24785   , -1315.29    , array([ 1.03348    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0510348  ])
24786   , -1315.29    , array([ 1.03322    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0510348  ])
24787   , -13798.7    , array([ 1.03322    ,  0.104058   ,  4.64108    ,  2.36332    ,  1.05103    ])
24789   , -1315.29    , array([ 1.03322    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0510348  ])
24791   , -11653.8    , array([ 1.03322    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.433001   ])
24792   , -9134.37    , array([ 1.03322    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.241934   ])
24795   , -5042.22    , array([ 1.03322    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.123952   ])
24796   , -12001.3    , array([ 1.03322    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.016593   ])
24797   , -2392.2     , array([ 1.03322    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0788867  ])
24798   , -2028.7     , array([ 1.03322    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0378792  ])
24799   , -1369.4     , array([ 1.03322    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0564264  ])
24800   , -1315.92    , array([ 1.03322    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0522825  ])
24801   , -1314.58    , array([ 1.03322    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0515491  ])
24802   , -1314.58    , array([ 1.03322    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0515615  ])
24803   , -1314.58    , array([ 1.03322    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0515667  ])
24804   , -1314.58    , array([ 1.03322    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0515562  ])
24805   , -1314.58    , array([ 1.03322    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0515562  ])
24806   , -1334.11    , array([ 1.03322    ,  0.104058   ,  5.64108    ,  2.36332    ,  0.0515562  ])
24807   , -1437.85    , array([ 1.03322    ,  0.104058   ,  3.02304    ,  2.36332    ,  0.0515562  ])
24808   , -1314.58    , array([ 1.03322    ,  0.104058   ,  4.64108    ,  2.36332    ,  0.0515562  ])
24809   , -1337.07    , array([ 1.03322    ,  0.104058   ,  4.02304    ,  2.36332    ,  0.0515562  ])
24810   , -1314.29    , array([ 1.03322    ,  0.104058   ,  5.02304    ,  2.36332    ,  0.0515562  ])
24811   , -1313.18    , array([ 1.03322    ,  0.104058   ,  4.84255    ,  2.36332    ,  0.0515562  ])
24812   , -1313.18    , array([ 1.03322    ,  0.104058   ,  4.84457    ,  2.36332    ,  0.0515562  ])
24813   , -1313.18    , array([ 1.03322    ,  0.104058   ,  4.84054    ,  2.36332    ,  0.0515562  ])
24814   , -1313.18    , array([ 1.03322    ,  0.104058   ,  4.84255    ,  2.36332    ,  0.0515562  ])
24816   , -3372.45    , array([ 1.42677    ,  0.276258   ,  3.77788    ,  2.06201    ,  0.190126   ])
24817   , -1313.18    , array([ 1.03322    ,  0.104058   ,  4.84255    ,  2.36332    ,  0.0515562  ])
24818   , -1690.52    , array([ 1.18354    ,  0.169832   ,  4.43588    ,  2.24823    ,  0.104485   ])
24819   , -2905.61    , array([ 0.940315   ,  0.0634068  ,  5.09389    ,  2.43445    ,  0.0188442  ])
24820   , -1389.39    , array([ 1.09285    ,  0.130148   ,  4.68124    ,  2.31767    ,  0.0725508  ])
24821   , -1320.6     , array([ 1.01599    ,  0.0965192  ,  4.88916    ,  2.37651    ,  0.0454899  ])
24822   , -1313.39    , array([ 1.03429    ,  0.104525   ,  4.83966    ,  2.3625     ,  0.051932   ])
24823   , -1312.96    , array([ 1.03092    ,  0.103049   ,  4.84878    ,  2.36509    ,  0.0507448  ])
24824   , -1313.83    , array([ 1.02521    ,  0.100555   ,  4.86421    ,  2.36945    ,  0.0487376  ])
24825   , -1312.95    , array([ 1.03034    ,  0.102799   ,  4.85033    ,  2.36552    ,  0.0505431  ])
24826   , -1312.95    , array([ 1.03041    ,  0.10283    ,  4.85014    ,  2.36547    ,  0.0505685  ])
24827   , -1312.95    , array([ 1.03044    ,  0.102843   ,  4.85006    ,  2.36545    ,  0.0505784  ])
24828   , -1312.95    , array([ 1.03039    ,  0.102818   ,  4.85021    ,  2.36549    ,  0.0505587  ])
24829   , -1312.95    , array([ 1.03041    ,  0.10283    ,  4.85014    ,  2.36547    ,  0.0505685  ])
24830   , -1355.75    , array([ 1.13935    ,  0.0896994  ,  3.86294    ,  3.35479    ,  0.0470258  ])
24831   , -1415.43    , array([ 0.85416    ,  0.124077   ,  6.44746    ,  0.76471    ,  0.0563007  ])
24832   , -1312.95    , array([ 1.03041    ,  0.10283    ,  4.85014    ,  2.36547    ,  0.0505685  ])
24833   , -1330.7     , array([ 0.963091   ,  0.110946   ,  5.46026    ,  1.75403    ,  0.052758   ])
24834   , -1317.03    , array([ 1.07202    ,  0.0978148  ,  4.47306    ,  2.74336    ,  0.0492153  ])
24835   , -1312.76    , array([ 1.03646    ,  0.102102   ,  4.79536    ,  2.42036    ,  0.050372   ])
24836   , -1312.75    , array([ 1.03777    ,  0.101943   ,  4.78344    ,  2.43231    ,  0.0503292  ])
24837   , -1312.75    , array([ 1.03801    ,  0.101915   ,  4.78129    ,  2.43446    ,  0.0503215  ])
24838   , -1312.75    , array([ 1.03794    ,  0.101924   ,  4.78198    ,  2.43377    ,  0.0503239  ])
24839   , -1312.75    , array([ 1.03809    ,  0.101906   ,  4.78061    ,  2.43515    ,  0.050319   ])
24840   , -1311.19    , array([ 1.01653    ,  0.0997716  ,  4.92151    ,  2.5056     ,  0.0496081  ])
24841   , -1312.75    , array([ 1.03801    ,  0.101915   ,  4.78129    ,  2.43446    ,  0.0503215  ])
24842   , -1311.19    , array([ 1.01653    ,  0.0997716  ,  4.92151    ,  2.5056     ,  0.0496081  ])
24843   , -1312.51    , array([ 0.981784   ,  0.096304   ,  5.14839    ,  2.62071    ,  0.0484539  ])
24844   , -1311.19    , array([ 1.01653    ,  0.0997716  ,  4.92151    ,  2.5056     ,  0.0496081  ])
24845   , -1311.11    , array([ 1.00326    ,  0.0984471  ,  5.00817    ,  2.54957    ,  0.0491672  ])
24846   , -1311.41    , array([ 0.995057   ,  0.0976285  ,  5.06173    ,  2.57674    ,  0.0488948  ])
24847   , -1311.06    , array([ 1.00838    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0493371  ])
24848   , -1311.06    , array([ 1.00808    ,  0.0989279  ,  4.97672    ,  2.53361    ,  0.0493273  ])
24849   , -1311.06    , array([ 1.00867    ,  0.098987   ,  4.97285    ,  2.53165    ,  0.049347   ])
24850   , -1311.06    , array([ 1.00838    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0493371  ])
24851   , -1634.07    , array([ 2.00838    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0493371  ])
24853   , -1311.06    , array([ 1.00838    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0493371  ])
24854   , -3149.66    , array([ 0.390341   ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0493371  ])
24855   , -1403.98    , array([ 1.39034    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0493371  ])
24856   , -1332.52    , array([ 1.16156    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0493371  ])
24857   , -1317.45    , array([ 0.929617   ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0493371  ])
24858   , -1311.11    , array([ 1.01155    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0493371  ])
24859   , -1311.01    , array([ 1.00278    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0493371  ])
24860   , -1311.01    , array([ 1.00179    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0493371  ])
24861   , -1311.01    , array([ 1.00185    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0493371  ])
24862   , -1311.01    , array([ 1.00192    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0493371  ])
24863   , -1311.01    , array([ 1.00185    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0493371  ])
24864   , -13774.2    , array([ 1.00185    ,  0.0989574  ,  4.97478    ,  2.53263    ,  1.04934    ])
24866   , -1311.01    , array([ 1.00185    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0493371  ])
24868   , -11646.3    , array([ 1.00185    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.431303   ])
24869   , -9179.42    , array([ 1.00185    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.240237   ])
24872   , -5170.4     , array([ 1.00185    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.122254   ])
24873   , -13178.9    , array([ 1.00185    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0148953  ])
24874   , -2472.78    , array([ 1.00185    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.077189   ])
24875   , -2030.73    , array([ 1.00185    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0361815  ])
24876   , -1372.91    , array([ 1.00185    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0543929  ])
24877   , -1312.83    , array([ 1.00185    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0501998  ])
24878   , -1311.01    , array([ 1.00185    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0493313  ])
24879   , -1311       , array([ 1.00185    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0493847  ])
24880   , -1311       , array([ 1.00185    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0493836  ])
24881   , -1311       , array([ 1.00185    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0493841  ])
24882   , -1311       , array([ 1.00185    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0493832  ])
24883   , -1311       , array([ 1.00185    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0493836  ])
24884   , -1370.91    , array([ 1.11079    ,  0.0858265  ,  3.98758    ,  3.52195    ,  0.0458409  ])
24885   , -1412.06    , array([ 0.8256     ,  0.120204   ,  6.57211    ,  0.931869   ,  0.0551158  ])
24886   , -1311       , array([ 1.00185    ,  0.0989574  ,  4.97478    ,  2.53263    ,  0.0493836  ])
24887   , -1326.21    , array([ 0.934531   ,  0.107073   ,  5.58491    ,  1.92119    ,  0.0515731  ])
24888   , -1319.17    , array([ 1.04346    ,  0.0939418  ,  4.59771    ,  2.91052    ,  0.0480304  ])
24889   , -1311       , array([ 0.99734    ,  0.0995016  ,  5.0157     ,  2.49163    ,  0.0495305  ])
24890   , -1310.98    , array([ 0.999521   ,  0.0992387  ,  4.99593    ,  2.51143    ,  0.0494595  ])
24891   , -1310.98    , array([ 0.999498   ,  0.0992415  ,  4.99614    ,  2.51122    ,  0.0494603  ])
24892   , -1310.98    , array([ 0.999545   ,  0.0992359  ,  4.99572    ,  2.51165    ,  0.0494588  ])
24893   , -1310.98    , array([ 0.999521   ,  0.0992387  ,  4.99593    ,  2.51143    ,  0.0494595  ])
24895   , -3423.25    , array([ 1.39307    ,  0.271439   ,  3.93126    ,  2.21012    ,  0.18803    ])
24896   , -1310.98    , array([ 0.999521   ,  0.0992387  ,  4.99593    ,  2.51143    ,  0.0494595  ])
24897   , -1661.13    , array([ 1.14984    ,  0.165013   ,  4.58926    ,  2.39634    ,  0.102389   ])
24898   , -3213.84    , array([ 0.906617   ,  0.0585878  ,  5.24727    ,  2.58256    ,  0.0167476  ])
24899   , -1377.4     , array([ 1.06226    ,  0.126692   ,  4.82619    ,  2.4634     ,  0.0715515  ])
24900   , -1312.1     , array([ 0.994412   ,  0.097003   ,  5.00975    ,  2.51535    ,  0.0476604  ])
24901   , -1311.03    , array([ 1.00276    ,  0.100657   ,  4.98716    ,  2.50895    ,  0.0506009  ])
24902   , -1310.93    , array([ 1.0009     ,  0.0998429  ,  4.9922     ,  2.51038    ,  0.0499457  ])
24903   , -1310.93    , array([ 1.00088    ,  0.0998348  ,  4.99225    ,  2.51039    ,  0.0499392  ])
24904   , -1310.93    , array([ 1.00087    ,  0.0998288  ,  4.99228    ,  2.5104     ,  0.0499344  ])
24905   , -1310.93    , array([ 1.00086    ,  0.0998229  ,  4.99232    ,  2.51041    ,  0.0499296  ])
24906   , -1310.93    , array([ 1.00087    ,  0.0998288  ,  4.99228    ,  2.5104     ,  0.0499344  ])
24907   , -1312.79    , array([ 0.971234   ,  0.0968716  ,  5.18577    ,  2.60857    ,  0.04895    ])
24908   , -1315.23    , array([ 1.04882    ,  0.104614   ,  4.67921    ,  2.35157    ,  0.0515271  ])
24909   , -1310.93    , array([ 1.00087    ,  0.0998288  ,  4.99228    ,  2.5104     ,  0.0499344  ])
24910   , -1311.56    , array([ 1.01919    ,  0.101657   ,  4.8727     ,  2.44973    ,  0.0505428  ])
24911   , -1311.21    , array([ 0.98955    ,  0.0986993  ,  5.06619    ,  2.5479     ,  0.0495584  ])
24912   , -1310.93    , array([ 1.00134    ,  0.0998757  ,  4.98922    ,  2.50885    ,  0.04995    ])
24913   , -1310.93    , array([ 1.00121    ,  0.0998632  ,  4.99004    ,  2.50926    ,  0.0499458  ])
24914   , -1310.93    , array([ 1.00122    ,  0.0998635  ,  4.99001    ,  2.50925    ,  0.0499459  ])
24915   , -1310.93    , array([ 1.00121    ,  0.0998628  ,  4.99006    ,  2.50927    ,  0.0499457  ])
