3504    , -2336.5     , array([ 0.249486   ,  0.289974   ,  5.25527e-06,  2.63071e-11])
4129    , -393.5      , array([ 0.0485756  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4130    , -393.427    , array([ 0.0486242  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4131    , -393.5      , array([ 0.0485756  ,  0.290179   ,  0.163703   ,  2.63043e-11])
4132    , -393.621    , array([ 0.0485756  ,  0.289889   ,  0.163867   ,  2.63043e-11])
4133    , -393.5      , array([ 0.0485756  ,  0.289889   ,  0.163703   ,  2.63306e-11])
4134    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4135    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4136    , -393.427    , array([ 0.0486243  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4137    , -393.5      , array([ 0.0485757  ,  0.290179   ,  0.163703   ,  2.63043e-11])
4138    , -393.621    , array([ 0.0485757  ,  0.289889   ,  0.163867   ,  2.63043e-11])
4139    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63306e-11])
4140    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4141    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4142    , -393.427    , array([ 0.0486243  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4143    , -393.5      , array([ 0.0485757  ,  0.290179   ,  0.163703   ,  2.63043e-11])
4144    , -393.621    , array([ 0.0485757  ,  0.289889   ,  0.163867   ,  2.63043e-11])
4145    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63306e-11])
4146    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4147    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4148    , -393.427    , array([ 0.0486243  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4149    , -393.5      , array([ 0.0485757  ,  0.290179   ,  0.163703   ,  2.63043e-11])
4150    , -393.621    , array([ 0.0485757  ,  0.289889   ,  0.163867   ,  2.63043e-11])
4151    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63306e-11])
4152    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4153    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4154    , -393.427    , array([ 0.0486243  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4155    , -393.5      , array([ 0.0485757  ,  0.290179   ,  0.163703   ,  2.63043e-11])
4156    , -393.621    , array([ 0.0485757  ,  0.289889   ,  0.163867   ,  2.63043e-11])
4157    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63306e-11])
4158    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4159    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4160    , -393.427    , array([ 0.0486243  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4161    , -393.5      , array([ 0.0485757  ,  0.290179   ,  0.163703   ,  2.63043e-11])
4162    , -393.621    , array([ 0.0485757  ,  0.289889   ,  0.163867   ,  2.63043e-11])
4163    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63306e-11])
4164    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4165    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4166    , -393.427    , array([ 0.0486243  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4167    , -393.5      , array([ 0.0485757  ,  0.290179   ,  0.163703   ,  2.63043e-11])
4168    , -393.621    , array([ 0.0485757  ,  0.289889   ,  0.163867   ,  2.63043e-11])
4169    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63306e-11])
4170    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4171    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4172    , -393.427    , array([ 0.0486243  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4173    , -393.5      , array([ 0.0485757  ,  0.290179   ,  0.163703   ,  2.63043e-11])
4174    , -393.621    , array([ 0.0485757  ,  0.289889   ,  0.163867   ,  2.63043e-11])
4175    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63306e-11])
4176    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4177    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4178    , -393.427    , array([ 0.0486243  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4179    , -393.5      , array([ 0.0485757  ,  0.290179   ,  0.163703   ,  2.63043e-11])
4180    , -393.621    , array([ 0.0485757  ,  0.289889   ,  0.163867   ,  2.63043e-11])
4181    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63306e-11])
4182    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4183    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4184    , -393.427    , array([ 0.0486243  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4185    , -393.5      , array([ 0.0485757  ,  0.290179   ,  0.163703   ,  2.63043e-11])
4186    , -393.621    , array([ 0.0485757  ,  0.289889   ,  0.163867   ,  2.63043e-11])
4187    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63306e-11])
4188    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4189    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4190    , -393.427    , array([ 0.0486243  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4191    , -393.5      , array([ 0.0485757  ,  0.290179   ,  0.163703   ,  2.63043e-11])
4192    , -393.621    , array([ 0.0485757  ,  0.289889   ,  0.163867   ,  2.63043e-11])
4193    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63306e-11])
4194    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4195    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4196    , -393.427    , array([ 0.0486243  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4197    , -393.5      , array([ 0.0485757  ,  0.290179   ,  0.163703   ,  2.63043e-11])
4198    , -393.621    , array([ 0.0485757  ,  0.289889   ,  0.163867   ,  2.63043e-11])
4199    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63306e-11])
4200    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4201    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4202    , -393.427    , array([ 0.0486243  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4203    , -393.5      , array([ 0.0485757  ,  0.290179   ,  0.163703   ,  2.63043e-11])
4204    , -393.621    , array([ 0.0485757  ,  0.289889   ,  0.163867   ,  2.63043e-11])
4205    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63306e-11])
4206    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4207    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4208    , -393.427    , array([ 0.0486243  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4209    , -393.5      , array([ 0.0485757  ,  0.290179   ,  0.163703   ,  2.63043e-11])
4210    , -393.621    , array([ 0.0485757  ,  0.289889   ,  0.163867   ,  2.63043e-11])
4211    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63306e-11])
4212    , -393.516    , array([ 0.0513277  ,  0.289887   ,  0.169984   ,  2.63041e-11])
4213    , -393.516    , array([ 0.0513277  ,  0.289887   ,  0.169984   ,  2.63041e-11])
4214    , -393.446    , array([ 0.0513791  ,  0.289887   ,  0.169984   ,  2.63041e-11])
4215    , -393.516    , array([ 0.0513277  ,  0.290177   ,  0.169984   ,  2.63041e-11])
4216    , -393.633    , array([ 0.0513277  ,  0.289887   ,  0.170155   ,  2.63041e-11])
4217    , -393.516    , array([ 0.0513277  ,  0.289887   ,  0.169984   ,  2.63304e-11])
4218    , -393.515    , array([ 0.0512419  ,  0.289887   ,  0.16979    ,  2.63041e-11])
4219    , -393.515    , array([ 0.0512419  ,  0.289887   ,  0.16979    ,  2.63041e-11])
4220    , -393.445    , array([ 0.0512931  ,  0.289887   ,  0.16979    ,  2.63041e-11])
4221    , -393.515    , array([ 0.0512419  ,  0.290177   ,  0.16979    ,  2.63041e-11])
4222    , -393.632    , array([ 0.0512419  ,  0.289887   ,  0.16996    ,  2.63041e-11])
4223    , -393.515    , array([ 0.0512419  ,  0.289887   ,  0.16979    ,  2.63304e-11])
4224    , -393.513    , array([ 0.0510706  ,  0.289888   ,  0.169402   ,  2.63041e-11])
4225    , -393.513    , array([ 0.0510706  ,  0.289888   ,  0.169402   ,  2.63041e-11])
4226    , -393.443    , array([ 0.0511217  ,  0.289888   ,  0.169402   ,  2.63041e-11])
4227    , -393.513    , array([ 0.0510706  ,  0.290178   ,  0.169402   ,  2.63041e-11])
4228    , -393.63     , array([ 0.0510706  ,  0.289888   ,  0.169572   ,  2.63041e-11])
4229    , -393.513    , array([ 0.0510706  ,  0.289888   ,  0.169402   ,  2.63304e-11])
4230    , -393.509    , array([ 0.0507297  ,  0.289888   ,  0.168629   ,  2.63041e-11])
4231    , -393.509    , array([ 0.0507297  ,  0.289888   ,  0.168629   ,  2.63041e-11])
4232    , -393.439    , array([ 0.0507804  ,  0.289888   ,  0.168629   ,  2.63041e-11])
4233    , -393.509    , array([ 0.0507297  ,  0.290178   ,  0.168629   ,  2.63041e-11])
4234    , -393.627    , array([ 0.0507297  ,  0.289888   ,  0.168797   ,  2.63041e-11])
4235    , -393.509    , array([ 0.0507297  ,  0.289888   ,  0.168629   ,  2.63304e-11])
4236    , -393.503    , array([ 0.0500547  ,  0.289888   ,  0.167092   ,  2.63042e-11])
4237    , -393.503    , array([ 0.0500547  ,  0.289888   ,  0.167092   ,  2.63042e-11])
4238    , -393.433    , array([ 0.0501047  ,  0.289888   ,  0.167092   ,  2.63042e-11])
4239    , -393.503    , array([ 0.0500547  ,  0.290178   ,  0.167092   ,  2.63042e-11])
4240    , -393.622    , array([ 0.0500547  ,  0.289888   ,  0.16726    ,  2.63042e-11])
4241    , -393.503    , array([ 0.0500547  ,  0.289888   ,  0.167092   ,  2.63305e-11])
4242    , -393.5      , array([ 0.0487315  ,  0.289889   ,  0.164062   ,  2.63042e-11])
4243    , -393.5      , array([ 0.0487315  ,  0.289889   ,  0.164062   ,  2.63042e-11])
4244    , -393.427    , array([ 0.0487802  ,  0.289889   ,  0.164062   ,  2.63042e-11])
4245    , -393.5      , array([ 0.0487315  ,  0.290179   ,  0.164062   ,  2.63042e-11])
4246    , -393.62     , array([ 0.0487315  ,  0.289889   ,  0.164226   ,  2.63042e-11])
4247    , -393.5      , array([ 0.0487315  ,  0.289889   ,  0.164062   ,  2.63306e-11])
4248    , -393.524    , array([ 0.0461891  ,  0.289891   ,  0.158164   ,  2.63044e-11])
4249    , -393.506    , array([ 0.0474996  ,  0.28989    ,  0.161217   ,  2.63043e-11])
4250    , -393.501    , array([ 0.0482171  ,  0.289889   ,  0.162877   ,  2.63043e-11])
4251    , -393.5      , array([ 0.0485093  ,  0.289889   ,  0.16355    ,  2.63043e-11])
4252    , -393.5      , array([ 0.0486358  ,  0.289889   ,  0.163842   ,  2.63042e-11])
4253    , -393.5      , array([ 0.0486902  ,  0.289889   ,  0.163967   ,  2.63042e-11])
4254    , -393.5      , array([ 0.0487137  ,  0.289889   ,  0.164021   ,  2.63042e-11])
4255    , -393.5      , array([ 0.0487238  ,  0.289889   ,  0.164044   ,  2.63042e-11])
4256    , -393.5      , array([ 0.0487282  ,  0.289889   ,  0.164054   ,  2.63042e-11])
4257    , -393.5      , array([ 0.0487301  ,  0.289889   ,  0.164058   ,  2.63042e-11])
4258    , -393.5      , array([ 0.0487309  ,  0.289889   ,  0.16406    ,  2.63042e-11])
4259    , -393.5      , array([ 0.0487312  ,  0.289889   ,  0.164061   ,  2.63042e-11])
