101622  , -79089.4    , array([ 0.334094   ,  0.71419    ,  4.64101e-26,  4.08869e-31,  4.7162e-25 ])
102651  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  5          ])
102653  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  5          ])
102655  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  5          ])
102657  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  5          ])
102659  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  5          ])
102660  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  5          ])
102661  , -2092.39    , array([ 1.41631    ,  0.138553   ,  1.88264    ,  5.72661    ,  5          ])
102662  , -2128.44    , array([ 2.2025     ,  0.187205   ,  1.40602    ,  4.53295    ,  5          ])
102663  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  5          ])
102664  , -2075.03    , array([ 1.9022     ,  0.168622   ,  1.58807    ,  4.98889    ,  5          ])
102665  , -2062.66    , array([ 1.6019     ,  0.150038   ,  1.77013    ,  5.44482    ,  5          ])
102666  , -2060.38    , array([ 1.68492    ,  0.155176   ,  1.7198     ,  5.31878    ,  5          ])
102667  , -2060.37    , array([ 1.68069    ,  0.154914   ,  1.72236    ,  5.3252     ,  5          ])
102668  , -2060.37    , array([ 1.67913    ,  0.154817   ,  1.72331    ,  5.32757    ,  5          ])
102669  , -2060.37    , array([ 1.6795     ,  0.15484    ,  1.72308    ,  5.32701    ,  5          ])
102670  , -2060.37    , array([ 1.67875    ,  0.154794   ,  1.72354    ,  5.32814    ,  5          ])
102671  , -2053.39    , array([ 1.66475    ,  0.151414   ,  1.75284    ,  5.46174    ,  5          ])
102672  , -2060.37    , array([ 1.67913    ,  0.154817   ,  1.72331    ,  5.32757    ,  5          ])
102673  , -2053.39    , array([ 1.66475    ,  0.151414   ,  1.75284    ,  5.46174    ,  5          ])
102674  , -2043.64    , array([ 1.64148    ,  0.145908   ,  1.80061    ,  5.67882    ,  5          ])
102675  , -2035.21    , array([ 1.53371    ,  0.120409   ,  2.02186    ,  6.68407    ,  5          ])
102676  , -2684.36    , array([ 1.35935    ,  0.0791512  ,  2.37983    ,  8.3106     ,  5          ])
102677  , -2035.21    , array([ 1.53371    ,  0.120409   ,  2.02186    ,  6.68407    ,  5          ])
102678  , -2111.84    , array([ 1.46711    ,  0.10465    ,  2.15859    ,  7.30535    ,  5          ])
102679  , -2028.03    , array([ 1.57487    ,  0.130149   ,  1.93735    ,  6.3001     ,  5          ])
102680  , -2028.15    , array([ 1.56392    ,  0.127557   ,  1.95984    ,  6.40227    ,  5          ])
102681  , -2027.95    , array([ 1.57038    ,  0.129086   ,  1.94657    ,  6.342      ,  5          ])
102682  , -2027.95    , array([ 1.57147    ,  0.129343   ,  1.94434    ,  6.33185    ,  5          ])
102683  , -2027.96    , array([ 1.5693     ,  0.128828   ,  1.9488     ,  6.35214    ,  5          ])
102684  , -2027.95    , array([ 1.57038    ,  0.129086   ,  1.94657    ,  6.342      ,  5          ])
102685  , -2741.52    , array([ 1.76395    ,  0.094217   ,  1.88308    ,  6.98947    ,  5          ])
102686  , -2657.67    , array([ 1.25719    ,  0.185505   ,  2.04931    ,  5.29437    ,  5          ])
102687  , -2027.95    , array([ 1.57038    ,  0.129086   ,  1.94657    ,  6.342      ,  5          ])
102688  , -2125.05    , array([ 1.45075    ,  0.150636   ,  1.98581    ,  5.94184    ,  5          ])
102689  , -2127.67    , array([ 1.64432    ,  0.115767   ,  1.92232    ,  6.58931    ,  5          ])
102690  , -2025.95    , array([ 1.54693    ,  0.133311   ,  1.95426    ,  6.26354    ,  5          ])
102691  , -2025.27    , array([ 1.55408    ,  0.132023   ,  1.95192    ,  6.28745    ,  5          ])
102692  , -2025.27    , array([ 1.55478    ,  0.131897   ,  1.95169    ,  6.2898     ,  5          ])
102693  , -2025.27    , array([ 1.55493    ,  0.131869   ,  1.95164    ,  6.29032    ,  5          ])
102694  , -2025.27    , array([ 1.55509    ,  0.131841   ,  1.95159    ,  6.29084    ,  5          ])
102695  , -2025.27    , array([ 1.55493    ,  0.131869   ,  1.95164    ,  6.29032    ,  5          ])
102696  , -2116.59    , array([ 1.25463    ,  0.113285   ,  2.13369    ,  6.74626    ,  5          ])
102697  , -2105.28    , array([ 2.04083    ,  0.161937   ,  1.65707    ,  5.5526     ,  5          ])
102698  , -2025.27    , array([ 1.55493    ,  0.131869   ,  1.95164    ,  6.29032    ,  5          ])
102699  , -2037.46    , array([ 1.74053    ,  0.143354   ,  1.83912    ,  6.00853    ,  5          ])
102700  , -2038.95    , array([ 1.44023    ,  0.124771   ,  2.02118    ,  6.46447    ,  5          ])
102701  , -2024.86    , array([ 1.5944     ,  0.134311   ,  1.92771    ,  6.2304     ,  5          ])
102702  , -2024.78    , array([ 1.58456    ,  0.133702   ,  1.93368    ,  6.24533    ,  5          ])
102703  , -2024.78    , array([ 1.58313    ,  0.133614   ,  1.93455    ,  6.24751    ,  5          ])
102704  , -2024.78    , array([ 1.58285    ,  0.133596   ,  1.93472    ,  6.24794    ,  5          ])
102705  , -2024.78    , array([ 1.58257    ,  0.133579   ,  1.93489    ,  6.24836    ,  5          ])
102706  , -2024.78    , array([ 1.58285    ,  0.133596   ,  1.93472    ,  6.24794    ,  5          ])
102707  , -2482.16    , array([ 1.58285    ,  0.133596   ,  2.93472    ,  6.24794    ,  5          ])
102708  , -3478.45    , array([ 1.58285    ,  0.133596   ,  0.316682   ,  6.24794    ,  5          ])
102709  , -2024.78    , array([ 1.58285    ,  0.133596   ,  1.93472    ,  6.24794    ,  5          ])
102710  , -2166.01    , array([ 1.58285    ,  0.133596   ,  1.31668    ,  6.24794    ,  5          ])
102711  , -2106.79    , array([ 1.58285    ,  0.133596   ,  2.31668    ,  6.24794    ,  5          ])
102712  , -2023.29    , array([ 1.58285    ,  0.133596   ,  1.88349    ,  6.24794    ,  5          ])
102713  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.87505    ,  6.24794    ,  5          ])
102714  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  5          ])
102715  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.87649    ,  6.24794    ,  5          ])
102716  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  5          ])
102718  , -2084.25    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  3.38197    ])
102719  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  5          ])
102720  , -2036.31    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  4.38197    ])
102722  , -2028.86    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  4.69098    ])
102724  , -2025.22    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  4.88197    ])
102726  , -2023.98    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  4.95492    ])
102728  , -2023.54    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  4.98278    ])
102730  , -2023.37    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  4.99342    ])
102732  , -2023.3     , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  4.99749    ])
102734  , -2023.28    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  4.99904    ])
102736  , -2023.27    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  4.99963    ])
102738  , -2023.27    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  4.99986    ])
102740  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  4.99995    ])
102742  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  4.99998    ])
102744  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  4.99999    ])
102746  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  5          ])
102748  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  5          ])
102750  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  5          ])
102752  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  5          ])
102754  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  5          ])
102756  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  5          ])
102758  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  5          ])
102760  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  5          ])
102762  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  5          ])
102764  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  5          ])
102766  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  5          ])
102768  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  5          ])
102770  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  5          ])
102772  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  5          ])
102773  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  5          ])
102774  , -2064.78    , array([ 1.4741     ,  0.107865   ,  2.09916    ,  7.26236    ,  5          ])
102775  , -2120.28    , array([ 1.7588     ,  0.17523    ,  1.51466    ,  4.60657    ,  5          ])
102776  , -2023.26    , array([ 1.58285    ,  0.133596   ,  1.8759     ,  6.24794    ,  5          ])
102777  , -2047.7     , array([ 1.65006    ,  0.149499   ,  1.73792    ,  5.62099    ,  5          ])
102778  , -2019.68    , array([ 1.54131    ,  0.123768   ,  1.96118    ,  6.63541    ,  5          ])
102779  , -2019.35    , array([ 1.54514    ,  0.124675   ,  1.95331    ,  6.59965    ,  5          ])
102780  , -2019.17    , array([ 1.55253    ,  0.126423   ,  1.93814    ,  6.53074    ,  5          ])
102781  , -2019.16    , array([ 1.55112    ,  0.12609    ,  1.94103    ,  6.54388    ,  5          ])
102782  , -2019.17    , array([ 1.55144    ,  0.126165   ,  1.94038    ,  6.54092    ,  5          ])
102783  , -2019.17    , array([ 1.55081    ,  0.126014   ,  1.94168    ,  6.54684    ,  5          ])
102784  , -2138.47    , array([ 1.42312    ,  0.097362   ,  2.15876    ,  7.76018    ,  5          ])
102785  , -2019.16    , array([ 1.55112    ,  0.12609    ,  1.94103    ,  6.54388    ,  5          ])
102786  , -2767.57    , array([ 1.74469    ,  0.0912208  ,  1.87754    ,  7.19135    ,  5          ])
102787  , -2728.84    , array([ 1.23793    ,  0.182508   ,  2.04377    ,  5.49625    ,  5          ])
102788  , -2019.16    , array([ 1.55112    ,  0.12609    ,  1.94103    ,  6.54388    ,  5          ])
102789  , -2136.71    , array([ 1.43149    ,  0.14764    ,  1.98027    ,  6.14372    ,  5          ])
102790  , -2118.12    , array([ 1.62506    ,  0.112771   ,  1.91678    ,  6.79119    ,  5          ])
102791  , -2018.53    , array([ 1.53228    ,  0.129484   ,  1.94721    ,  6.48085    ,  5          ])
102792  , -2017.75    , array([ 1.5405     ,  0.128004   ,  1.94452    ,  6.50833    ,  5          ])
102793  , -2017.75    , array([ 1.54029    ,  0.12804    ,  1.94459    ,  6.50765    ,  5          ])
102794  , -2017.75    , array([ 1.54019    ,  0.12806    ,  1.94462    ,  6.50729    ,  5          ])
102795  , -2017.75    , array([ 1.54029    ,  0.12804    ,  1.94459    ,  6.50765    ,  5          ])
102796  , -2123.66    , array([ 1.23999    ,  0.109457   ,  2.12664    ,  6.96359    ,  5          ])
102797  , -2105.64    , array([ 2.02619    ,  0.158109   ,  1.65001    ,  5.76993    ,  5          ])
102798  , -2017.75    , array([ 1.54029    ,  0.12804    ,  1.94459    ,  6.50765    ,  5          ])
102799  , -2030.04    , array([ 1.72589    ,  0.139525   ,  1.83207    ,  6.22587    ,  5          ])
102800  , -2034.32    , array([ 1.42559    ,  0.120942   ,  2.01412    ,  6.68181    ,  5          ])
102801  , -2017       , array([ 1.58589    ,  0.130862   ,  1.91694    ,  6.43842    ,  5          ])
102802  , -2016.92    , array([ 1.5771     ,  0.130318   ,  1.92227    ,  6.45178    ,  5          ])
102803  , -2016.92    , array([ 1.5752     ,  0.1302     ,  1.92342    ,  6.45466    ,  5          ])
102804  , -2016.92    , array([ 1.57485    ,  0.130179   ,  1.92364    ,  6.45519    ,  5          ])
102805  , -2016.92    , array([ 1.5745     ,  0.130157   ,  1.92384    ,  6.45571    ,  5          ])
102806  , -2016.92    , array([ 1.57485    ,  0.130179   ,  1.92364    ,  6.45519    ,  5          ])
102807  , -2433.46    , array([ 1.57485    ,  0.130179   ,  2.92364    ,  6.45519    ,  5          ])
102808  , -3453.49    , array([ 1.57485    ,  0.130179   ,  0.305601   ,  6.45519    ,  5          ])
102809  , -2016.92    , array([ 1.57485    ,  0.130179   ,  1.92364    ,  6.45519    ,  5          ])
102810  , -2166.96    , array([ 1.57485    ,  0.130179   ,  1.3056     ,  6.45519    ,  5          ])
102811  , -2086.05    , array([ 1.57485    ,  0.130179   ,  2.3056     ,  6.45519    ,  5          ])
102812  , -2016.58    , array([ 1.57485    ,  0.130179   ,  1.90107    ,  6.45519    ,  5          ])
102813  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89413    ,  6.45519    ,  5          ])
102814  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  5          ])
102815  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89478    ,  6.45519    ,  5          ])
102816  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  5          ])
102818  , -2074.09    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  3.38197    ])
102819  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  5          ])
102820  , -2028.79    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  4.38197    ])
102822  , -2021.8     , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  4.69098    ])
102824  , -2018.39    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  4.88197    ])
102826  , -2017.24    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  4.95492    ])
102828  , -2016.82    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  4.98278    ])
102830  , -2016.66    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  4.99342    ])
102832  , -2016.6     , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  4.99749    ])
102834  , -2016.58    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  4.99904    ])
102836  , -2016.57    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  4.99963    ])
102838  , -2016.57    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  4.99986    ])
102840  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  4.99995    ])
102842  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  4.99998    ])
102844  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  4.99999    ])
102846  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  5          ])
102848  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  5          ])
102850  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  5          ])
102852  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  5          ])
102854  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  5          ])
102856  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  5          ])
102858  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  5          ])
102860  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  5          ])
102862  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  5          ])
102864  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  5          ])
102866  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  5          ])
102868  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  5          ])
102870  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  5          ])
102872  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  5          ])
102873  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  5          ])
102874  , -2072.47    , array([ 1.4661     ,  0.104447   ,  2.11775    ,  7.46961    ,  5          ])
102875  , -2100.94    , array([ 1.75081    ,  0.171813   ,  1.53325    ,  4.81382    ,  5          ])
102876  , -2016.56    , array([ 1.57485    ,  0.130179   ,  1.89449    ,  6.45519    ,  5          ])
102877  , -2040.87    , array([ 1.64206    ,  0.146082   ,  1.75651    ,  5.82824    ,  5          ])
102878  , -2014.72    , array([ 1.53331    ,  0.12035    ,  1.97977    ,  6.84266    ,  5          ])
102879  , -2013.39    , array([ 1.54647    ,  0.123463   ,  1.95276    ,  6.71993    ,  5          ])
102880  , -2013.38    , array([ 1.54974    ,  0.124238   ,  1.94604    ,  6.68941    ,  5          ])
102881  , -2013.37    , array([ 1.54845    ,  0.123932   ,  1.94869    ,  6.70146    ,  5          ])
102882  , -2013.37    , array([ 1.54871    ,  0.123994   ,  1.94815    ,  6.699      ,  5          ])
102883  , -2013.37    , array([ 1.54819    ,  0.123869   ,  1.94924    ,  6.70392    ,  5          ])
102884  , -2008.59    , array([ 1.54578    ,  0.121774   ,  1.95635    ,  6.85905    ,  5          ])
102885  , -2013.37    , array([ 1.54845    ,  0.123932   ,  1.94869    ,  6.70146    ,  5          ])
102886  , -2008.59    , array([ 1.54578    ,  0.121774   ,  1.95635    ,  6.85905    ,  5          ])
102887  , -2002.53    , array([ 1.54145    ,  0.118283   ,  1.96875    ,  7.11402    ,  5          ])
102888  , -1994       , array([ 1.53104    ,  0.109874   ,  1.9986     ,  7.72819    ,  5          ])
102889  , -1999.54    , array([ 1.51418    ,  0.0962675  ,  2.04691    ,  8.72194    ,  5          ])
102890  , -1994       , array([ 1.53104    ,  0.109874   ,  1.9986     ,  7.72819    ,  5          ])
102891  , -1992.5     , array([ 1.5246     ,  0.104677   ,  2.01705    ,  8.10777    ,  5          ])
102892  , -1993.46    , array([ 1.52062    ,  0.101465   ,  2.02846    ,  8.34236    ,  5          ])
102893  , -1992.5     , array([ 1.52525    ,  0.105202   ,  2.01519    ,  8.06942    ,  5          ])
102894  , -1992.51    , array([ 1.52548    ,  0.105389   ,  2.01452    ,  8.05574    ,  5          ])
102895  , -1992.5     , array([ 1.52502    ,  0.105015   ,  2.01585    ,  8.0831     ,  5          ])
102896  , -1992.5     , array([ 1.52502    ,  0.105015   ,  2.01585    ,  8.0831     ,  5          ])
102897  , -3315.33    , array([ 1.71858    ,  0.0701458  ,  1.95236    ,  8.73057    ,  5          ])
102898  , -3121.06    , array([ 1.21182    ,  0.161433   ,  2.11859    ,  7.03547    ,  5          ])
102899  , -1992.5     , array([ 1.52502    ,  0.105015   ,  2.01585    ,  8.0831     ,  5          ])
102900  , -2189.52    , array([ 1.40539    ,  0.126565   ,  2.0551     ,  7.68294    ,  5          ])
102901  , -2158.26    , array([ 1.59895    ,  0.0916959  ,  1.9916     ,  8.33041    ,  5          ])
102902  , -1992.23    , array([ 1.50619    ,  0.108406   ,  2.02203    ,  8.02012    ,  5          ])
102903  , -1990.58    , array([ 1.51531    ,  0.106763   ,  2.01904    ,  8.05063    ,  5          ])
102904  , -1990.58    , array([ 1.51521    ,  0.106781   ,  2.01907    ,  8.0503     ,  5          ])
102905  , -1990.58    , array([ 1.51541    ,  0.106746   ,  2.01901    ,  8.05095    ,  5          ])
102906  , -1990.58    , array([ 1.51531    ,  0.106763   ,  2.01904    ,  8.05063    ,  5          ])
102907  , -2164.32    , array([ 1.21501    ,  0.0881798  ,  2.20109    ,  8.50657    ,  5          ])
102908  , -2223.89    , array([ 2.00121    ,  0.136832   ,  1.72447    ,  7.3129     ,  5          ])
102909  , -1990.58    , array([ 1.51531    ,  0.106763   ,  2.01904    ,  8.05063    ,  5          ])
102910  , -2034.83    , array([ 1.70091    ,  0.118248   ,  1.90652    ,  7.76884    ,  5          ])
102911  , -2011.16    , array([ 1.40061    ,  0.0996649  ,  2.08858    ,  8.22478    ,  5          ])
102912  , -1990.7     , array([ 1.52244    ,  0.107204   ,  2.01472    ,  8.03981    ,  5          ])
102913  , -1990.57    , array([ 1.51337    ,  0.106643   ,  2.02021    ,  8.05357    ,  5          ])
102914  , -1990.57    , array([ 1.51277    ,  0.106606   ,  2.02058    ,  8.05449    ,  5          ])
102915  , -1990.57    , array([ 1.51279    ,  0.106607   ,  2.02056    ,  8.05445    ,  5          ])
102916  , -1990.57    , array([ 1.51282    ,  0.106609   ,  2.02055    ,  8.05441    ,  5          ])
102917  , -1990.57    , array([ 1.51279    ,  0.106607   ,  2.02056    ,  8.05445    ,  5          ])
102918  , -2270.32    , array([ 1.51279    ,  0.106607   ,  3.02056    ,  8.05445    ,  5          ])
102919  , -2977.38    , array([ 1.51279    ,  0.106607   ,  0.40253    ,  8.05445    ,  5          ])
102920  , -1990.57    , array([ 1.51279    ,  0.106607   ,  2.02056    ,  8.05445    ,  5          ])
102921  , -2115.1     , array([ 1.51279    ,  0.106607   ,  1.40253    ,  8.05445    ,  5          ])
102922  , -2028.25    , array([ 1.51279    ,  0.106607   ,  2.40253    ,  8.05445    ,  5          ])
102923  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04721    ,  8.05445    ,  5          ])
102924  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  5          ])
102925  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04639    ,  8.05445    ,  5          ])
102926  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04691    ,  8.05445    ,  5          ])
102927  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  5          ])
102929  , -2025.66    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  3.38197    ])
102930  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  5          ])
102931  , -1997.51    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  4.38197    ])
102933  , -1993.39    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  4.69098    ])
102935  , -1991.41    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  4.88197    ])
102937  , -1990.75    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  4.95492    ])
102939  , -1990.51    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  4.98278    ])
102941  , -1990.42    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  4.99342    ])
102943  , -1990.38    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  4.99749    ])
102945  , -1990.37    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  4.99904    ])
102947  , -1990.37    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  4.99963    ])
102949  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  4.99986    ])
102951  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  4.99995    ])
102953  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  4.99998    ])
102955  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  4.99999    ])
102957  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  5          ])
102959  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  5          ])
102961  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  5          ])
102963  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  5          ])
102965  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  5          ])
102967  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  5          ])
102969  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  5          ])
102971  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  5          ])
102973  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  5          ])
102975  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  5          ])
102977  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  5          ])
102979  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  5          ])
102981  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  5          ])
102983  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  5          ])
102984  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  5          ])
102985  , -2018.34    , array([ 1.48936    ,  0.08769    ,  2.11381    ,  9.43608    ,  5          ])
102986  , -2060.31    , array([ 1.55071    ,  0.137216   ,  1.93798    ,  5.81892    ,  5          ])
102987  , -1990.36    , array([ 1.51279    ,  0.106607   ,  2.04665    ,  8.05445    ,  5          ])
102988  , -2000.68    , array([ 1.52727    ,  0.118299   ,  2.00514    ,  7.20055    ,  5          ])
102989  , -1990.22    , array([ 1.50384    ,  0.0993816  ,  2.0723     ,  8.58219    ,  5          ])
102990  , -1989.37    , array([ 1.50806    ,  0.102785   ,  2.06022    ,  8.33362    ,  5          ])
102991  , -1989.38    , array([ 1.50815    ,  0.102859   ,  2.05996    ,  8.32824    ,  5          ])
102992  , -1989.37    , array([ 1.50788    ,  0.102639   ,  2.06074    ,  8.34428    ,  5          ])
102993  , -1989.37    , array([ 1.50783    ,  0.102599   ,  2.06088    ,  8.34718    ,  5          ])
102994  , -1989.37    , array([ 1.50778    ,  0.102559   ,  2.06102    ,  8.3501     ,  5          ])
102995  , -2050.09    , array([ 1.4672     ,  0.0812668  ,  2.17306    ,  9.99289    ,  5          ])
102996  , -1989.37    , array([ 1.50783    ,  0.102599   ,  2.06088    ,  8.34718    ,  5          ])
102997  , -3367.07    , array([ 1.70139    ,  0.0677306  ,  1.99739    ,  8.99465    ,  5          ])
102998  , -3235.2     , array([ 1.19463    ,  0.159018   ,  2.16361    ,  7.29955    ,  5          ])
102999  , -1989.37    , array([ 1.50783    ,  0.102599   ,  2.06088    ,  8.34718    ,  5          ])
103000  , -2220.38    , array([ 1.3882     ,  0.124149   ,  2.10012    ,  7.94702    ,  5          ])
