240936  , -62723.9    , array([ 0.351548   ,  28.8945    ,  2.15885e-24,  6.87382e-15,  0.00982808 ])
241432  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241433  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241434  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241435  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241436  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241437  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241438  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241439  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241440  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241441  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241442  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241443  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241444  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241445  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241446  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241447  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241448  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241449  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241450  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241451  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241452  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241453  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241454  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241455  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241456  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241457  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241458  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241459  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241460  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241461  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241462  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241463  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241464  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241465  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241466  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241467  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241468  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241469  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241470  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241471  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241472  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241473  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241474  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241475  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241476  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241477  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241478  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241479  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241480  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241481  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241482  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241483  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241484  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241485  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241486  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241487  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241488  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241489  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241490  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241491  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241492  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241493  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241494  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241495  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241496  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241497  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241498  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241499  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241500  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241501  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241502  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241503  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241504  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241505  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241506  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241507  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241508  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241509  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241510  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241511  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241512  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241513  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241514  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241515  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241516  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241517  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241518  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241519  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241520  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241521  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241522  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241523  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241524  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241525  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241526  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241527  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241528  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241529  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241530  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241531  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241532  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241533  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241534  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241535  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241536  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241537  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241538  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241539  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241540  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241541  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241542  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241543  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241544  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241545  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241546  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241547  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241548  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241549  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241550  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241551  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241552  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241553  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241554  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241555  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241556  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241557  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241558  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241559  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241560  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241561  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241562  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241563  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241564  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241565  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241566  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241567  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241568  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241569  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241570  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241571  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241572  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241573  , -1632.53    , array([ 1.43668    ,  0.0676592  ,  2.15885e-24,  6.87382e-15,  0.0242295  ])
241574  , -1632.52    , array([ 1.43825    ,  0.0676918  ,  2.15885e-24,  6.87382e-15,  0.0242416  ])
241575  , -1632.51    , array([ 1.43904    ,  0.0677082  ,  2.15885e-24,  6.87382e-15,  0.0242476  ])
241576  , -1632.51    , array([ 1.43943    ,  0.0677163  ,  2.15885e-24,  6.87382e-15,  0.0242506  ])
241577  , -1632.5     , array([ 1.43962    ,  0.0677204  ,  2.15885e-24,  6.87382e-15,  0.0242521  ])
241578  , -1632.5     , array([ 1.43972    ,  0.0677224  ,  2.15885e-24,  6.87382e-15,  0.0242529  ])
241579  , -1632.5     , array([ 1.43977    ,  0.0677235  ,  2.15885e-24,  6.87382e-15,  0.0242533  ])
241580  , -1632.5     , array([ 1.4398     ,  0.067724   ,  2.15885e-24,  6.87382e-15,  0.0242535  ])
241581  , -1632.5     , array([ 1.43981    ,  0.0677242  ,  2.15885e-24,  6.87382e-15,  0.0242536  ])
241582  , -1632.5     , array([ 1.43981    ,  0.0677244  ,  2.15885e-24,  6.87382e-15,  0.0242536  ])
241583  , -1632.5     , array([ 1.43982    ,  0.0677244  ,  2.15885e-24,  6.87382e-15,  0.0242536  ])
241584  , -1632.5     , array([ 1.43982    ,  0.0677244  ,  2.15885e-24,  6.87382e-15,  0.0242536  ])
