30419   , -64650.5    , array([ 0.0115626  ,  24.0782    ,  1.52511e-94,  2.71503e-73,  0.000297176])
31195   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31196   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31197   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31198   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31199   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31200   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31201   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31202   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31203   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31204   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31205   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31206   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31207   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31208   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31209   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31210   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31211   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31212   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31213   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31214   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31215   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31216   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31217   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31218   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31219   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31220   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31221   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31222   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31223   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31224   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31225   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31226   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31227   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31228   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31229   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31230   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31231   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31232   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31233   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31234   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31235   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31236   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31237   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31238   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31239   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31240   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31241   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31242   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31243   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31244   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31245   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31246   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31247   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31248   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31249   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31250   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31251   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31252   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31253   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31254   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31255   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31256   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31257   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31258   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31259   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31260   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31261   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31262   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31263   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31264   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31265   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31266   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31267   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31268   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31269   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31270   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31271   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31272   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31273   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31274   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31275   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31276   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31277   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31278   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31279   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31280   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31281   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31282   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31283   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31284   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31285   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31286   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31287   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31288   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31289   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31290   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31291   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31292   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31293   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31294   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31295   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31296   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31297   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31298   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31299   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31300   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31301   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31302   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31303   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31304   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31305   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31306   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31307   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31308   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31309   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31310   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31311   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31312   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31313   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31314   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31315   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31316   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31317   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31318   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31319   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31320   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31321   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31322   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31323   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31324   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31325   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31326   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31327   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31328   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31329   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31330   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31331   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31332   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31333   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31334   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31335   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31336   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31337   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31338   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31339   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31340   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31341   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31342   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31343   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31344   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31345   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31346   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31347   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31348   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31349   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31350   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31351   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31352   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31353   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31354   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31355   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31356   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31357   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31358   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31359   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31360   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31361   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31362   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31363   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31364   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31365   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31366   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31367   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31368   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31369   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31370   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31371   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31372   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31373   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31374   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31375   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31376   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31377   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31378   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31379   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31380   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31381   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31382   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31383   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31384   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31385   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31386   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31387   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31388   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31389   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31390   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31391   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31392   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31393   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31394   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31395   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31396   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31397   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31398   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31399   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31400   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31401   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31402   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31403   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31404   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31405   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31406   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31407   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31408   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31409   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31410   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31411   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31412   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31413   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31414   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31415   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31416   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31417   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31418   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31419   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31420   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31421   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31422   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31423   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31424   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31425   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31426   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31427   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31428   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31429   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31430   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
