45628   , -74716.7    , array([ 0.32124    ,  2.79123    ,  1.34349e-13,  1.82861e-59,  0.00160073 ])
46359   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46360   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46361   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46362   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46363   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46364   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46365   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46366   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46367   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46368   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46369   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46370   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46371   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46372   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46373   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46374   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46375   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46376   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46377   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46378   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46379   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46380   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46381   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46382   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46383   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46384   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46385   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46386   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46387   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46388   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46389   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46390   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46391   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46392   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46393   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46394   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46395   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46396   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46397   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46398   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46399   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46400   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46401   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46402   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46403   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46404   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46405   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46406   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46407   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46408   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46409   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46410   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46411   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46412   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46413   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46414   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46415   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46416   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46417   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46418   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46419   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46420   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46421   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46422   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46423   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46424   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46425   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46426   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46427   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46428   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46429   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46430   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46431   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46432   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46433   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46434   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46435   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46436   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46437   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46438   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46439   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46440   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46441   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46442   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46443   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46444   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46445   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46446   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46447   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46448   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46449   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46450   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46451   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46452   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46453   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46454   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46455   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46456   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46457   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46458   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46459   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46460   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46461   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46462   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46463   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46464   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46465   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46466   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46467   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46468   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46469   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46470   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46471   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46472   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46473   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46474   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46475   , -1632.53    , array([ 1.43672    ,  0.0676613  ,  1.34349e-13,  1.82861e-59,  0.0242304  ])
46476   , -1632.52    , array([ 1.43843    ,  0.067681   ,  1.34349e-13,  1.82861e-59,  0.0242382  ])
46477   , -1632.52    , array([ 1.43928    ,  0.0676909  ,  1.34349e-13,  1.82861e-59,  0.0242421  ])
46478   , -1632.52    , array([ 1.43971    ,  0.0676958  ,  1.34349e-13,  1.82861e-59,  0.0242441  ])
46479   , -1632.51    , array([ 1.43992    ,  0.0676983  ,  1.34349e-13,  1.82861e-59,  0.024245   ])
46480   , -1632.51    , array([ 1.44003    ,  0.0676995  ,  1.34349e-13,  1.82861e-59,  0.0242455  ])
46481   , -1632.51    , array([ 1.44008    ,  0.0677002  ,  1.34349e-13,  1.82861e-59,  0.0242458  ])
46482   , -1632.51    , array([ 1.44011    ,  0.0677005  ,  1.34349e-13,  1.82861e-59,  0.0242459  ])
46483   , -1632.51    , array([ 1.44012    ,  0.0677006  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46484   , -1632.51    , array([ 1.44013    ,  0.0677007  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46485   , -1632.51    , array([ 1.44013    ,  0.0677007  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46486   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
