40502   , -2335.38    , array([ 0.0532946  ,  0.541755   ,  3.61653e-20,  8.78352e-05])
41100   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.62015e-20,  0.180792   ])
41101   , -393.661    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180972   ])
41102   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41103   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41104   , -393.549    , array([ 0.0533479  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41105   , -393.484    , array([ 0.0532946  ,  0.0562979  ,  3.61653e-20,  0.180792   ])
41106   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.62015e-20,  0.180792   ])
41107   , -393.661    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180972   ])
41108   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41109   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41110   , -393.549    , array([ 0.0533479  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41111   , -393.484    , array([ 0.0532946  ,  0.0562979  ,  3.61653e-20,  0.180792   ])
41112   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.62015e-20,  0.180792   ])
41113   , -393.661    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180972   ])
41114   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41115   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41116   , -393.549    , array([ 0.0533479  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41117   , -393.484    , array([ 0.0532946  ,  0.0562979  ,  3.61653e-20,  0.180792   ])
41118   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.62015e-20,  0.180792   ])
41119   , -393.661    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180972   ])
41120   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41121   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41122   , -393.549    , array([ 0.0533479  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41123   , -393.484    , array([ 0.0532946  ,  0.0562979  ,  3.61653e-20,  0.180792   ])
41124   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.62015e-20,  0.180792   ])
41125   , -393.661    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180972   ])
41126   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41127   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41128   , -393.549    , array([ 0.0533479  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41129   , -393.484    , array([ 0.0532946  ,  0.0562979  ,  3.61653e-20,  0.180792   ])
41130   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.62015e-20,  0.180792   ])
41131   , -393.661    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180972   ])
41132   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41133   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41134   , -393.549    , array([ 0.0533479  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41135   , -393.484    , array([ 0.0532946  ,  0.0562979  ,  3.61653e-20,  0.180792   ])
41136   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.62015e-20,  0.180792   ])
41137   , -393.661    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180972   ])
41138   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41139   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41140   , -393.549    , array([ 0.0533479  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41141   , -393.484    , array([ 0.0532946  ,  0.0562979  ,  3.61653e-20,  0.180792   ])
41142   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.62015e-20,  0.180792   ])
41143   , -393.661    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180972   ])
41144   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41145   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41146   , -393.549    , array([ 0.0533479  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41147   , -393.484    , array([ 0.0532946  ,  0.0562979  ,  3.61653e-20,  0.180792   ])
41148   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.62015e-20,  0.180792   ])
41149   , -393.661    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180972   ])
41150   , -393.568    , array([ 0.0532946  ,  0.0590586  ,  3.61653e-20,  0.186757   ])
41151   , -393.568    , array([ 0.0532946  ,  0.0590586  ,  3.61653e-20,  0.186757   ])
41152   , -393.568    , array([ 0.0533479  ,  0.0590586  ,  3.61653e-20,  0.186757   ])
41153   , -393.505    , array([ 0.0532946  ,  0.0591177  ,  3.61653e-20,  0.186757   ])
41154   , -393.568    , array([ 0.0532946  ,  0.0590586  ,  3.62015e-20,  0.186757   ])
41155   , -393.675    , array([ 0.0532946  ,  0.0590586  ,  3.61653e-20,  0.186944   ])
41156   , -393.566    , array([ 0.0532946  ,  0.0589715  ,  3.61653e-20,  0.186574   ])
41157   , -393.566    , array([ 0.0532946  ,  0.0589715  ,  3.61653e-20,  0.186574   ])
41158   , -393.566    , array([ 0.0533479  ,  0.0589715  ,  3.61653e-20,  0.186574   ])
41159   , -393.504    , array([ 0.0532946  ,  0.0590305  ,  3.61653e-20,  0.186574   ])
41160   , -393.566    , array([ 0.0532946  ,  0.0589715  ,  3.62015e-20,  0.186574   ])
41161   , -393.674    , array([ 0.0532946  ,  0.0589715  ,  3.61653e-20,  0.18676    ])
41162   , -393.564    , array([ 0.0532946  ,  0.0587976  ,  3.61653e-20,  0.186208   ])
41163   , -393.564    , array([ 0.0532946  ,  0.0587976  ,  3.61653e-20,  0.186208   ])
41164   , -393.564    , array([ 0.0533479  ,  0.0587976  ,  3.61653e-20,  0.186208   ])
41165   , -393.502    , array([ 0.0532946  ,  0.0588565  ,  3.61653e-20,  0.186208   ])
41166   , -393.564    , array([ 0.0532946  ,  0.0587976  ,  3.62015e-20,  0.186208   ])
41167   , -393.672    , array([ 0.0532946  ,  0.0587976  ,  3.61653e-20,  0.186395   ])
41168   , -393.561    , array([ 0.0532946  ,  0.0584515  ,  3.61653e-20,  0.18548    ])
41169   , -393.561    , array([ 0.0532946  ,  0.0584515  ,  3.61653e-20,  0.18548    ])
41170   , -393.561    , array([ 0.0533479  ,  0.0584515  ,  3.61653e-20,  0.18548    ])
41171   , -393.498    , array([ 0.0532946  ,  0.05851    ,  3.61653e-20,  0.18548    ])
41172   , -393.561    , array([ 0.0532946  ,  0.0584515  ,  3.62015e-20,  0.18548    ])
41173   , -393.669    , array([ 0.0532946  ,  0.0584515  ,  3.61653e-20,  0.185665   ])
41174   , -393.555    , array([ 0.0532946  ,  0.0577653  ,  3.61653e-20,  0.18403    ])
41175   , -393.555    , array([ 0.0532946  ,  0.0577653  ,  3.61653e-20,  0.18403    ])
41176   , -393.555    , array([ 0.0533479  ,  0.0577653  ,  3.61653e-20,  0.18403    ])
41177   , -393.492    , array([ 0.0532946  ,  0.0578231  ,  3.61653e-20,  0.18403    ])
41178   , -393.555    , array([ 0.0532946  ,  0.0577653  ,  3.62015e-20,  0.18403    ])
41179   , -393.664    , array([ 0.0532946  ,  0.0577653  ,  3.61653e-20,  0.184214   ])
41180   , -393.549    , array([ 0.0532946  ,  0.056417   ,  3.61653e-20,  0.181166   ])
41181   , -393.549    , array([ 0.0532946  ,  0.056417   ,  3.61653e-20,  0.181166   ])
41182   , -393.549    , array([ 0.0533479  ,  0.056417   ,  3.61653e-20,  0.181166   ])
41183   , -393.484    , array([ 0.0532946  ,  0.0564735  ,  3.61653e-20,  0.181166   ])
41184   , -393.549    , array([ 0.0532946  ,  0.056417   ,  3.62015e-20,  0.181166   ])
41185   , -393.66     , array([ 0.0532946  ,  0.056417   ,  3.61653e-20,  0.181347   ])
41186   , -393.565    , array([ 0.0532946  ,  0.0538142  ,  3.61653e-20,  0.17557    ])
41187   , -393.553    , array([ 0.0532946  ,  0.0551487  ,  3.61653e-20,  0.17845    ])
41188   , -393.55     , array([ 0.0532946  ,  0.055882   ,  3.61653e-20,  0.180023   ])
41189   , -393.549    , array([ 0.0532946  ,  0.0561833  ,  3.61653e-20,  0.180667   ])
41190   , -393.549    , array([ 0.0532946  ,  0.0561833  ,  3.61653e-20,  0.180667   ])
41191   , -393.549    , array([ 0.0533479  ,  0.0561833  ,  3.61653e-20,  0.180667   ])
41192   , -393.484    , array([ 0.0532946  ,  0.0562395  ,  3.61653e-20,  0.180667   ])
41193   , -393.549    , array([ 0.0532946  ,  0.0561833  ,  3.62015e-20,  0.180667   ])
41194   , -393.661    , array([ 0.0532946  ,  0.0561833  ,  3.61653e-20,  0.180848   ])
41195   , -393.55     , array([ 0.0532946  ,  0.0560063  ,  3.61653e-20,  0.180289   ])
41196   , -393.549    , array([ 0.0532946  ,  0.0561117  ,  3.61653e-20,  0.180514   ])
41197   , -393.549    , array([ 0.0532946  ,  0.056152   ,  3.61653e-20,  0.1806     ])
41198   , -393.549    , array([ 0.0532946  ,  0.0561698  ,  3.61653e-20,  0.180638   ])
41199   , -393.549    , array([ 0.0532946  ,  0.0561775  ,  3.61653e-20,  0.180655   ])
41200   , -393.549    , array([ 0.0532946  ,  0.0561808  ,  3.61653e-20,  0.180662   ])
41201   , -393.549    , array([ 0.0532946  ,  0.0561822  ,  3.61653e-20,  0.180665   ])
41202   , -393.549    , array([ 0.0532946  ,  0.0561829  ,  3.61653e-20,  0.180666   ])
