103915  , -79089.4    , array([ 3.12868    ,  1.04407    ,  1.59101e-22,  4.05466e-11,  1.4456e-10 ])
104603  , -34076.9    , array([ 0.609141   ,  0.0868496  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104605  , -16267.4    , array([ 0.609141   ,  0.0418773  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104607  , -6196.23    , array([ 0.609141   ,  0.0246994  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104609  , -2895.09    , array([ 0.609141   ,  0.018138   ,  1.9427e-09 ,  10         ,  0.00540635 ])
104610  , -2327.91    , array([ 0.609141   ,  0.0125446  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104611  , -2077.73    , array([ 0.609141   ,  0.0145673  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104612  , -2072.16    , array([ 0.609141   ,  0.0142949  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104613  , -2072.16    , array([ 0.609141   ,  0.0142902  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104614  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104615  , -2072.16    , array([ 0.609141   ,  0.014286   ,  1.9427e-09 ,  10         ,  0.00540635 ])
104616  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104617  , -2080.66    , array([ 0.609141   ,  0.0142881  ,  1          ,  10         ,  0.00540635 ])
104619  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104621  , -2075.26    , array([ 0.609141   ,  0.0142881  ,  0.381966   ,  10         ,  0.00540635 ])
104622  , -2073.68    , array([ 0.609141   ,  0.0142881  ,  0.190983   ,  10         ,  0.00540635 ])
104625  , -2072.73    , array([ 0.609141   ,  0.0142881  ,  0.072949   ,  10         ,  0.00540635 ])
104627  , -2072.38    , array([ 0.609141   ,  0.0142881  ,  0.027864   ,  10         ,  0.00540635 ])
104629  , -2072.24    , array([ 0.609141   ,  0.0142881  ,  0.0106431  ,  10         ,  0.00540635 ])
104631  , -2072.19    , array([ 0.609141   ,  0.0142881  ,  0.00406531 ,  10         ,  0.00540635 ])
104633  , -2072.17    , array([ 0.609141   ,  0.0142881  ,  0.00155281 ,  10         ,  0.00540635 ])
104635  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  0.000593122,  10         ,  0.00540635 ])
104637  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  0.000226554,  10         ,  0.00540635 ])
104639  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  8.6537e-05 ,  10         ,  0.00540635 ])
104641  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  3.30554e-05,  10         ,  0.00540635 ])
104643  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  1.26272e-05,  10         ,  0.00540635 ])
104645  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  4.82438e-06,  10         ,  0.00540635 ])
104647  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  1.84395e-06,  10         ,  0.00540635 ])
104649  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  7.05527e-07,  10         ,  0.00540635 ])
104651  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.70688e-07,  10         ,  0.00540635 ])
104653  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  1.04594e-07,  10         ,  0.00540635 ])
104655  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  4.11521e-08,  10         ,  0.00540635 ])
104657  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  1.69194e-08,  10         ,  0.00540635 ])
104659  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  7.66327e-09,  10         ,  0.00540635 ])
104661  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  4.12776e-09,  10         ,  0.00540635 ])
104662  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  9.11054e-10,  10         ,  0.00540635 ])
104663  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.73461e-10,  10         ,  0.00540635 ])
104665  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  5.16999e-10,  10         ,  0.00540635 ])
104666  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  1.22945e-10,  10         ,  0.00540635 ])
104667  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00540635 ])
104669  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  6.54535e-11,  10         ,  0.00540635 ])
104670  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00540635 ])
104672  , -2085.97    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  8.38197    ,  0.00540635 ])
104673  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00540635 ])
104674  , -2076.64    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  9.38197    ,  0.00540635 ])
104676  , -2074.28    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  9.69098    ,  0.00540635 ])
104678  , -2072.94    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  9.88197    ,  0.00540635 ])
104680  , -2072.45    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  9.95492    ,  0.00540635 ])
104682  , -2072.27    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  9.98278    ,  0.00540635 ])
104684  , -2072.2     , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  9.99342    ,  0.00540635 ])
104686  , -2072.17    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  9.99749    ,  0.00540635 ])
104688  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  9.99904    ,  0.00540635 ])
104690  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  9.99963    ,  0.00540635 ])
104692  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  9.99986    ,  0.00540635 ])
104694  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  9.99995    ,  0.00540635 ])
104696  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  9.99998    ,  0.00540635 ])
104698  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  9.99999    ,  0.00540635 ])
104700  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00540635 ])
104702  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00540635 ])
104704  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00540635 ])
104706  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00540635 ])
104708  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00540635 ])
104710  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00540635 ])
104712  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00540635 ])
104714  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00540635 ])
104716  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00540635 ])
104718  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00540635 ])
104720  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00540635 ])
104722  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00540635 ])
104724  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00540635 ])
104725  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00540635 ])
104727  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00540635 ])
104728  , -33186.5    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  1.00541    ])
104730  , -2072.16    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00540635 ])
104732  , -33698.8    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.387372   ])
104733  , -33422.4    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.196134   ])
104736  , -32411.6    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.0782577  ])
104738  , -26957.6    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.0332331  ])
104740  , -13856.2    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.0160352  ])
104741  , -54205      , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.000381347])
104742  , -5485.03    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00946621 ])
104743  , -4619.89    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00348697 ])
104744  , -2284.64    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00627707 ])
104745  , -2075.74    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00562506 ])
104746  , -2068.96    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00549224 ])
104747  , -2068.96    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.0054954  ])
104748  , -2068.96    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00549428 ])
104749  , -2068.96    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.0054934  ])
104751  , -2068.96    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00549428 ])
104752  , -2102.52    , array([ 1.60914    ,  0.0142881  ,  2.99217e-11,  10         ,  0.00549428 ])
104754  , -2068.96    , array([ 0.609141   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00549428 ])
104756  , -2081.21    , array([ 0.991107   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00549428 ])
104757  , -2073.36    , array([ 0.800124   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00549428 ])
104758  , -2078.52    , array([ 0.460498   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00549428 ])
104759  , -2069.28    , array([ 0.659813   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00549428 ])
104760  , -2068.96    , array([ 0.608433   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00549428 ])
104761  , -2068.94    , array([ 0.619323   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00549428 ])
104762  , -2069       , array([ 0.634789   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00549428 ])
104763  , -2068.94    , array([ 0.618134   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00549428 ])
104764  , -2068.94    , array([ 0.618254   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00549428 ])
104765  , -2068.94    , array([ 0.618345   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00549428 ])
104766  , -2068.94    , array([ 0.618254   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00549428 ])
104767  , -68013.2    , array([ 0.618254   ,  1.01429    ,  2.99217e-11,  10         ,  0.00549428 ])
104769  , -2068.94    , array([ 0.618254   ,  0.0142881  ,  2.99217e-11,  10         ,  0.00549428 ])
104771  , -60937      , array([ 0.618254   ,  0.396254   ,  2.99217e-11,  10         ,  0.00549428 ])
104772  , -51799.7    , array([ 0.618254   ,  0.204795   ,  2.99217e-11,  10         ,  0.00549428 ])
104775  , -33765.1    , array([ 0.618254   ,  0.0870553  ,  2.99217e-11,  10         ,  0.00549428 ])
104777  , -16034      , array([ 0.618254   ,  0.0420827  ,  2.99217e-11,  10         ,  0.00549428 ])
104779  , -6097.27    , array([ 0.618254   ,  0.0249047  ,  2.99217e-11,  10         ,  0.00549428 ])
104781  , -2865.64    , array([ 0.618254   ,  0.0183433  ,  2.99217e-11,  10         ,  0.00549428 ])
104782  , -2301.83    , array([ 0.618254   ,  0.0127931  ,  2.99217e-11,  10         ,  0.00549428 ])
104783  , -2070.82    , array([ 0.618254   ,  0.0147678  ,  2.99217e-11,  10         ,  0.00549428 ])
104784  , -2065.77    , array([ 0.618254   ,  0.0145037  ,  2.99217e-11,  10         ,  0.00549428 ])
104785  , -2065.77    , array([ 0.618254   ,  0.0145001  ,  2.99217e-11,  10         ,  0.00549428 ])
104786  , -2065.77    , array([ 0.618254   ,  0.014498   ,  2.99217e-11,  10         ,  0.00549428 ])
104787  , -2065.77    , array([ 0.618254   ,  0.0144959  ,  2.99217e-11,  10         ,  0.00549428 ])
104788  , -2065.77    , array([ 0.618254   ,  0.014498   ,  2.99217e-11,  10         ,  0.00549428 ])
104789  , -2074.3     , array([ 0.618254   ,  0.014498   ,  1          ,  10         ,  0.00549428 ])
104791  , -2065.77    , array([ 0.618254   ,  0.014498   ,  2.99217e-11,  10         ,  0.00549428 ])
104793  , -2068.88    , array([ 0.618254   ,  0.014498   ,  0.381966   ,  10         ,  0.00549428 ])
104794  , -2067.3     , array([ 0.618254   ,  0.014498   ,  0.190983   ,  10         ,  0.00549428 ])
104797  , -2066.35    , array([ 0.618254   ,  0.014498   ,  0.072949   ,  10         ,  0.00549428 ])
104799  , -2065.99    , array([ 0.618254   ,  0.014498   ,  0.027864   ,  10         ,  0.00549428 ])
104801  , -2065.85    , array([ 0.618254   ,  0.014498   ,  0.0106431  ,  10         ,  0.00549428 ])
104803  , -2065.8     , array([ 0.618254   ,  0.014498   ,  0.00406531 ,  10         ,  0.00549428 ])
104805  , -2065.78    , array([ 0.618254   ,  0.014498   ,  0.00155281 ,  10         ,  0.00549428 ])
104807  , -2065.77    , array([ 0.618254   ,  0.014498   ,  0.00059312 ,  10         ,  0.00549428 ])
104809  , -2065.77    , array([ 0.618254   ,  0.014498   ,  0.000226552,  10         ,  0.00549428 ])
104811  , -2065.77    , array([ 0.618254   ,  0.014498   ,  8.65351e-05,  10         ,  0.00549428 ])
104813  , -2065.77    , array([ 0.618254   ,  0.014498   ,  3.30535e-05,  10         ,  0.00549428 ])
104815  , -2065.77    , array([ 0.618254   ,  0.014498   ,  1.26253e-05,  10         ,  0.00549428 ])
104817  , -2065.77    , array([ 0.618254   ,  0.014498   ,  4.82247e-06,  10         ,  0.00549428 ])
104819  , -2065.77    , array([ 0.618254   ,  0.014498   ,  1.84204e-06,  10         ,  0.00549428 ])
104821  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.03614e-07,  10         ,  0.00549428 ])
104823  , -2065.77    , array([ 0.618254   ,  0.014498   ,  2.68775e-07,  10         ,  0.00549428 ])
104825  , -2065.77    , array([ 0.618254   ,  0.014498   ,  1.02681e-07,  10         ,  0.00549428 ])
104827  , -2065.77    , array([ 0.618254   ,  0.014498   ,  3.92393e-08,  10         ,  0.00549428 ])
104829  , -2065.77    , array([ 0.618254   ,  0.014498   ,  1.50066e-08,  10         ,  0.00549428 ])
104831  , -2065.77    , array([ 0.618254   ,  0.014498   ,  5.75049e-09,  10         ,  0.00549428 ])
104833  , -2065.77    , array([ 0.618254   ,  0.014498   ,  2.21499e-09,  10         ,  0.00549428 ])
104835  , -2065.77    , array([ 0.618254   ,  0.014498   ,  8.64542e-10,  10         ,  0.00549428 ])
104837  , -2065.77    , array([ 0.618254   ,  0.014498   ,  3.48718e-10,  10         ,  0.00549428 ])
104839  , -2065.77    , array([ 0.618254   ,  0.014498   ,  1.51691e-10,  10         ,  0.00549428 ])
104841  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.64334e-11,  10         ,  0.00549428 ])
104842  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00549428 ])
104844  , -2065.77    , array([ 0.618254   ,  0.014498   ,  1.81814e-11,  10         ,  0.00549428 ])
104845  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00549428 ])
104847  , -2079.66    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  8.38197    ,  0.00549428 ])
104848  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00549428 ])
104849  , -2070.26    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  9.38197    ,  0.00549428 ])
104851  , -2067.89    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  9.69098    ,  0.00549428 ])
104853  , -2066.55    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  9.88197    ,  0.00549428 ])
104855  , -2066.06    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  9.95492    ,  0.00549428 ])
104857  , -2065.88    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  9.98278    ,  0.00549428 ])
104859  , -2065.81    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  9.99342    ,  0.00549428 ])
104861  , -2065.79    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  9.99749    ,  0.00549428 ])
104863  , -2065.78    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  9.99904    ,  0.00549428 ])
104865  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  9.99963    ,  0.00549428 ])
104867  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  9.99986    ,  0.00549428 ])
104869  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  9.99995    ,  0.00549428 ])
104871  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  9.99998    ,  0.00549428 ])
104873  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  9.99999    ,  0.00549428 ])
104875  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00549428 ])
104877  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00549428 ])
104879  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00549428 ])
104881  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00549428 ])
104883  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00549428 ])
104885  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00549428 ])
104887  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00549428 ])
104889  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00549428 ])
104891  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00549428 ])
104893  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00549428 ])
104895  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00549428 ])
104897  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00549428 ])
104899  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00549428 ])
104901  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00549428 ])
104902  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00549428 ])
104903  , -32757.3    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  1.00549    ])
104905  , -2065.77    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00549428 ])
104907  , -33232.7    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.38746    ])
104908  , -32956.8    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.196225   ])
104911  , -31965.6    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.078347   ])
104913  , -26493.9    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.0333216  ])
104915  , -13566.8    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.0161234  ])
104916  , -50273.2    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.000469281])
104917  , -5377.39    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00955422 ])
104918  , -4511.32    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.0035749  ])
104919  , -2265.99    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00635735 ])
104920  , -2068.7     , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00571153 ])
104921  , -2062.52    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00558298 ])
104922  , -2062.52    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.0055856  ])
104923  , -2062.52    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00558652 ])
104924  , -2062.52    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00558469 ])
104926  , -2062.52    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00558469 ])
104927  , -2095.74    , array([ 1.61825    ,  0.014498   ,  7.96178e-12,  10         ,  0.00558469 ])
104929  , -2062.52    , array([ 0.618254   ,  0.014498   ,  7.96178e-12,  10         ,  0.00558469 ])
104931  , -2074.55    , array([ 1.00022    ,  0.014498   ,  7.96178e-12,  10         ,  0.00558469 ])
104932  , -2066.82    , array([ 0.809237   ,  0.014498   ,  7.96178e-12,  10         ,  0.00558469 ])
104933  , -2071.03    , array([ 0.474426   ,  0.014498   ,  7.96178e-12,  10         ,  0.00558469 ])
104934  , -2062.81    , array([ 0.66761    ,  0.014498   ,  7.96178e-12,  10         ,  0.00558469 ])
104935  , -2062.52    , array([ 0.618515   ,  0.014498   ,  7.96178e-12,  10         ,  0.00558469 ])
104936  , -2062.5     , array([ 0.628565   ,  0.014498   ,  7.96178e-12,  10         ,  0.00558469 ])
104937  , -2062.55    , array([ 0.643479   ,  0.014498   ,  7.96178e-12,  10         ,  0.00558469 ])
104938  , -2062.5     , array([ 0.627469   ,  0.014498   ,  7.96178e-12,  10         ,  0.00558469 ])
104939  , -2062.5     , array([ 0.627581   ,  0.014498   ,  7.96178e-12,  10         ,  0.00558469 ])
104940  , -2062.5     , array([ 0.627674   ,  0.014498   ,  7.96178e-12,  10         ,  0.00558469 ])
104941  , -2062.5     , array([ 0.627581   ,  0.014498   ,  7.96178e-12,  10         ,  0.00558469 ])
104942  , -67937.1    , array([ 0.627581   ,  1.0145     ,  7.96178e-12,  10         ,  0.00558469 ])
104944  , -2062.5     , array([ 0.627581   ,  0.014498   ,  7.96178e-12,  10         ,  0.00558469 ])
104946  , -60773.9    , array([ 0.627581   ,  0.396464   ,  7.96178e-12,  10         ,  0.00558469 ])
104947  , -51552.5    , array([ 0.627581   ,  0.205006   ,  7.96178e-12,  10         ,  0.00558469 ])
104950  , -33449.8    , array([ 0.627581   ,  0.0872658  ,  7.96178e-12,  10         ,  0.00558469 ])
104952  , -15800      , array([ 0.627581   ,  0.0422928  ,  7.96178e-12,  10         ,  0.00558469 ])
104954  , -5998.71    , array([ 0.627581   ,  0.0251147  ,  7.96178e-12,  10         ,  0.00558469 ])
104956  , -2836.26    , array([ 0.627581   ,  0.0185532  ,  7.96178e-12,  10         ,  0.00558469 ])
104957  , -2276.84    , array([ 0.627581   ,  0.013047   ,  7.96178e-12,  10         ,  0.00558469 ])
104958  , -2063.85    , array([ 0.627581   ,  0.0149738  ,  7.96178e-12,  10         ,  0.00558469 ])
104959  , -2059.27    , array([ 0.627581   ,  0.0147178  ,  7.96178e-12,  10         ,  0.00558469 ])
104960  , -2059.27    , array([ 0.627581   ,  0.0147153  ,  7.96178e-12,  10         ,  0.00558469 ])
104961  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00558469 ])
104962  , -2059.27    , array([ 0.627581   ,  0.014711   ,  7.96178e-12,  10         ,  0.00558469 ])
104963  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00558469 ])
104964  , -2067.84    , array([ 0.627581   ,  0.0147131  ,  1          ,  10         ,  0.00558469 ])
104966  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00558469 ])
104968  , -2062.38    , array([ 0.627581   ,  0.0147131  ,  0.381966   ,  10         ,  0.00558469 ])
104969  , -2060.8     , array([ 0.627581   ,  0.0147131  ,  0.190983   ,  10         ,  0.00558469 ])
104972  , -2059.85    , array([ 0.627581   ,  0.0147131  ,  0.072949   ,  10         ,  0.00558469 ])
104974  , -2059.49    , array([ 0.627581   ,  0.0147131  ,  0.027864   ,  10         ,  0.00558469 ])
104976  , -2059.35    , array([ 0.627581   ,  0.0147131  ,  0.0106431  ,  10         ,  0.00558469 ])
104978  , -2059.3     , array([ 0.627581   ,  0.0147131  ,  0.00406531 ,  10         ,  0.00558469 ])
104980  , -2059.28    , array([ 0.627581   ,  0.0147131  ,  0.00155281 ,  10         ,  0.00558469 ])
104982  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  0.00059312 ,  10         ,  0.00558469 ])
104984  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  0.000226552,  10         ,  0.00558469 ])
104986  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  8.65351e-05,  10         ,  0.00558469 ])
104988  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  3.30535e-05,  10         ,  0.00558469 ])
104990  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  1.26253e-05,  10         ,  0.00558469 ])
104992  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  4.82244e-06,  10         ,  0.00558469 ])
104994  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  1.84201e-06,  10         ,  0.00558469 ])
104996  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.03592e-07,  10         ,  0.00558469 ])
104998  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  2.68753e-07,  10         ,  0.00558469 ])
105000  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  1.02659e-07,  10         ,  0.00558469 ])
105002  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  3.92173e-08,  10         ,  0.00558469 ])
105004  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  1.49846e-08,  10         ,  0.00558469 ])
105006  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  5.72853e-09,  10         ,  0.00558469 ])
105008  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  2.19303e-09,  10         ,  0.00558469 ])
105010  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  8.42582e-10,  10         ,  0.00558469 ])
105012  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  3.26758e-10,  10         ,  0.00558469 ])
105014  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  1.29731e-10,  10         ,  0.00558469 ])
105016  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  5.44736e-11,  10         ,  0.00558469 ])
105018  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  2.57277e-11,  10         ,  0.00558469 ])
105020  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00558469 ])
105022  , -2073.24    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  8.38197    ,  0.00558469 ])
105023  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00558469 ])
105024  , -2063.77    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  9.38197    ,  0.00558469 ])
105026  , -2061.39    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  9.69098    ,  0.00558469 ])
