53153   , -79089.4    , array([ 0.300226   ,  2.72519    ,  0.000826412,  4.66873e-44,  2.67128e-34])
53703   , -1510.03    , array([ 1.89812    ,  0.0911179  ,  3.21357    ,  2.09941    ,  0.042454   ])
53704   , -1498.34    , array([ 1.89812    ,  0.0911179  ,  3.21357    ,  3.09941    ,  0.042454   ])
53705   , -1489.65    , array([ 1.89812    ,  0.0911179  ,  3.21357    ,  2.70442    ,  0.042454   ])
53706   , -1489.64    , array([ 1.89812    ,  0.0911179  ,  3.21357    ,  2.69408    ,  0.042454   ])
53707   , -1489.64    , array([ 1.89812    ,  0.0911179  ,  3.21357    ,  2.6946     ,  0.042454   ])
53708   , -1489.64    , array([ 1.89812    ,  0.0911179  ,  3.21357    ,  2.69483    ,  0.042454   ])
53709   , -1489.64    , array([ 1.89812    ,  0.0911179  ,  3.21357    ,  2.69437    ,  0.042454   ])
53710   , -1489.64    , array([ 1.89812    ,  0.0911179  ,  3.21357    ,  2.6946     ,  0.042454   ])
53711   , -1667.81    , array([ 2.03331    ,  0.075397   ,  2.60474    ,  2.95186    ,  0.0292369  ])
53712   , -1590.39    , array([ 1.67939    ,  0.116555   ,  4.19868    ,  2.27836    ,  0.0638399  ])
53713   , -1489.64    , array([ 1.89812    ,  0.0911179  ,  3.21357    ,  2.6946     ,  0.042454   ])
53714   , -1517.36    , array([ 1.81458    ,  0.100834   ,  3.58985    ,  2.53561    ,  0.0506227  ])
53715   , -1501.16    , array([ 1.94976    ,  0.085113   ,  2.98102    ,  2.79286    ,  0.0374055  ])
53716   , -1489.77    , array([ 1.89678    ,  0.0912746  ,  3.21964    ,  2.69204    ,  0.0425858  ])
53717   , -1489.25    , array([ 1.90531    ,  0.0902819  ,  3.1812     ,  2.70828    ,  0.0417512  ])
53718   , -1490.51    , array([ 1.92229    ,  0.0883076  ,  3.10474    ,  2.74059    ,  0.0400913  ])
53719   , -1489.23    , array([ 1.90764    ,  0.0900109  ,  3.1707     ,  2.71272    ,  0.0415233  ])
53720   , -1489.23    , array([ 1.9073     ,  0.0900508  ,  3.17225    ,  2.71206    ,  0.0415569  ])
53721   , -1489.23    , array([ 1.90721    ,  0.0900615  ,  3.17266    ,  2.71189    ,  0.0415659  ])
53722   , -1489.23    , array([ 1.90739    ,  0.0900401  ,  3.17183    ,  2.71224    ,  0.0415479  ])
53723   , -1488.74    , array([ 1.91948    ,  0.0881426  ,  3.13165    ,  2.70851    ,  0.0404895  ])
53724   , -1489.23    , array([ 1.9073     ,  0.0900508  ,  3.17225    ,  2.71206    ,  0.0415569  ])
53725   , -1488.74    , array([ 1.91948    ,  0.0881426  ,  3.13165    ,  2.70851    ,  0.0404895  ])
53726   , -1489.42    , array([ 1.93919    ,  0.0850551  ,  3.06595    ,  2.70275    ,  0.0387623  ])
53727   , -1488.74    , array([ 1.91948    ,  0.0881426  ,  3.13165    ,  2.70851    ,  0.0404895  ])
53728   , -1488.78    , array([ 1.92701    ,  0.0869633  ,  3.10656    ,  2.70631    ,  0.0398297  ])
53729   , -1488.84    , array([ 1.91483    ,  0.0888715  ,  3.14716    ,  2.70987    ,  0.0408972  ])
53730   , -1488.72    , array([ 1.92194    ,  0.0877581  ,  3.12347    ,  2.70779    ,  0.0402743  ])
53731   , -1488.72    , array([ 1.92179    ,  0.087781   ,  3.12395    ,  2.70783    ,  0.0402872  ])
53732   , -1488.72    , array([ 1.92208    ,  0.0877351  ,  3.12298    ,  2.70775    ,  0.0402615  ])
53733   , -1488.72    , array([ 1.92194    ,  0.0877581  ,  3.12347    ,  2.70779    ,  0.0402743  ])
53734   , -18793.7    , array([ 1.92194    ,  0.0877581  ,  3.12347    ,  2.70779    ,  1.04027    ])
53736   , -1488.72    , array([ 1.92194    ,  0.0877581  ,  3.12347    ,  2.70779    ,  0.0402743  ])
53738   , -16157.9    , array([ 1.92194    ,  0.0877581  ,  3.12347    ,  2.70779    ,  0.42224    ])
53739   , -13410.3    , array([ 1.92194    ,  0.0877581  ,  3.12347    ,  2.70779    ,  0.231139   ])
53742   , -7883.9     , array([ 1.92194    ,  0.0877581  ,  3.12347    ,  2.70779    ,  0.113178   ])
53743   , -32962.3    , array([ 1.92194    ,  0.0877581  ,  3.12347    ,  2.70779    ,  0.00583249 ])
53744   , -3553.09    , array([ 1.92194    ,  0.0877581  ,  3.12347    ,  2.70779    ,  0.0681211  ])
53745   , -2906.71    , array([ 1.92194    ,  0.0877581  ,  3.12347    ,  2.70779    ,  0.0271187  ])
53746   , -1635.33    , array([ 1.92194    ,  0.0877581  ,  3.12347    ,  2.70779    ,  0.0458433  ])
53747   , -1494.59    , array([ 1.92194    ,  0.0877581  ,  3.12347    ,  2.70779    ,  0.0412211  ])
53748   , -1488.7     , array([ 1.92194    ,  0.0877581  ,  3.12347    ,  2.70779    ,  0.0400357  ])
53749   , -1488.64    , array([ 1.92194    ,  0.0877581  ,  3.12347    ,  2.70779    ,  0.0401475  ])
53750   , -1488.64    , array([ 1.92194    ,  0.0877581  ,  3.12347    ,  2.70779    ,  0.0401488  ])
53751   , -1488.64    , array([ 1.92194    ,  0.0877581  ,  3.12347    ,  2.70779    ,  0.0401462  ])
53752   , -1488.64    , array([ 1.92194    ,  0.0877581  ,  3.12347    ,  2.70779    ,  0.0401475  ])
53753   , -1752.63    , array([ 2.05712    ,  0.0720371  ,  2.51464    ,  2.96504    ,  0.0269304  ])
53754   , -1587.2     , array([ 1.7032     ,  0.113195   ,  4.10857    ,  2.29155    ,  0.0615333  ])
53755   , -1488.64    , array([ 1.92194    ,  0.0877581  ,  3.12347    ,  2.70779    ,  0.0401475  ])
53756   , -1512.38    , array([ 1.83839    ,  0.0974741  ,  3.49974    ,  2.5488     ,  0.0483162  ])
53757   , -1512.52    , array([ 1.97357    ,  0.0817532  ,  2.89091    ,  2.80605    ,  0.035099   ])
53758   , -1489.37    , array([ 1.90589    ,  0.0896245  ,  3.19575    ,  2.67725    ,  0.0417167  ])
53759   , -1488.58    , array([ 1.92032    ,  0.0879458  ,  3.13074    ,  2.70472    ,  0.0403053  ])
53760   , -1488.56    , array([ 1.91807    ,  0.0882081  ,  3.14089    ,  2.70043    ,  0.0405258  ])
53761   , -1488.56    , array([ 1.91826    ,  0.0881851  ,  3.14       ,  2.7008     ,  0.0405066  ])
53762   , -1488.56    , array([ 1.91823    ,  0.0881894  ,  3.14017    ,  2.70073    ,  0.0405101  ])
53763   , -1488.56    , array([ 1.9183     ,  0.0881809  ,  3.13984    ,  2.70087    ,  0.040503   ])
53764   , -1488.56    , array([ 1.91826    ,  0.0881851  ,  3.14       ,  2.7008     ,  0.0405066  ])
53765   , -2201.06    , array([ 2.08871    ,  0.075604   ,  3.18112    ,  2.80409    ,  0.0257675  ])
53766   , -1793.67    , array([ 1.64247    ,  0.108542   ,  3.07348    ,  2.53369    ,  0.0643548  ])
53767   , -1488.56    , array([ 1.91826    ,  0.0881851  ,  3.14       ,  2.7008     ,  0.0405066  ])
53768   , -1564.22    , array([ 1.81292    ,  0.0959607  ,  3.11459    ,  2.63697    ,  0.0496158  ])
53769   , -1554.37    , array([ 1.98337    ,  0.0833796  ,  3.15571    ,  2.74025    ,  0.0348767  ])
53770   , -1490.54    , array([ 1.901      ,  0.0894598  ,  3.13584    ,  2.69034    ,  0.0419998  ])
53771   , -1488.49    , array([ 1.91383    ,  0.0885122  ,  3.13894    ,  2.69812    ,  0.0408898  ])
53772   , -1488.47    , array([ 1.9153     ,  0.0884042  ,  3.13929    ,  2.699      ,  0.0407632  ])
53773   , -1488.47    , array([ 1.91534    ,  0.0884011  ,  3.1393     ,  2.69903    ,  0.0407596  ])
53774   , -1488.47    , array([ 1.91537    ,  0.088399   ,  3.13931    ,  2.69905    ,  0.0407571  ])
53775   , -1488.47    , array([ 1.91534    ,  0.0884011  ,  3.1393     ,  2.69903    ,  0.0407596  ])
53776   , -1533.34    , array([ 1.91534    ,  0.0884011  ,  3.1393     ,  3.69903    ,  0.0407596  ])
53777   , -1647.82    , array([ 1.91534    ,  0.0884011  ,  3.1393     ,  1.081      ,  0.0407596  ])
53778   , -1488.47    , array([ 1.91534    ,  0.0884011  ,  3.1393     ,  2.69903    ,  0.0407596  ])
53779   , -1510.98    , array([ 1.91534    ,  0.0884011  ,  3.1393     ,  2.081      ,  0.0407596  ])
53780   , -1494.63    , array([ 1.91534    ,  0.0884011  ,  3.1393     ,  3.081      ,  0.0407596  ])
53781   , -1488.43    , array([ 1.91534    ,  0.0884011  ,  3.1393     ,  2.7365     ,  0.0407596  ])
53782   , -1488.42    , array([ 1.91534    ,  0.0884011  ,  3.1393     ,  2.72831    ,  0.0407596  ])
53783   , -1488.42    , array([ 1.91534    ,  0.0884011  ,  3.1393     ,  2.72802    ,  0.0407596  ])
53784   , -1488.42    , array([ 1.91534    ,  0.0884011  ,  3.1393     ,  2.72773    ,  0.0407596  ])
53785   , -1488.42    , array([ 1.91534    ,  0.0884011  ,  3.1393     ,  2.72802    ,  0.0407596  ])
53786   , -1488.69    , array([ 1.92997    ,  0.0861084  ,  3.09052    ,  2.72375    ,  0.039477   ])
53787   , -1490.17    , array([ 1.89166    ,  0.0921109  ,  3.21823    ,  2.73493    ,  0.0428349  ])
53788   , -1488.42    , array([ 1.91534    ,  0.0884011  ,  3.1393     ,  2.72802    ,  0.0407596  ])
53789   , -1488.77    , array([ 1.90629    ,  0.0898181  ,  3.16945    ,  2.73066    ,  0.0415523  ])
53790   , -1488.41    , array([ 1.92093    ,  0.0875254  ,  3.12067    ,  2.72639    ,  0.0402697  ])
53791   , -1488.4     , array([ 1.9187     ,  0.0878737  ,  3.12808    ,  2.72704    ,  0.0404646  ])
53792   , -1488.4     , array([ 1.91874    ,  0.0878684  ,  3.12796    ,  2.72703    ,  0.0404616  ])
53793   , -1488.4     , array([ 1.91867    ,  0.087879   ,  3.12819    ,  2.72705    ,  0.0404675  ])
53794   , -1488.64    , array([ 1.93011    ,  0.0856965  ,  3.0839     ,  2.74201    ,  0.0393722  ])
53795   , -1488.4     , array([ 1.9187     ,  0.0878737  ,  3.12808    ,  2.72704    ,  0.0404646  ])
53796   , -18606.4    , array([ 1.9187     ,  0.0878737  ,  3.12808    ,  2.72704    ,  1.04046    ])
53798   , -1488.4     , array([ 1.9187     ,  0.0878737  ,  3.12808    ,  2.72704    ,  0.0404646  ])
53800   , -15998.2    , array([ 1.9187     ,  0.0878737  ,  3.12808    ,  2.72704    ,  0.422431   ])
53801   , -13281.3    , array([ 1.9187     ,  0.0878737  ,  3.12808    ,  2.72704    ,  0.23133    ])
53804   , -7822.7     , array([ 1.9187     ,  0.0878737  ,  3.12808    ,  2.72704    ,  0.113369   ])
53805   , -32173.2    , array([ 1.9187     ,  0.0878737  ,  3.12808    ,  2.72704    ,  0.0060227  ])
53806   , -3538.56    , array([ 1.9187     ,  0.0878737  ,  3.12808    ,  2.72704    ,  0.0683115  ])
53807   , -2872.37    , array([ 1.9187     ,  0.0878737  ,  3.12808    ,  2.72704    ,  0.0273089  ])
53808   , -1632.46    , array([ 1.9187     ,  0.0878737  ,  3.12808    ,  2.72704    ,  0.0459475  ])
53809   , -1494.08    , array([ 1.9187     ,  0.0878737  ,  3.12808    ,  2.72704    ,  0.0413436  ])
53810   , -1488.27    , array([ 1.9187     ,  0.0878737  ,  3.12808    ,  2.72704    ,  0.0401523  ])
53811   , -1488.2     , array([ 1.9187     ,  0.0878737  ,  3.12808    ,  2.72704    ,  0.0402701  ])
53812   , -1488.2     , array([ 1.9187     ,  0.0878737  ,  3.12808    ,  2.72704    ,  0.040272   ])
53813   , -1488.2     , array([ 1.9187     ,  0.0878737  ,  3.12808    ,  2.72704    ,  0.0402681  ])
53814   , -1488.2     , array([ 1.9187     ,  0.0878737  ,  3.12808    ,  2.72704    ,  0.0402701  ])
53815   , -1746.37    , array([ 2.05389    ,  0.0721528  ,  2.51925    ,  2.98429    ,  0.0270529  ])
53816   , -1585.11    , array([ 1.69997    ,  0.113311   ,  4.11318    ,  2.31079    ,  0.0616559  ])
53817   , -1488.2     , array([ 1.9187     ,  0.0878737  ,  3.12808    ,  2.72704    ,  0.0402701  ])
53818   , -1511.56    , array([ 1.83516    ,  0.0975897  ,  3.50435    ,  2.56805    ,  0.0484387  ])
53819   , -1511.49    , array([ 1.97034    ,  0.0818688  ,  2.89552    ,  2.8253     ,  0.0352216  ])
53820   , -1488.92    , array([ 1.9028     ,  0.0897235  ,  3.19971    ,  2.69677    ,  0.0418253  ])
53821   , -1488.14    , array([ 1.91383    ,  0.0884405  ,  3.15003    ,  2.71776    ,  0.0407466  ])
53822   , -1488.13    , array([ 1.91506    ,  0.0882971  ,  3.14447    ,  2.72011    ,  0.040626   ])
53823   , -1488.13    , array([ 1.91514    ,  0.0882879  ,  3.14412    ,  2.72026    ,  0.0406184  ])
53824   , -1488.13    , array([ 1.91518    ,  0.0882838  ,  3.14396    ,  2.72033    ,  0.0406149  ])
53825   , -1488.13    , array([ 1.91511    ,  0.0882921  ,  3.14428    ,  2.72019    ,  0.0406218  ])
53826   , -1488.13    , array([ 1.91514    ,  0.0882879  ,  3.14412    ,  2.72026    ,  0.0406184  ])
53827   , -2190.44    , array([ 2.08559    ,  0.0757068  ,  3.18523    ,  2.82354    ,  0.0258793  ])
53828   , -1787.7     , array([ 1.63935    ,  0.108645   ,  3.0776     ,  2.55314    ,  0.0644667  ])
53829   , -1488.13    , array([ 1.91514    ,  0.0882879  ,  3.14412    ,  2.72026    ,  0.0406184  ])
53830   , -1562.39    , array([ 1.8098     ,  0.0960635  ,  3.11871    ,  2.65643    ,  0.0497276  ])
53831   , -1553.13    , array([ 1.98025    ,  0.0834824  ,  3.15982    ,  2.75971    ,  0.0349885  ])
53832   , -1490.08    , array([ 1.89774    ,  0.0895722  ,  3.13992    ,  2.70972    ,  0.0421229  ])
53833   , -1488.05    , array([ 1.9106     ,  0.0886229  ,  3.14302    ,  2.71751    ,  0.0410108  ])
53834   , -1488.03    , array([ 1.91206    ,  0.0885158  ,  3.14337    ,  2.71839    ,  0.0408853  ])
53835   , -1488.03    , array([ 1.9121     ,  0.0885124  ,  3.14338    ,  2.71842    ,  0.0408813  ])
53836   , -1488.03    , array([ 1.91213    ,  0.0885102  ,  3.14339    ,  2.71843    ,  0.0408787  ])
53837   , -1488.03    , array([ 1.9121     ,  0.0885124  ,  3.14338    ,  2.71842    ,  0.0408813  ])
53838   , -1533.64    , array([ 1.9121     ,  0.0885124  ,  3.14338    ,  3.71842    ,  0.0408813  ])
53839   , -1646.57    , array([ 1.9121     ,  0.0885124  ,  3.14338    ,  1.10038    ,  0.0408813  ])
53840   , -1488.03    , array([ 1.9121     ,  0.0885124  ,  3.14338    ,  2.71842    ,  0.0408813  ])
53841   , -1510.17    , array([ 1.9121     ,  0.0885124  ,  3.14338    ,  2.10038    ,  0.0408813  ])
53842   , -1494.46    , array([ 1.9121     ,  0.0885124  ,  3.14338    ,  3.10038    ,  0.0408813  ])
53843   , -1488.01    , array([ 1.9121     ,  0.0885124  ,  3.14338    ,  2.74956    ,  0.0408813  ])
53844   , -1488       , array([ 1.9121     ,  0.0885124  ,  3.14338    ,  2.74112    ,  0.0408813  ])
53845   , -1488       , array([ 1.9121     ,  0.0885124  ,  3.14338    ,  2.74089    ,  0.0408813  ])
53846   , -1488       , array([ 1.9121     ,  0.0885124  ,  3.14338    ,  2.74067    ,  0.0408813  ])
53847   , -1488       , array([ 1.9121     ,  0.0885124  ,  3.14338    ,  2.74089    ,  0.0408813  ])
53848   , -1488.24    , array([ 1.92674    ,  0.0862197  ,  3.0946     ,  2.73662    ,  0.0395988  ])
53849   , -1489.82    , array([ 1.88842    ,  0.0922221  ,  3.22232    ,  2.74781    ,  0.0429566  ])
53850   , -1488       , array([ 1.9121     ,  0.0885124  ,  3.14338    ,  2.74089    ,  0.0408813  ])
53851   , -1488.37    , array([ 1.90306    ,  0.0899294  ,  3.17353    ,  2.74353    ,  0.041674   ])
53852   , -1487.98    , array([ 1.91769    ,  0.0876367  ,  3.12475    ,  2.73926    ,  0.0403914  ])
53853   , -1487.97    , array([ 1.91594    ,  0.0879112  ,  3.13059    ,  2.73977    ,  0.040545   ])
53854   , -1487.97    , array([ 1.91598    ,  0.0879051  ,  3.13046    ,  2.73976    ,  0.0405416  ])
53855   , -1487.97    , array([ 1.9159     ,  0.0879172  ,  3.13072    ,  2.73978    ,  0.0405484  ])
53856   , -1487.55    , array([ 1.91317    ,  0.0879486  ,  3.13311    ,  2.75251    ,  0.0406255  ])
53857   , -1487.97    , array([ 1.91594    ,  0.0879112  ,  3.13059    ,  2.73977    ,  0.040545   ])
53858   , -1487.55    , array([ 1.91317    ,  0.0879486  ,  3.13311    ,  2.75251    ,  0.0406255  ])
53859   , -1486.88    , array([ 1.9087     ,  0.0880093  ,  3.13718    ,  2.77312    ,  0.0407556  ])
53860   , -1470.3     , array([ 1.74404    ,  0.0902409  ,  3.28704    ,  3.53153    ,  0.0455464  ])
53861   , -1465.06    , array([ 1.47761    ,  0.0938517  ,  3.52952    ,  4.75868    ,  0.053298   ])
53862   , -1462.68    , array([ 1.55853    ,  0.0927549  ,  3.45587    ,  4.38594    ,  0.0509435  ])
53863   , -1462.68    , array([ 1.55853    ,  0.0927549  ,  3.45587    ,  4.38594    ,  0.0509435  ])
53864   , -1464.05    , array([ 1.62939    ,  0.0917946  ,  3.39139    ,  4.05959    ,  0.048882   ])
53865   , -1463       , array([ 1.52762    ,  0.0931738  ,  3.48401    ,  4.52832    ,  0.0518429  ])
53866   , -1462.69    , array([ 1.56211    ,  0.0927065  ,  3.45262    ,  4.36948    ,  0.0508396  ])
53867   , -1462.69    , array([ 1.55496    ,  0.0928034  ,  3.45913    ,  4.40241    ,  0.0510475  ])
53868   , -1462.68    , array([ 1.55853    ,  0.0927549  ,  3.45587    ,  4.38594    ,  0.0509435  ])
53869   , -1461.8     , array([ 1.57317    ,  0.0904622  ,  3.40709    ,  4.38167    ,  0.049661   ])
53870   , -1467.54    , array([ 1.59685    ,  0.0867525  ,  3.32816    ,  4.37476    ,  0.0475857  ])
53871   , -1461.8     , array([ 1.57317    ,  0.0904622  ,  3.40709    ,  4.38167    ,  0.049661   ])
53872   , -1462.93    , array([ 1.58221    ,  0.0890452  ,  3.37694    ,  4.37903    ,  0.0488683  ])
53873   , -1461.74    , array([ 1.56758    ,  0.0913379  ,  3.42572    ,  4.3833     ,  0.0501509  ])
53874   , -1461.7     , array([ 1.56973    ,  0.0910002  ,  3.41854    ,  4.38267    ,  0.0499619  ])
53875   , -1461.7     , array([ 1.56962    ,  0.0910178  ,  3.41891    ,  4.38271    ,  0.0499718  ])
53876   , -1461.7     , array([ 1.56985    ,  0.0909827  ,  3.41817    ,  4.38264    ,  0.0499521  ])
53877   , -1461.7     , array([ 1.56973    ,  0.0910002  ,  3.41854    ,  4.38267    ,  0.0499619  ])
53878   , -1459.38    , array([ 1.70492    ,  0.0752793  ,  2.80971    ,  4.63993    ,  0.0367448  ])
53879   , -2785.91    , array([ 1.92365    ,  0.0498423  ,  1.8246     ,  5.05617    ,  0.015359   ])
53880   , -1459.38    , array([ 1.70492    ,  0.0752793  ,  2.80971    ,  4.63993    ,  0.0367448  ])
53881   , -1526.3     , array([ 1.78847    ,  0.0655632  ,  2.43343    ,  4.79892    ,  0.0285761  ])
53882   , -1455.08    , array([ 1.65328    ,  0.0812841  ,  3.04226    ,  4.54167    ,  0.0417933  ])
53883   , -1455.32    , array([ 1.67127    ,  0.0791926  ,  2.96126    ,  4.57589    ,  0.0400348  ])
53884   , -1455.06    , array([ 1.65911    ,  0.0806066  ,  3.01602    ,  4.55275    ,  0.0412237  ])
53885   , -1455.05    , array([ 1.65781    ,  0.0807576  ,  3.02187    ,  4.55028    ,  0.0413506  ])
53886   , -1455.06    , array([ 1.65693    ,  0.0808601  ,  3.02584    ,  4.5486     ,  0.0414368  ])
53887   , -1455.05    , array([ 1.65781    ,  0.0807576  ,  3.02187    ,  4.55028    ,  0.0413506  ])
53888   , -1813.6     , array([ 1.82826    ,  0.0681765  ,  3.06298    ,  4.65356    ,  0.0266116  ])
53889   , -1588.83    , array([ 1.38202    ,  0.101114   ,  2.95535    ,  4.38317    ,  0.0651989  ])
53890   , -1455.05    , array([ 1.65781    ,  0.0807576  ,  3.02187    ,  4.55028    ,  0.0413506  ])
53891   , -1497.93    , array([ 1.55247    ,  0.0885332  ,  2.99646    ,  4.48645    ,  0.0504599  ])
53892   , -1477.55    , array([ 1.72292    ,  0.0759521  ,  3.03757    ,  4.58973    ,  0.0357208  ])
53893   , -1455.94    , array([ 1.65123    ,  0.0812435  ,  3.02028    ,  4.54629    ,  0.0419198  ])
53894   , -1454.59    , array([ 1.66455    ,  0.0802599  ,  3.0235     ,  4.55437    ,  0.0407675  ])
53895   , -1456.82    , array([ 1.68685    ,  0.0786144  ,  3.02887    ,  4.56788    ,  0.0388398  ])
53896   , -1454.53    , array([ 1.66833    ,  0.0799809  ,  3.02441    ,  4.55666    ,  0.0404407  ])
53897   , -1454.53    , array([ 1.66773    ,  0.0800254  ,  3.02426    ,  4.55629    ,  0.0404928  ])
53898   , -1454.53    , array([ 1.66763    ,  0.0800327  ,  3.02424    ,  4.55623    ,  0.0405014  ])
53899   , -1454.53    , array([ 1.66753    ,  0.08004    ,  3.02422    ,  4.55617    ,  0.0405099  ])
53900   , -1454.53    , array([ 1.66763    ,  0.0800327  ,  3.02424    ,  4.55623    ,  0.0405014  ])
53901   , -1512.6     , array([ 1.66763    ,  0.0800327  ,  3.02424    ,  5.55623    ,  0.0405014  ])
53902   , -1539.69    , array([ 1.66763    ,  0.0800327  ,  3.02424    ,  2.9382     ,  0.0405014  ])
53903   , -1454.53    , array([ 1.66763    ,  0.0800327  ,  3.02424    ,  4.55623    ,  0.0405014  ])
53904   , -1458.05    , array([ 1.66763    ,  0.0800327  ,  3.02424    ,  3.9382     ,  0.0405014  ])
53905   , -1468       , array([ 1.66763    ,  0.0800327  ,  3.02424    ,  4.9382     ,  0.0405014  ])
53906   , -1452.03    , array([ 1.66763    ,  0.0800327  ,  3.02424    ,  4.31666    ,  0.0405014  ])
53907   , -1452.03    , array([ 1.66763    ,  0.0800327  ,  3.02424    ,  4.31392    ,  0.0405014  ])
53908   , -1452.03    , array([ 1.66763    ,  0.0800327  ,  3.02424    ,  4.31079    ,  0.0405014  ])
53909   , -1452.03    , array([ 1.66763    ,  0.0800327  ,  3.02424    ,  4.30834    ,  0.0405014  ])
53910   , -1452.03    , array([ 1.66763    ,  0.0800327  ,  3.02424    ,  4.31079    ,  0.0405014  ])
53911   , -1459.64    , array([ 1.31022    ,  0.0848765  ,  3.34952    ,  5.95697    ,  0.0509     ])
53912   , -2122.59    , array([ 2.24593    ,  0.0721954  ,  2.49792    ,  1.64723    ,  0.0236762  ])
53913   , -1452.03    , array([ 1.66763    ,  0.0800327  ,  3.02424    ,  4.31079    ,  0.0405014  ])
53914   , -1485.92    , array([ 1.88852    ,  0.0770391  ,  2.82321    ,  3.29341    ,  0.0340748  ])
53915   , -1449.08    , array([ 1.53111    ,  0.0818829  ,  3.14849    ,  4.93958    ,  0.0444733  ])
53916   , -1449.44    , array([ 1.57017    ,  0.0813536  ,  3.11294    ,  4.7597     ,  0.0433371  ])
53917   , -1449.05    , array([ 1.51525    ,  0.0820979  ,  3.16292    ,  5.01264    ,  0.0449348  ])
53918   , -1449.05    , array([ 1.51373    ,  0.0821185  ,  3.16431    ,  5.01966    ,  0.0449792  ])
53919   , -1449.05    , array([ 1.51677    ,  0.0820772  ,  3.16154    ,  5.00562    ,  0.0448905  ])
53920   , -1499.04    , array([ 1.11456    ,  0.0762846  ,  3.19525    ,  7.28551    ,  0.0493247  ])
53921   , -1449.05    , array([ 1.51525    ,  0.0820979  ,  3.16292    ,  5.01264    ,  0.0449348  ])
53922   , -1454.54    , array([ 1.52989    ,  0.0798051  ,  3.11414    ,  5.00837    ,  0.0436523  ])
53923   , -1448.36    , array([ 1.49157    ,  0.0858076  ,  3.24185    ,  5.01956    ,  0.0470101  ])
53924   , -1447.43    , array([ 1.5018     ,  0.0842052  ,  3.20776    ,  5.01657    ,  0.0461137  ])
53925   , -1447.43    , array([ 1.5018     ,  0.0842052  ,  3.20776    ,  5.01657    ,  0.0461137  ])
53926   , -1447.67    , array([ 1.50694    ,  0.0834003  ,  3.19063    ,  5.01507    ,  0.0456634  ])
53927   , -1447.57    , array([ 1.49789    ,  0.0848173  ,  3.22078    ,  5.01771    ,  0.0464561  ])
53928   , -1447.43    , array([ 1.50193    ,  0.0841841  ,  3.20731    ,  5.01653    ,  0.0461019  ])
53929   , -1447.43    , array([ 1.50166    ,  0.0842262  ,  3.20821    ,  5.01661    ,  0.0461255  ])
53930   , -1447.43    , array([ 1.5018     ,  0.0842052  ,  3.20776    ,  5.01657    ,  0.0461137  ])
53931   , -1464.36    , array([ 1.63698    ,  0.0684842  ,  2.59893    ,  5.27382    ,  0.0328965  ])
53932   , -1504.03    , array([ 1.28306    ,  0.109642   ,  4.19287    ,  4.60033    ,  0.0674995  ])
53933   , -1447.43    , array([ 1.5018     ,  0.0842052  ,  3.20776    ,  5.01657    ,  0.0461137  ])
53934   , -1455.87    , array([ 1.41825    ,  0.0939212  ,  3.58404    ,  4.85758    ,  0.0542823  ])
53935   , -1447.3     , array([ 1.55343    ,  0.0782003  ,  2.97521    ,  5.11483    ,  0.0410652  ])
53936   , -1446.86    , array([ 1.52936    ,  0.0809993  ,  3.08361    ,  5.06903    ,  0.0434184  ])
53937   , -1446.86    , array([ 1.52909    ,  0.0810314  ,  3.08485    ,  5.0685     ,  0.0434454  ])
53938   , -1446.85    , array([ 1.53024    ,  0.0808978  ,  3.07967    ,  5.07069    ,  0.043333   ])
53939   , -1446.92    , array([ 1.5391     ,  0.0798675  ,  3.03977    ,  5.08755    ,  0.0424668  ])
53940   , -1446.85    , array([ 1.53052    ,  0.0808647  ,  3.07839    ,  5.07123    ,  0.0433052  ])
53941   , -1446.85    , array([ 1.52995    ,  0.0809309  ,  3.08096    ,  5.07015    ,  0.0433609  ])
53942   , -1446.85    , array([ 1.53024    ,  0.0808978  ,  3.07967    ,  5.07069    ,  0.043333   ])
53943   , -1667.18    , array([ 1.70069    ,  0.0683167  ,  3.12079    ,  5.17397    ,  0.028594   ])
53944   , -1552.79    , array([ 1.25444    ,  0.101255   ,  3.01315    ,  4.90357    ,  0.0671813  ])
53945   , -1446.85    , array([ 1.53024    ,  0.0808978  ,  3.07967    ,  5.07069    ,  0.043333   ])
53946   , -1481.07    , array([ 1.42489    ,  0.0886734  ,  3.05426    ,  5.00686    ,  0.0524423  ])
53947   , -1455.9     , array([ 1.59534    ,  0.0760923  ,  3.09538    ,  5.11014    ,  0.0377032  ])
53948   , -1446       , array([ 1.53725    ,  0.0803801  ,  3.08137    ,  5.07494    ,  0.0427266  ])
53949   , -1445.37    , array([ 1.54729    ,  0.0796392  ,  3.08379    ,  5.08102    ,  0.0418585  ])
53950   , -1446.35    , array([ 1.56564    ,  0.0782844  ,  3.08821    ,  5.09214    ,  0.0402714  ])
53951   , -1445.33    , array([ 1.54996    ,  0.0794424  ,  3.08443    ,  5.08264    ,  0.041628   ])
53952   , -1445.33    , array([ 1.55064    ,  0.0793919  ,  3.0846     ,  5.08305    ,  0.0415688  ])
53953   , -1445.33    , array([ 1.55044    ,  0.079407   ,  3.08455    ,  5.08293    ,  0.0415865  ])
53954   , -1445.33    , array([ 1.55023    ,  0.0794219  ,  3.0845     ,  5.08281    ,  0.0416039  ])
53955   , -1445.33    , array([ 1.55044    ,  0.079407   ,  3.08455    ,  5.08293    ,  0.0415865  ])
53956   , -1511.73    , array([ 1.55044    ,  0.079407   ,  3.08455    ,  6.08293    ,  0.0415865  ])
